# rg size
3.822626056352663060e+00 4.400000000000000000e+01
2.212071307679052801e+00 2.300000000000000000e+01
7.557484939118309653e-01 2.000000000000000000e+00
1.168652478655084703e+00 3.000000000000000000e+00
1.939300984654721782e+00 1.700000000000000000e+01
8.148282017602126448e-01 2.000000000000000000e+00
1.672811793920436330e+00 8.000000000000000000e+00
8.443925650145963635e-01 3.000000000000000000e+00
1.048132183356448532e+00 4.000000000000000000e+00
2.168904547509373337e+00 1.000000000000000000e+01
6.903211655942017577e-01 2.000000000000000000e+00
7.451062820162438483e-01 2.000000000000000000e+00
1.027530402186115355e+00 4.000000000000000000e+00
9.740269372515971691e-01 4.000000000000000000e+00
1.543341234803175421e+00 7.000000000000000000e+00
7.338203340964495336e-01 2.000000000000000000e+00
1.010360636502267706e+00 3.000000000000000000e+00
1.262144921185444746e+00 6.000000000000000000e+00
8.272419451898638254e-01 3.000000000000000000e+00
7.053016281469897120e-01 2.000000000000000000e+00
2.483466953500719665e+00 1.200000000000000000e+01
1.877343131063327730e+00 1.200000000000000000e+01
9.124244971300543572e-01 3.000000000000000000e+00
7.155473208205469504e-01 2.000000000000000000e+00
3.407810630665116580e+00 2.000000000000000000e+01
1.001371647063145964e+00 4.000000000000000000e+00
7.349053545639557816e-01 2.000000000000000000e+00
9.771481453705097575e-01 4.000000000000000000e+00
7.809078331234067250e-01 2.000000000000000000e+00
8.880026839007620909e-01 3.000000000000000000e+00
1.169393076668356235e+00 6.000000000000000000e+00
7.550330880166771230e-01 2.000000000000000000e+00
1.168067854602678590e+00 3.000000000000000000e+00
2.068801987940861675e+00 1.200000000000000000e+01
1.721570091118576729e+00 1.000000000000000000e+01
1.946121050043659428e+00 1.000000000000000000e+01
3.425941551236583837e+00 3.300000000000000000e+01
1.061045707023347218e+00 3.000000000000000000e+00
1.683768324726463206e+00 6.000000000000000000e+00
1.382402415362728565e+00 4.000000000000000000e+00
3.542406257394476565e+00 3.000000000000000000e+01
7.092839124781735727e-01 2.000000000000000000e+00
1.698951314239707466e+00 9.000000000000000000e+00
1.392670415693111563e+00 5.000000000000000000e+00
4.621246322289039199e+00 3.500000000000000000e+01
9.207935848235797582e-01 3.000000000000000000e+00
1.287932780159270152e+00 4.000000000000000000e+00
3.823269109289349377e+00 4.400000000000000000e+01
7.438548770426267609e-01 2.000000000000000000e+00
2.030347365722623199e+00 1.900000000000000000e+01
7.834647934018885707e-01 2.000000000000000000e+00
7.178556500673656249e-01 2.000000000000000000e+00
1.103468340038392670e+00 5.000000000000000000e+00
6.650567670009414067e-01 2.000000000000000000e+00
2.211928138309238623e+00 2.300000000000000000e+01
7.253100165908779040e-01 2.000000000000000000e+00
2.496326966313849205e+00 2.300000000000000000e+01
1.634811380288488492e+00 1.000000000000000000e+01
9.791265574765282143e-01 3.000000000000000000e+00
1.013479243552114717e+00 5.000000000000000000e+00
1.174752416795540544e+00 4.000000000000000000e+00
1.546231914442637301e+00 7.000000000000000000e+00
2.046340093579514186e+00 2.400000000000000000e+01
3.246370586960227733e+00 3.400000000000000000e+01
4.512532361590644747e+00 4.900000000000000000e+01
3.413824687370401012e+00 3.500000000000000000e+01
2.010117056406138580e+00 9.000000000000000000e+00
2.020819110096942151e+00 1.900000000000000000e+01
1.715365263411637642e+00 8.000000000000000000e+00
3.040055460064261972e+00 1.300000000000000000e+01
2.752009947596142148e+00 2.600000000000000000e+01
1.380619714848647428e+00 6.000000000000000000e+00
1.950782186262425499e+00 9.000000000000000000e+00
4.512566643574024816e+00 4.900000000000000000e+01
3.314193232444444082e+00 4.500000000000000000e+01
2.289684560870123065e+00 1.300000000000000000e+01
1.892656741426118838e+00 1.700000000000000000e+01
2.137646697382969752e+00 2.400000000000000000e+01
7.211604187349938133e-01 2.000000000000000000e+00
2.466461758405521731e+00 2.200000000000000000e+01
2.144548466695391120e+00 8.000000000000000000e+00
1.892966960168333435e+00 1.700000000000000000e+01
1.184336978206919522e+00 3.000000000000000000e+00
1.013216551422452483e+00 5.000000000000000000e+00
6.690826149163779935e-01 2.000000000000000000e+00
1.787501769142605168e+00 1.100000000000000000e+01
8.659322834700551308e-01 3.000000000000000000e+00
7.183678737249623580e-01 2.000000000000000000e+00
8.296853336724587802e-01 3.000000000000000000e+00
7.115710309590149718e-01 2.000000000000000000e+00
2.097936935794824098e+00 2.300000000000000000e+01
1.175592674161641371e+00 4.000000000000000000e+00
7.130335647781137487e-01 2.000000000000000000e+00
2.009911621776542923e+00 9.000000000000000000e+00
4.884534074020832506e+00 4.500000000000000000e+01
2.020635962765619631e+00 1.900000000000000000e+01
8.957338565419936671e-01 3.000000000000000000e+00
2.299377923879481589e+00 2.000000000000000000e+01
1.074471895335902261e+00 4.000000000000000000e+00
1.503470245396720140e+00 6.000000000000000000e+00
1.546399767825998861e+00 7.000000000000000000e+00
7.972693171068924167e-01 2.000000000000000000e+00
1.715492401229839370e+00 8.000000000000000000e+00
2.935349195492348962e+00 1.200000000000000000e+01
7.401408653088471512e-01 2.000000000000000000e+00
2.752235359231539835e+00 2.600000000000000000e+01
2.046171939371880910e+00 2.400000000000000000e+01
9.506404391692128142e-01 4.000000000000000000e+00
1.235159424848474741e+00 4.000000000000000000e+00
1.379397586436618139e+00 5.000000000000000000e+00
1.380487844984047197e+00 6.000000000000000000e+00
2.137290189627649717e+00 2.400000000000000000e+01
7.219012297399634015e-01 2.000000000000000000e+00
7.279838260337251343e-01 2.000000000000000000e+00
6.829116255051757012e-01 2.000000000000000000e+00
1.237918545990288166e+00 4.000000000000000000e+00
1.785882087875922508e+00 1.500000000000000000e+01
7.408313467540734720e-01 2.000000000000000000e+00
1.171071602343614737e+00 3.000000000000000000e+00
1.205162779850729393e+00 4.000000000000000000e+00
3.246339606811914802e+00 3.400000000000000000e+01
2.284516877613497421e+00 1.500000000000000000e+01
1.951163410889056982e+00 9.000000000000000000e+00
1.188501311893990886e+00 5.000000000000000000e+00
2.854943729800731855e+00 2.500000000000000000e+01
8.321280375128984330e-01 3.000000000000000000e+00
4.512357481210030663e+00 4.900000000000000000e+01
1.606523295439444166e+00 7.000000000000000000e+00
3.314083082310748551e+00 4.500000000000000000e+01
7.987770091208254986e-01 2.000000000000000000e+00
7.928269880623727284e-01 2.000000000000000000e+00
2.289764123263941187e+00 1.300000000000000000e+01
1.501439113359010147e+00 7.000000000000000000e+00
8.729074062305935966e-01 3.000000000000000000e+00
6.954675041536024782e-01 2.000000000000000000e+00
1.475606512841817208e+00 6.000000000000000000e+00
7.106161713614899123e-01 2.000000000000000000e+00
3.414083800798603630e+00 3.500000000000000000e+01
2.466628457710599687e+00 2.200000000000000000e+01
6.669458502509364450e-01 2.000000000000000000e+00
8.219188977631373128e-01 2.000000000000000000e+00
2.144255954710888812e+00 8.000000000000000000e+00
1.892559622230899130e+00 1.700000000000000000e+01
1.079040182539100945e+00 4.000000000000000000e+00
2.168583730580580404e+00 2.400000000000000000e+01
2.168747335779985352e+00 2.400000000000000000e+01
1.161474753433130225e+00 4.000000000000000000e+00
2.062507574037412805e+00 2.400000000000000000e+01
1.541726836744760298e+00 6.000000000000000000e+00
1.787071366275004403e+00 5.000000000000000000e+00
1.078157280942490281e+01 8.600000000000000000e+01
1.708924097264151509e+00 7.000000000000000000e+00
2.355027719699098743e+00 1.900000000000000000e+01
2.168515770842250223e+00 2.400000000000000000e+01
1.189248646324673198e+00 4.000000000000000000e+00
3.355024843127369039e+00 2.400000000000000000e+01
2.261551223329997029e+00 2.000000000000000000e+01
1.083437149270212396e+00 4.000000000000000000e+00
1.528394789329799774e+00 6.000000000000000000e+00
1.078221199978852241e+01 8.600000000000000000e+01
4.270804825790514236e+00 5.500000000000000000e+01
2.444252111988141074e+00 1.700000000000000000e+01
1.746720568367642112e+00 1.300000000000000000e+01
3.861119885972395860e+00 3.000000000000000000e+01
3.404325425720527321e+00 2.200000000000000000e+01
1.751850928166833965e+00 9.000000000000000000e+00
4.184042844424255669e+00 1.800000000000000000e+01
3.268145115407105283e+00 4.900000000000000000e+01
2.123571596608647472e+00 1.300000000000000000e+01
1.746299722316065450e+00 1.300000000000000000e+01
2.691129684522372223e+00 3.300000000000000000e+01
3.860922639372996734e+00 3.000000000000000000e+01
2.395537054707835178e+00 2.400000000000000000e+01
1.097338724942918287e+00 3.000000000000000000e+00
1.450594915069937541e+00 5.000000000000000000e+00
7.760762192647934210e-01 2.000000000000000000e+00
2.168679381168538089e+00 2.400000000000000000e+01
1.081585674334696101e+00 3.000000000000000000e+00
1.337173146187644601e+00 5.000000000000000000e+00
7.137183873444234994e-01 2.000000000000000000e+00
2.178150464491450222e+00 2.600000000000000000e+01
1.087614435400576118e+00 4.000000000000000000e+00
1.722976019400660475e+00 8.000000000000000000e+00
1.161183624678248316e+00 4.000000000000000000e+00
7.323978326497979641e-01 2.000000000000000000e+00
2.062620152334914803e+00 2.400000000000000000e+01
1.175534540273371009e+00 4.000000000000000000e+00
1.534882001104279192e+00 1.000000000000000000e+01
7.721177907439740196e-01 2.000000000000000000e+00
6.592223365453400152e-01 2.000000000000000000e+00
6.992483956721272653e-01 2.000000000000000000e+00
1.541585901908676393e+00 6.000000000000000000e+00
7.197881570759816494e-01 2.000000000000000000e+00
8.495793687772672520e-01 3.000000000000000000e+00
7.720320315034677749e-01 2.000000000000000000e+00
1.189539902451903997e+00 4.000000000000000000e+00
3.354997601925207018e+00 2.400000000000000000e+01
1.594753915760747542e+00 6.000000000000000000e+00
1.051934914587614456e+00 5.000000000000000000e+00
1.613921954912256984e+00 1.300000000000000000e+01
7.664040568351576654e-01 2.000000000000000000e+00
1.039205141803250854e+00 4.000000000000000000e+00
7.902900864029034356e-01 2.000000000000000000e+00
8.340750097277964681e-01 3.000000000000000000e+00
6.780503165940947596e-01 2.000000000000000000e+00
2.261511134101280796e+00 2.000000000000000000e+01
1.659330953652775831e+00 4.000000000000000000e+00
1.048230239607345737e+00 5.000000000000000000e+00
1.856742707592983876e+00 1.200000000000000000e+01
3.405292369109826467e+00 2.200000000000000000e+01
1.084072996274040745e+00 4.000000000000000000e+00
1.686954129832910931e+00 5.000000000000000000e+00
1.751937594163772483e+00 9.000000000000000000e+00
4.184114262291952713e+00 1.800000000000000000e+01
1.787337487639120814e+00 5.000000000000000000e+00
1.212760683265310835e+00 3.000000000000000000e+00
6.860548369726359175e-01 2.000000000000000000e+00
6.605858354524951626e-01 2.000000000000000000e+00
1.528594232921554719e+00 6.000000000000000000e+00
7.919313842752190302e-01 2.000000000000000000e+00
1.936874953628467066e+00 1.600000000000000000e+01
1.971155047603000643e+00 1.600000000000000000e+01
6.958192830997449452e-01 2.000000000000000000e+00
1.046418907972809231e+00 3.000000000000000000e+00
7.231828358953351632e-01 2.000000000000000000e+00
1.078211560478608178e+01 8.600000000000000000e+01
3.011193045207869901e+00 2.800000000000000000e+01
7.646187396344776843e-01 2.000000000000000000e+00
4.271191108699909478e+00 5.500000000000000000e+01
2.206436414745300389e+00 2.500000000000000000e+01
1.266970273402674430e+00 6.000000000000000000e+00
9.480935066794106136e-01 3.000000000000000000e+00
1.708674364657106093e+00 7.000000000000000000e+00
2.444153333747850709e+00 1.700000000000000000e+01
3.268500286240995756e+00 4.900000000000000000e+01
2.124429630459386598e+00 1.300000000000000000e+01
2.348347667623501334e+00 2.100000000000000000e+01
1.746780193176922014e+00 1.300000000000000000e+01
7.117040288867618747e-01 2.000000000000000000e+00
2.690807974911834322e+00 3.300000000000000000e+01
7.698760113380400671e-01 2.000000000000000000e+00
2.988262646237375364e+00 5.900000000000000000e+01
2.988208900002246260e+00 5.900000000000000000e+01
4.386715543559249753e+00 8.100000000000000000e+01
2.988286058970031078e+00 5.900000000000000000e+01
1.896671234159967634e+00 1.300000000000000000e+01
1.615404131645128860e+00 5.000000000000000000e+00
8.469880209306548391e-01 3.000000000000000000e+00
1.119730547019027300e+00 3.000000000000000000e+00
4.233468555175194048e+00 4.100000000000000000e+01
4.405408865162878662e+00 8.000000000000000000e+01
2.408394412225363546e+00 2.300000000000000000e+01
2.497897310152552119e+00 1.700000000000000000e+01
2.988232313156002018e+00 5.900000000000000000e+01
2.892052275248658599e+00 4.300000000000000000e+01
2.991903629480033633e+00 5.800000000000000000e+01
1.681667236558837875e+00 9.000000000000000000e+00
1.167005567665872379e+00 3.000000000000000000e+00
2.824448588490243939e+00 1.000000000000000000e+01
9.685425439253435576e-01 4.000000000000000000e+00
2.450340680129348581e+00 2.300000000000000000e+01
7.567768395891559807e-01 2.000000000000000000e+00
7.657618138244919326e-01 2.000000000000000000e+00
4.234022530655875194e+00 4.100000000000000000e+01
4.521207009876397009e+00 5.400000000000000000e+01
2.892768199162236709e+00 4.300000000000000000e+01
1.242216086543536768e+00 3.000000000000000000e+00
2.383284062031397088e+00 2.200000000000000000e+01
2.920604209946633389e+00 3.300000000000000000e+01
7.712020186481055584e-01 2.000000000000000000e+00
2.134170636887231520e+00 2.300000000000000000e+01
1.194839510741801281e+00 3.000000000000000000e+00
6.995549797788448432e-01 2.000000000000000000e+00
1.242244048516319754e+00 3.000000000000000000e+00
7.877583725568203521e-01 2.000000000000000000e+00
1.172964434114029286e+00 3.000000000000000000e+00
2.991916656033019262e+00 5.800000000000000000e+01
1.451079748015270399e+00 4.000000000000000000e+00
1.068551583267612459e+00 3.000000000000000000e+00
2.217979246637201918e+00 2.100000000000000000e+01
4.105380020242448857e+00 3.900000000000000000e+01
1.970000894211417997e+00 2.000000000000000000e+01
2.090610607464091775e+00 1.600000000000000000e+01
1.896681414244660413e+00 1.300000000000000000e+01
1.856207751826311148e+00 1.100000000000000000e+01
1.856982339214790612e+00 6.000000000000000000e+00
3.085744131039022786e+00 3.700000000000000000e+01
1.951497981592090980e+00 1.200000000000000000e+01
2.726651427332904998e+00 3.100000000000000000e+01
1.577219071234831071e+00 8.000000000000000000e+00
8.431485004084235957e-01 3.000000000000000000e+00
6.984030467193261815e-01 2.000000000000000000e+00
7.401573793908129417e-01 2.000000000000000000e+00
3.520715776258646734e+00 5.600000000000000000e+01
1.615447943244834095e+00 5.000000000000000000e+00
8.425698363538985936e-01 3.000000000000000000e+00
1.684430289853297458e+00 8.000000000000000000e+00
1.167437720505796861e+00 3.000000000000000000e+00
1.679001411454840609e+00 1.100000000000000000e+01
2.824350486967521778e+00 1.000000000000000000e+01
7.061047506096612691e-01 2.000000000000000000e+00
9.681233447372638024e-01 4.000000000000000000e+00
1.703509318480741941e+00 1.400000000000000000e+01
8.869129368521799783e-01 3.000000000000000000e+00
2.450428510728243747e+00 2.300000000000000000e+01
1.330845970717616567e+00 4.000000000000000000e+00
2.142076459295689350e+00 2.000000000000000000e+01
2.071430861533903212e+00 8.000000000000000000e+00
1.215785331136950198e+00 3.000000000000000000e+00
1.554199781745566389e+00 6.000000000000000000e+00
8.734348823407550588e-01 3.000000000000000000e+00
2.110960332131726958e+00 6.000000000000000000e+00
1.166278626420520714e+00 3.000000000000000000e+00
1.235569041166414639e+00 3.000000000000000000e+00
7.054026502648665931e-01 2.000000000000000000e+00
2.383485813943053699e+00 2.200000000000000000e+01
1.662777346515291299e+00 4.000000000000000000e+00
8.333645954580820581e-01 3.000000000000000000e+00
7.453968443051770532e-01 2.000000000000000000e+00
6.891340123186592281e-01 2.000000000000000000e+00
7.580984179406049517e-01 2.000000000000000000e+00
1.571765094940486218e+00 8.000000000000000000e+00
6.988921755535815183e-01 2.000000000000000000e+00
7.319267045500006397e-01 2.000000000000000000e+00
8.473164472750148724e-01 3.000000000000000000e+00
2.084261675038562966e+00 1.500000000000000000e+01
1.119712581804904739e+00 3.000000000000000000e+00
7.647931707985752281e-01 2.000000000000000000e+00
1.308442346580579896e+00 4.000000000000000000e+00
7.150247796988126181e-01 2.000000000000000000e+00
2.072642324997488572e+00 1.700000000000000000e+01
7.519296015142319378e-01 2.000000000000000000e+00
7.195992466412618471e-01 2.000000000000000000e+00
4.233694383229367197e+00 4.100000000000000000e+01
3.698858283247069334e+00 3.200000000000000000e+01
4.520899118685846929e+00 5.400000000000000000e+01
7.462820393346543124e-01 2.000000000000000000e+00
7.174081983085738301e-01 2.000000000000000000e+00
1.453543549543902191e+00 1.000000000000000000e+01
4.404824109061623361e+00 8.000000000000000000e+01
2.408245071491455835e+00 2.300000000000000000e+01
1.680054327346029552e+00 4.000000000000000000e+00
2.892806867608924470e+00 4.300000000000000000e+01
2.920956503294765305e+00 3.300000000000000000e+01
1.392503206708842090e+00 5.000000000000000000e+00
2.498101387285348363e+00 1.700000000000000000e+01
1.318122601060562671e+00 6.000000000000000000e+00
7.156467345463189966e-01 2.000000000000000000e+00
7.390719389658498839e-01 2.000000000000000000e+00
7.719568802727988510e-01 2.000000000000000000e+00
2.134211464077747422e+00 2.300000000000000000e+01
2.980906005740393550e+00 5.400000000000000000e+01
1.894548090332347723e+00 1.800000000000000000e+01
3.126413070041334841e+00 4.800000000000000000e+01
5.011081077247317772e+00 1.100000000000000000e+02
6.628951843193376270e+00 4.800000000000000000e+01
2.980980293104505296e+00 5.400000000000000000e+01
1.894310022097327018e+00 1.800000000000000000e+01
3.346130057102535194e+00 6.500000000000000000e+01
7.569828745971357575e-01 2.000000000000000000e+00
1.418418231065494028e+00 6.000000000000000000e+00
5.242257539575257752e+00 7.400000000000000000e+01
5.011521340592204332e+00 1.100000000000000000e+02
3.126404478852549129e+00 4.800000000000000000e+01
6.628934150008668702e+00 4.800000000000000000e+01
2.980992415845200139e+00 5.400000000000000000e+01
1.894263290578685588e+00 1.800000000000000000e+01
2.068211067828094052e+00 9.000000000000000000e+00
1.344822568428316822e+00 6.000000000000000000e+00
1.876068635416632713e+00 1.600000000000000000e+01
7.562643008499194686e-01 2.000000000000000000e+00
8.414957537361521522e-01 3.000000000000000000e+00
1.320273543838725638e+00 7.000000000000000000e+00
5.242754419426858270e+00 7.400000000000000000e+01
2.914760996313460417e+00 6.300000000000000000e+01
3.126267103710760331e+00 4.800000000000000000e+01
2.154910473222246381e+00 1.500000000000000000e+01
4.144962707075767305e+00 8.300000000000000000e+01
2.399738246314540024e+00 1.600000000000000000e+01
3.328860938374521794e+00 4.900000000000000000e+01
2.741583270426644958e+00 3.100000000000000000e+01
7.002082266488919293e-01 2.000000000000000000e+00
1.192822586436372623e+00 4.000000000000000000e+00
7.483575580529698845e-01 2.000000000000000000e+00
1.262900746224028703e+00 6.000000000000000000e+00
1.167648883780002533e+00 3.000000000000000000e+00
2.154573088737462339e+00 1.500000000000000000e+01
5.486260925812872280e+00 1.100000000000000000e+02
7.257891787567559705e-01 2.000000000000000000e+00
2.981066701055995694e+00 5.400000000000000000e+01
1.735901003268168319e+00 1.000000000000000000e+01
8.798080975017527061e-01 3.000000000000000000e+00
3.933632079448905472e+00 4.300000000000000000e+01
7.150888803382029479e-01 2.000000000000000000e+00
2.069979884184391494e+00 1.600000000000000000e+01
3.369933872852145740e+00 1.600000000000000000e+01
1.174951666542566331e+00 6.000000000000000000e+00
3.595562484934278658e+00 3.300000000000000000e+01
1.263765899999089948e+00 3.000000000000000000e+00
1.894025186545949868e+00 1.800000000000000000e+01
1.853687629106459012e+00 8.000000000000000000e+00
1.161828634326862009e+00 4.000000000000000000e+00
2.467913062174643901e+00 1.000000000000000000e+01
1.199285040169310701e+00 5.000000000000000000e+00
3.346050190051952367e+00 6.500000000000000000e+01
1.989149923473927606e+00 7.000000000000000000e+00
7.580730997074284216e-01 2.000000000000000000e+00
1.702526299185369352e+00 7.000000000000000000e+00
2.067988747651205106e+00 9.000000000000000000e+00
1.335515437879162715e+00 5.000000000000000000e+00
1.513425268984300187e+00 5.000000000000000000e+00
7.558095273282052773e-01 2.000000000000000000e+00
3.342859237088467328e+00 3.600000000000000000e+01
1.344418080043832786e+00 6.000000000000000000e+00
1.876198417174363087e+00 1.600000000000000000e+01
1.896026394895422573e+00 1.100000000000000000e+01
7.120043580159989283e-01 2.000000000000000000e+00
2.509330703223522363e+00 1.200000000000000000e+01
7.554579344124218165e-01 2.000000000000000000e+00
1.262880583958247760e+00 5.000000000000000000e+00
2.779327437183134020e+00 1.500000000000000000e+01
1.994851226000815547e+00 9.000000000000000000e+00
7.750747076898418797e-01 2.000000000000000000e+00
4.145465338151333334e+00 8.300000000000000000e+01
1.418233377017266150e+00 6.000000000000000000e+00
2.434742627063974041e+00 1.500000000000000000e+01
7.202349130203390404e-01 2.000000000000000000e+00
7.794331769522891973e-01 2.000000000000000000e+00
1.465273175716933274e+00 5.000000000000000000e+00
1.537093582329600583e+00 6.000000000000000000e+00
7.221350120075825663e-01 2.000000000000000000e+00
1.144351510225819935e+00 3.000000000000000000e+00
1.384721121471941929e+00 4.000000000000000000e+00
2.561130416193118542e+00 1.400000000000000000e+01
2.048849020062395443e+00 6.000000000000000000e+00
2.315688515220502453e+00 7.000000000000000000e+00
6.859238948314189122e-01 2.000000000000000000e+00
1.608356118572445093e+00 1.200000000000000000e+01
8.410352793504051183e-01 3.000000000000000000e+00
1.401992964000262853e+00 7.000000000000000000e+00
7.088838795365214329e-01 2.000000000000000000e+00
1.319795405696824186e+00 7.000000000000000000e+00
1.775067562186505299e+00 7.000000000000000000e+00
9.967915236919371313e-01 3.000000000000000000e+00
2.074472691289108717e+00 1.300000000000000000e+01
8.574942674252417074e-01 3.000000000000000000e+00
5.242307454249236720e+00 7.400000000000000000e+01
5.011486338591851997e+00 1.100000000000000000e+02
8.397922306277403326e-01 3.000000000000000000e+00
7.583328830402167320e-01 2.000000000000000000e+00
1.799704503110868048e+00 7.000000000000000000e+00
1.142641203560793572e+00 3.000000000000000000e+00
2.914673966474761180e+00 6.300000000000000000e+01
3.126258512120848376e+00 4.800000000000000000e+01
1.078474431836959013e+00 4.000000000000000000e+00
6.565454693068962122e+00 4.900000000000000000e+01
7.935991815774021685e-01 2.000000000000000000e+00
3.328887312511970009e+00 4.900000000000000000e+01
2.741523548058137916e+00 3.100000000000000000e+01
7.002078199842006745e-01 2.000000000000000000e+00
1.192579039134988195e+00 4.000000000000000000e+00
3.190095844861042806e+00 6.000000000000000000e+01
7.371846482723966254e+00 1.280000000000000000e+02
6.177509969262880318e+00 1.090000000000000000e+02
7.371810361347704621e+00 1.280000000000000000e+02
4.832565533237914046e+00 1.280000000000000000e+02
3.190131924144940623e+00 6.000000000000000000e+01
2.045065017604085877e+00 1.700000000000000000e+01
1.532346275128767088e+00 1.000000000000000000e+01
8.214775914619327768e-01 3.000000000000000000e+00
6.177506689022775888e+00 1.090000000000000000e+02
1.669748762058120173e+00 5.000000000000000000e+00
7.371852402299948537e+00 1.280000000000000000e+02
1.199012869445405638e+00 5.000000000000000000e+00
2.533519614147584864e+00 2.000000000000000000e+01
4.832751883087748723e+00 1.280000000000000000e+02
3.190003910793653752e+00 6.000000000000000000e+01
1.203773477042077600e+00 5.000000000000000000e+00
2.634415284439096006e+00 1.700000000000000000e+01
5.528276915602572394e+00 7.900000000000000000e+01
8.605649985594480134e-01 3.000000000000000000e+00
7.371933680145912327e+00 1.280000000000000000e+02
7.383238847777877645e-01 2.000000000000000000e+00
3.624366126548937750e+00 9.700000000000000000e+01
2.483679919589001361e+00 1.800000000000000000e+01
5.189601469905015030e+00 5.600000000000000000e+01
4.039527958513121852e+00 6.500000000000000000e+01
6.617816436361446897e+00 1.750000000000000000e+02
1.399176844449758761e+00 8.000000000000000000e+00
3.623836132459388626e+00 9.700000000000000000e+01
3.139433979133924524e+00 5.100000000000000000e+01
1.092055571710514039e+00 3.000000000000000000e+00
2.904152601640378695e+00 3.200000000000000000e+01
2.484060287956688207e+00 1.800000000000000000e+01
1.611014502968066475e+00 5.000000000000000000e+00
5.189703240726101896e+00 5.600000000000000000e+01
4.039792164425841214e+00 6.500000000000000000e+01
6.620377741235621727e+00 1.760000000000000000e+02
3.190039991117323837e+00 6.000000000000000000e+01
1.952407682868120720e+00 1.500000000000000000e+01
4.247252968512379212e+00 8.300000000000000000e+01
3.231051798627618599e+00 1.900000000000000000e+01
4.421314006095578009e+00 6.500000000000000000e+01
2.045148604995168373e+00 1.700000000000000000e+01
7.022543512387832143e-01 2.000000000000000000e+00
2.023142993285618640e+00 7.000000000000000000e+00
7.360131920919809057e-01 2.000000000000000000e+00
9.829663011561071695e-01 4.000000000000000000e+00
9.701307524017929174e-01 3.000000000000000000e+00
8.304135679688493532e-01 2.000000000000000000e+00
7.376144906612339680e-01 2.000000000000000000e+00
1.531793686532414434e+00 1.000000000000000000e+01
7.399830689505457748e-01 2.000000000000000000e+00
7.562738779702335989e-01 2.000000000000000000e+00
7.416702653471000106e-01 2.000000000000000000e+00
1.083699186036782836e+00 4.000000000000000000e+00
2.634611141912454269e+00 1.700000000000000000e+01
8.705688375828871672e-01 3.000000000000000000e+00
2.233718512317014682e+00 9.000000000000000000e+00
2.045170273161238228e+00 9.000000000000000000e+00
