# size duration
5.999999999999894307e-04 1.856809960966919748e-01
9.999999999998898659e-05 9.875618276716345220e-03
4.000000000000114575e-04 4.865783138322244544e-02
3.999999999999837019e-04 5.214117190274904917e-02
7.000000000000061728e-04 3.049783916935012718e-01
1.999999999999779732e-04 2.184114175485970394e-02
1.400000000000012346e-03 3.158971374777694852e-01
4.000000000000114575e-04 7.429351416725774038e-02
5.000000000000004441e-04 8.672534512135414431e-02
1.299999999999995604e-03 2.802516790296273874e-01
5.999999999999894307e-04 1.552662369198067605e-01
1.399999999999984590e-03 4.763299700331796172e-01
1.999999999999779732e-04 1.828814836822074269e-02
5.999999999999894307e-04 1.719765055242556961e-01
1.200000000000006617e-03 1.124145021001696110e+00
4.000000000000114575e-04 5.029239972020740218e-02
5.000000000000004441e-04 7.863152231510740775e-02
5.000000000000004441e-04 1.270028890643774555e-01
1.999999999999779732e-04 2.184293264412677169e-02
2.999999999999669598e-04 2.981069469131834154e-02
1.999999999999779732e-04 2.335483756874016242e-02
4.000000000000114575e-04 5.627944409324964897e-02
9.999999999998898659e-05 1.062594976213250726e-02
2.000000000000334843e-04 2.545041618802864475e-02
3.000000000000224709e-04 4.126944083818802345e-02
2.000000000000334843e-04 2.035809163494227414e-02
1.999999999999779732e-04 2.285137853889794568e-02
3.000000000000224709e-04 3.599542469170535774e-02
3.999999999999559464e-04 7.640221187273596448e-02
3.000000000000224709e-04 4.400067791817881963e-02
6.999999999999784173e-04 2.114759940412206940e-01
9.999999999998898659e-05 9.821117489592516570e-03
2.000000000000334843e-04 1.974218663103202709e-02
2.000000000000334843e-04 2.492186445404018930e-02
3.999999999999559464e-04 6.265080461245781107e-02
2.000000000000334843e-04 2.282403240879434664e-02
1.999999999999779732e-04 2.270558280407826771e-02
2.999999999999669598e-04 3.164375400248406467e-02
1.999999999999779732e-04 2.047031324511474140e-02
3.000000000000224709e-04 3.326552929005689718e-02
3.999999999999559464e-04 6.732029498979449911e-02
9.999999999998898659e-05 9.552292663263182645e-03
3.500000000000003109e-03 1.821174746547644219e+00
1.400000000000012346e-03 8.991344571160255761e-01
4.000000000000114575e-04 6.043834241985066719e-02
5.999999999999894307e-04 1.012575769118881225e-01
8.999999999999563904e-04 1.609131145996639811e-01
1.999999999999779732e-04 2.009385728918565775e-02
5.999999999999894307e-04 1.303200800295406803e-01
2.999999999999669598e-04 4.750229822485985132e-02
4.000000000000114575e-04 5.759586083369391818e-02
1.999999999999779732e-04 2.242514115021593257e-02
1.999999999999779732e-04 2.044396575222774681e-02
3.000000000000224709e-04 2.870186956654427468e-02
7.000000000000339284e-04 1.011191199812175867e-01
4.000000000000114575e-04 7.170914004346901072e-02
3.000000000000224709e-04 3.941151056697440869e-02
4.000000000000114575e-04 6.085485947214336333e-02
1.000000000000000888e-03 2.467336776519939712e-01
1.200000000000034373e-03 1.753154041868531521e-01
5.999999999999894307e-04 7.825282113174462928e-02
2.699999999999980194e-03 1.222600426150451502e+00
1.900000000000012790e-03 1.207963043194103303e+00
4.000000000000114575e-04 7.537211673775147391e-02
5.000000000000004441e-04 9.614734882173833763e-02
2.999999999999669598e-04 3.292904752965297721e-02
3.000000000000224709e-04 5.014468882627016316e-02
9.999999999998898659e-05 9.005576043448045021e-03
3.000000000000224709e-04 3.904380619182714479e-02
3.999999999999559464e-04 7.548096383677663224e-02
5.000000000000004441e-04 7.312220557794749110e-02
1.000000000000000888e-03 1.199518515790165690e-01
4.000000000000114575e-04 6.276435454025652838e-02
4.000000000000114575e-04 4.906444981879012901e-02
1.999999999999779732e-04 2.156697475922864093e-02
3.000000000000224709e-04 2.993680749971189964e-02
1.999999999999779732e-04 1.998616461485688139e-02
9.999999999998898659e-05 9.399916704800181239e-03
1.999999999999779732e-04 2.349783259129322247e-02
4.000000000000114575e-04 5.214309944175289646e-02
3.000000000000224709e-04 4.035166982999217888e-02
4.000000000000114575e-04 6.206629029101235623e-02
5.000000000000004441e-04 6.298069849026585731e-02
4.000000000000114575e-04 5.366070739044336707e-02
2.999999999999669598e-04 4.503089777448926467e-02
8.999999999999563904e-04 1.510422299554681769e-01
1.000000000000000888e-03 3.565200105736496261e-01
1.599999999999990319e-03 5.656566938498948094e-01
1.900000000000012790e-03 6.641019083625531172e-01
4.000000000000114575e-04 5.714188475236316178e-02
7.999999999999674039e-04 1.368215241834989659e-01
8.000000000000229150e-04 2.177146266233752070e-01
