# theta phi size
-1.376605575173788338e+02 6.063197864215317168e+01 2.000000000000000000e+00
1.302341392617118174e+02 4.793490571215232166e+01 2.000000000000000000e+00
-4.252427788903549555e+01 9.026561522557364015e+01 1.700000000000000000e+01
-6.532292353701421916e+01 7.347641413222419260e+01 4.000000000000000000e+00
3.925660253648264586e+01 6.700262129075045436e+01 6.000000000000000000e+00
-1.310874334574358215e+02 6.732603658515968448e+01 2.000000000000000000e+00
1.311570721806282052e+02 4.206653277912567290e+01 2.000000000000000000e+00
4.397689389961665540e+01 8.296046768546948158e+01 5.000000000000000000e+00
8.520931069371280842e+01 8.437938372975905565e+01 2.000000000000000000e+00
3.739455551362645402e-01 1.209278494684838705e+02 2.000000000000000000e+00
-1.000058455711170922e+02 4.795128457462246985e+01 5.000000000000000000e+00
-5.415509587794132784e+01 6.590706760240955475e+01 8.000000000000000000e+00
-2.263768696748046594e+01 2.868253821211298060e+01 7.000000000000000000e+00
9.049866662979148657e+01 1.252331559955726163e+02 1.000000000000000000e+01
1.572744008709492221e+02 1.256629023529462472e+02 2.000000000000000000e+00
1.371773459728115654e+02 9.476366919649376541e+01 2.000000000000000000e+00
-4.127281542646465340e+01 9.162992345633679747e+01 2.000000000000000000e+00
8.523451354069136698e+01 8.438398475800468646e+01 2.000000000000000000e+00
-4.564181879077273685e+00 6.190114955313478617e+01 2.000000000000000000e+00
1.155733768524223706e+02 1.119555883524929669e+02 2.000000000000000000e+00
-7.019510623891123124e-01 8.769158564758734542e+01 5.000000000000000000e+00
7.980429869839868218e+01 1.198756165315943463e+02 3.000000000000000000e+00
1.348260421444120141e+02 9.035475650978540330e+01 7.000000000000000000e+00
1.288529586830237008e+02 1.221237932568891722e+02 7.000000000000000000e+00
4.402358110479108433e+01 8.295136163354727898e+01 1.500000000000000000e+01
3.999759237800709077e-01 1.209465577779197218e+02 3.000000000000000000e+00
1.561947883316143759e+02 1.392850460327040025e+02 7.000000000000000000e+00
1.520803946819776709e+00 8.719728429220872101e+01 5.000000000000000000e+00
-8.014784824455082912e+01 1.797182343095593637e+02 1.500000000000000000e+01
4.612049121461122780e+01 8.577903115770311615e+01 3.000000000000000000e+00
-1.000058980140003371e+02 4.795130264904418738e+01 2.000000000000000000e+00
-4.470296476100504179e+01 7.011179858965751066e+01 5.000000000000000000e+00
1.479355953722778736e+02 1.394387816059778231e+02 4.000000000000000000e+00
-1.360231061003833304e+02 9.703953231453051842e+01 3.000000000000000000e+00
-9.479068930628719158e+01 9.562061627024094435e+01 2.000000000000000000e+00
-1.796260544448637404e+02 5.907215053151613660e+01 2.000000000000000000e+00
7.999415442888290784e+01 1.320487154253775657e+02 4.000000000000000000e+00
1.258449041220586935e+02 1.140929323975904737e+02 2.000000000000000000e+00
1.573623130325195518e+02 1.513174617878870265e+02 5.000000000000000000e+00
-8.950133337020854185e+01 5.476684400442736944e+01 2.000000000000000000e+00
-2.272559912905079216e+01 5.433709764705376699e+01 5.000000000000000000e+00
-4.282265402718846303e+01 8.523633080350626301e+01 7.000000000000000000e+00
1.387271845735353679e+02 8.837007654366323095e+01 2.000000000000000000e+00
-9.476548645930863302e+01 9.561601524199529933e+01 2.000000000000000000e+00
1.754358181209227610e+02 1.180988504468652280e+02 3.000000000000000000e+00
-6.442662314757762942e+01 6.804441164750701887e+01 7.000000000000000000e+00
1.792980489376109006e+02 9.230841435241265458e+01 2.000000000000000000e+00
-1.001957013016013178e+02 6.012438346840567505e+01 4.000000000000000000e+00
-4.517395785558800014e+01 8.964524349021458249e+01 2.000000000000000000e+00
-5.114704131697629208e+01 5.787620674311083491e+01 9.000000000000000000e+00
-1.359764188952089228e+02 9.704863836645273523e+01 2.000000000000000000e+00
-1.796000240762199098e+02 5.905344222208029947e+01 2.000000000000000000e+00
-2.380521166838562763e+01 4.071495396729600458e+01 2.000000000000000000e+00
-1.784791960531802317e+02 9.280271570779130741e+01 5.000000000000000000e+00
9.985215175544917088e+01 2.817656904406293239e-01 2.000000000000000000e+00
-1.338795087853887935e+02 9.422096884229691227e+01 1.000000000000000000e+01
7.999410198599966293e+01 1.320486973509558482e+02 7.000000000000000000e+00
1.352970352389949653e+02 1.098882014103425036e+02 1.600000000000000000e+01
-3.206440462772213351e+01 4.056121839402217688e+01 3.000000000000000000e+00
4.721373622130929704e+01 6.086620634077618064e+01 2.000000000000000000e+00
-7.347454296140642782e+01 7.294128468997409698e+01 4.000000000000000000e+00
4.866425602710963716e+01 1.122692346052407970e+02 7.000000000000000000e+00
1.018367882277746972e+01 1.358509825270783153e+02 2.000000000000000000e+00
2.635971385903692266e+01 5.201444296607113671e+01 2.000000000000000000e+00
1.313776728082937666e+02 1.180454175160691221e+02 2.000000000000000000e+00
-7.347210290747405281e+01 7.293986217063952893e+01 3.000000000000000000e+00
2.947673552785127171e+01 8.977940175944611667e+01 1.600000000000000000e+01
9.446786964302475553e+01 3.253346737299833080e+01 2.000000000000000000e+00
4.865777837174398002e+01 1.122656649294134894e+02 2.000000000000000000e+00
2.638941111557692665e+01 5.202064637637560196e+01 2.000000000000000000e+00
4.721328658542051926e+01 6.086610392525125235e+01 1.000000000000000000e+01
3.713305380838350800e+01 9.073109661267724846e+01 2.000000000000000000e+00
1.769310084525732520e+02 8.604023238025720843e+01 3.000000000000000000e+00
1.323718416877873381e+02 1.206022400047262124e+02 2.000000000000000000e+00
4.310518916321920813e+01 6.787212981520360700e+01 3.000000000000000000e+00
-7.408574230321718801e+01 1.745690165728148600e+02 4.000000000000000000e+00
-5.054709243962670406e+00 2.840777607562443663e+01 9.000000000000000000e+00
-4.162607125570662703e+01 6.296659649943947556e+01 6.000000000000000000e+00
4.763552978378253755e+01 1.223333170515625170e+02 4.000000000000000000e+00
1.556729815642667916e+02 1.360663840279205203e+02 3.000000000000000000e+00
1.335594545886280855e+02 1.154251886210093971e+02 6.000000000000000000e+00
1.107456244797980105e+02 1.066844235185795071e+02 4.000000000000000000e+00
4.894201845511444304e+01 9.324188326026106211e+01 3.000000000000000000e+00
4.681574509406384976e+01 8.198884223579564434e+01 4.000000000000000000e+00
-1.783577956561644839e+02 8.781538092238322690e+01 2.000000000000000000e+00
-8.362900875576606552e+01 1.795769947585038437e+02 9.000000000000000000e+00
-1.327862637786907101e+02 1.191337936592238265e+02 5.000000000000000000e+00
1.065254570385935580e+02 1.070587153100259030e+02 3.000000000000000000e+00
-1.313357439728903557e+02 6.773076539475918878e+01 4.000000000000000000e+00
-1.698163211772225623e+02 4.414901747292167755e+01 2.000000000000000000e+00
-1.536402861409630702e+02 1.279855570339288846e+02 8.000000000000000000e+00
-4.862232719170625472e+01 6.195458248393088496e+01 5.000000000000000000e+00
1.065278970925259472e+02 1.070601378293604711e+02 6.000000000000000000e+00
-1.505232644721487532e+02 9.022059824055389754e+01 1.300000000000000000e+01
-8.553213035697524447e+01 1.474665326270016976e+02 6.000000000000000000e+00
-1.313422216282559987e+02 6.773433507058649639e+01 8.000000000000000000e+00
-1.536105888844230662e+02 1.279793536236244051e+02 1.200000000000000000e+01
-1.327867134145794807e+02 1.191338960747487761e+02 6.000000000000000000e+00
-1.428669461916164778e+02 8.926890338732276575e+01 7.000000000000000000e+00
-3.068991547426754618e+00 9.395976761974277736e+01 7.000000000000000000e+00
-4.762815831221264773e+01 5.939775999527378758e+01 2.000000000000000000e+00
-1.368948108367808061e+02 1.121278701847964072e+02 3.000000000000000000e+00
1.059142576967828120e+02 5.430983427185150703e+00 8.000000000000000000e+00
1.749452907560373376e+02 1.515922239243755598e+02 5.000000000000000000e+00
1.383739287442933801e+02 1.170334035005605244e+02 2.000000000000000000e+00
-1.323644702162174553e+02 5.766668294843749010e+01 7.000000000000000000e+00
-2.432701843573321199e+01 4.393361597207946545e+01 6.000000000000000000e+00
-4.644054541137194292e+01 6.457481137899060286e+01 1.200000000000000000e+01
-6.925437552020198950e+01 7.331557648142049288e+01 2.000000000000000000e+00
-1.310579815448855641e+02 8.675811673973895211e+01 1.300000000000000000e+01
-1.331842549059361716e+02 9.801115776420435566e+01 4.000000000000000000e+00
1.642204343835503622e+00 9.218461907761677310e+01 2.000000000000000000e+00
9.637099124423392027e+01 4.230052414962020002e-01 6.000000000000000000e+00
4.803439459366512665e+01 6.085796565601508235e+01 6.000000000000000000e+00
-3.133554739427337310e+01 7.749243386150227764e+01 1.300000000000000000e+01
1.360019039189032242e+02 1.168804821817305850e+02 2.000000000000000000e+00
1.280696825105203231e+02 1.015567154336904565e+02 2.000000000000000000e+00
-1.335702822346874825e+02 7.564065554709182493e+01 3.000000000000000000e+00
-4.987983625761629725e+01 6.139771868835553903e+01 4.000000000000000000e+00
1.280669533889750653e+02 1.015806055398660845e+02 4.000000000000000000e+00
6.285838485956284671e+01 4.732981325861430832e+01 2.000000000000000000e+00
-1.335850497125740333e+02 7.563117873197565189e+01 5.000000000000000000e+00
4.638225028131419947e+01 6.189035081307667951e+01 2.000000000000000000e+00
-1.356794727566938548e+02 1.336648885428324718e+02 6.000000000000000000e+00
4.801653402727770725e+01 6.084267808613119399e+01 2.000000000000000000e+00
4.341993184320385524e+01 5.664759475827291624e+01 9.000000000000000000e+00
1.290561345597670311e+02 1.104759710331731100e+02 4.000000000000000000e+00
1.314415189140760845e+02 4.889308387290745372e+01 3.000000000000000000e+00
9.099434258667398012e+01 1.290075511463284954e+02 2.000000000000000000e+00
8.841573293868420080e+01 6.725155948362329639e+01 6.000000000000000000e+00
1.772773515846217833e+02 1.239301325687824544e+02 8.000000000000000000e+00
-4.520693804835088514e+01 1.231517250622087829e+02 5.000000000000000000e+00
1.331132146523534061e+02 8.667706204199666331e+01 7.000000000000000000e+00
1.405775839443287190e+01 2.183737245073478306e+01 9.000000000000000000e+00
2.399528232000405481e+01 3.347045641270879202e+01 4.000000000000000000e+00
1.418378649799307425e+02 1.475415385077102712e+02 7.000000000000000000e+00
4.527622753262728139e+01 6.738825495898267093e+01 1.200000000000000000e+01
-3.129615177552422978e+01 7.751620394348259424e+01 7.000000000000000000e+00
1.360252632853238310e+02 1.168770991309527147e+02 5.000000000000000000e+00
3.827056177124629244e+01 1.511081923878056728e+02 9.000000000000000000e+00
-1.269901784160669109e+02 5.331650430447757572e+01 6.000000000000000000e+00
5.394564120458910139e+01 5.736561403047127783e+01 2.000000000000000000e+00
1.155043336760457464e+02 1.526337809047785470e+02 3.000000000000000000e+00
-9.202733931477973783e+01 1.713024862769914307e+02 4.000000000000000000e+00
-6.119922054190654848e+01 6.151555398775165173e+01 2.000000000000000000e+00
1.164446653533075420e+02 9.291398310015118511e+01 7.000000000000000000e+00
1.236485727945089224e+02 4.119462379318026279e+00 6.000000000000000000e+00
6.745330538754640770e+01 7.216569261153817649e+01 2.000000000000000000e+00
-1.319656054063348734e+02 1.191420343439849177e+02 2.000000000000000000e+00
1.486644526057266376e+02 1.025075661384977366e+02 3.000000000000000000e+00
-4.399809608109676873e+01 6.311951781826942209e+01 1.200000000000000000e+01
-5.193031748947967685e+01 7.844328456630955770e+01 2.000000000000000000e+00
4.642971776531251038e+01 1.043593444529081893e+02 7.000000000000000000e+00
1.301201637423837099e+02 1.186022813116444894e+02 9.000000000000000000e+00
-5.193304661102495601e+01 7.841939446013391546e+01 2.000000000000000000e+00
-1.171416151404371533e+02 1.326701867413857201e+02 3.000000000000000000e+00
4.641495028742595963e+01 1.043688212680243765e+02 5.000000000000000000e+00
-1.336177497186858147e+02 1.181096491869233347e+02 2.000000000000000000e+00
4.432052724330618076e+01 4.633511145716752111e+01 3.100000000000000000e+01
-1.319834659727222856e+02 1.191573219138688131e+02 5.000000000000000000e+00
-1.365800681567961306e+02 1.233524052417270980e+02 5.000000000000000000e+00
-5.094386544023296892e+01 6.952402896682689004e+01 3.000000000000000000e+00
-4.855848108592392975e+01 1.311069161270925747e+02 9.000000000000000000e+00
-8.900565741332604830e+01 5.099244885367151170e+01 3.000000000000000000e+00
-9.158426706131581341e+01 1.127484405163767178e+02 4.000000000000000000e+00
-2.722648415378219777e+00 5.606986743121756689e+01 2.000000000000000000e+00
1.347930619516491220e+02 5.684827493779121710e+01 2.000000000000000000e+00
-4.688678534764657257e+01 9.332293795800332248e+01 2.000000000000000000e+00
-1.659422416055671476e+02 1.581626275492652098e+02 2.000000000000000000e+00
-1.560047176799959345e+02 1.465295435872912151e+02 3.000000000000000000e+00
-3.816213502006927172e+01 3.245846149228973587e+01 3.000000000000000000e+00
-1.347237724673727541e+02 1.126117450410173433e+02 4.000000000000000000e+00
1.487038482244757915e+02 1.024837960565174058e+02 8.000000000000000000e+00
-4.397473671467619027e+01 6.312290086904728525e+01 2.000000000000000000e+00
-1.417294382287537360e+02 2.889180761219430948e+01 4.000000000000000000e+00
5.300982158393310328e+01 1.266834956955224385e+02 2.000000000000000000e+00
-1.260543587954108915e+02 1.226343859695287222e+02 2.000000000000000000e+00
-6.449566632395426780e+01 2.736621909522146723e+01 2.000000000000000000e+00
8.797266068522027638e+01 8.697513723008571063e+00 3.000000000000000000e+00
1.188007794580934728e+02 1.184844460122483412e+02 3.000000000000000000e+00
-6.355533464669245092e+01 8.708601689984881489e+01 2.000000000000000000e+00
-5.635142720549108475e+01 1.758805376206819915e+02 9.000000000000000000e+00
-1.125466946124536065e+02 1.078343073884618235e+02 8.000000000000000000e+00
-1.334083962160960652e+02 1.234724746343258488e+02 1.100000000000000000e+01
1.593626903677821360e+02 5.486075450914336926e+01 5.000000000000000000e+00
4.100583953144712268e+01 1.142451865024183491e+02 9.000000000000000000e+00
4.216184818720886796e+01 1.235841174385773655e+02 4.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 9.000000000000000000e+00
4.335371586729024074e+01 6.298085779695833963e+01 1.200000000000000000e+01
1.592817116454926065e+02 5.497708092237421340e+01 5.000000000000000000e+00
1.860054199720904800e+00 1.410257701845783913e+02 4.000000000000000000e+00
2.126459083094831115e+01 1.244725833725761106e+02 7.000000000000000000e+00
-6.920199616059561265e+01 1.706437249684719291e+02 8.000000000000000000e+00
3.459708372197091109e+01 1.799332894271801919e+01 4.000000000000000000e+00
4.102113827971562188e+01 1.142318626993770607e+02 2.000000000000000000e+00
1.139475717837808304e+02 1.769698988027582800e+02 3.000000000000000000e+00
1.067552301771651457e+02 9.240683471620528167e+01 3.000000000000000000e+00
1.306106316345827736e+02 8.914740277620659015e+01 2.000000000000000000e+00
-1.334061437730488819e+02 1.234558694646536594e+02 2.000000000000000000e+00
1.096645021679253915e+02 1.050624202408469756e+02 8.000000000000000000e+00
4.768643881899436110e+01 5.749587919198668118e+01 1.100000000000000000e+01
-1.776777138878695439e+02 1.246339461187867670e+02 2.000000000000000000e+00
4.219987394657879065e+01 1.235662735484906989e+02 1.200000000000000000e+01
1.379247421703695409e+02 1.313685632872505664e+02 3.000000000000000000e+00
-1.393375948982381374e+02 1.318652487317978341e+02 5.000000000000000000e+00
4.825408126848660118e+01 5.151652651544110029e+01 3.000000000000000000e+00
-4.727995661084565882e+01 1.267705796293721789e+02 2.000000000000000000e+00
4.402575741099719409e+01 6.708717697195541518e+01 5.000000000000000000e+00
-7.833751391908634787e+01 4.832182429533056478e+01 4.000000000000000000e+00
1.577490991650362844e+02 1.377820349100243789e+02 2.900000000000000000e+01
6.450794698093925206e+01 6.659033469373734704e+01 2.000000000000000000e+00
1.397896461009346467e+02 1.151050824660906500e+02 7.000000000000000000e+00
1.060337583383962112e+02 1.595865547500758623e+02 1.000000000000000000e+01
-7.739737002139790434e+01 3.003832592736059581e+01 5.000000000000000000e+00
5.284664898497786822e+01 5.022263684032105147e+01 1.200000000000000000e+01
4.493832345268698703e+01 6.294742334921016180e+01 3.000000000000000000e+00
-4.210305608874400463e+01 6.041926906392736640e+01 3.000000000000000000e+00
-1.345747257668147654e+02 8.529033190428680200e+01 5.000000000000000000e+00
1.856261754374124351e+01 1.165027213349315218e+02 9.000000000000000000e+00
4.513570207435321180e+01 5.697169266487509987e+01 4.000000000000000000e+00
4.659160378390394897e+01 5.652752536567416541e+01 8.000000000000000000e+00
-2.063730963221786752e+01 1.251392454908566236e+02 2.000000000000000000e+00
-1.389941604685528773e+02 6.575481349758165095e+01 1.000000000000000000e+01
-1.378381518127911534e+02 5.641588256142262736e+01 3.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 2.000000000000000000e+00
-1.366462841327097806e+02 1.170191422030416533e+02 3.000000000000000000e+00
-2.071828835450742190e+01 1.250229190776257866e+02 2.000000000000000000e+00
-1.781399458002791221e+02 3.897422981542162290e+01 2.000000000000000000e+00
-1.587354091690517066e+02 5.552741662742390361e+01 2.000000000000000000e+00
1.107980038394044016e+02 9.356275031528072716e+00 2.000000000000000000e+00
-1.454029162780290960e+02 1.620066710572820057e+02 7.000000000000000000e+00
-1.389788617202843852e+02 6.576813730062293928e+01 2.000000000000000000e+00
-6.605242821621918381e+01 3.030101197241721778e+00 4.000000000000000000e+00
-7.324476982283486848e+01 8.759316528379474676e+01 2.000000000000000000e+00
-4.938936836541724773e+01 9.085259722379340985e+01 2.000000000000000000e+00
4.659385622695111806e+01 5.654413053534636191e+01 7.000000000000000000e+00
-7.033549783207462269e+01 7.493757975915305281e+01 4.000000000000000000e+00
-1.323135611810056389e+02 1.225041208080133117e+02 7.000000000000000000e+00
2.322286112130438784e+00 5.536605388121325433e+01 9.000000000000000000e+00
-1.378001260534211951e+02 5.643372645150930111e+01 1.200000000000000000e+01
-4.207525782963044492e+01 4.863143671274944779e+01 6.000000000000000000e+00
4.066240510176186973e+01 4.813475126820217298e+01 3.400000000000000000e+01
-1.317459187315133988e+02 1.284834734845588855e+02 3.000000000000000000e+00
1.327200433891543412e+02 5.322942037062782816e+01 1.000000000000000000e+01
-1.359742425890028130e+02 1.129128230280445990e+02 4.000000000000000000e+00
1.016624860809136663e+02 1.316781757046694281e+02 7.000000000000000000e+00
-2.225090083496370852e+01 4.221796508997565667e+01 7.000000000000000000e+00
-1.154920530190607479e+02 1.134096653062626388e+02 2.000000000000000000e+00
-4.021035389906536750e+01 6.489491753390935003e+01 7.000000000000000000e+00
-7.396624166160380298e+01 2.041344524992413767e+01 2.000000000000000000e+00
1.026026299786021099e+02 1.499616740726393971e+02 9.000000000000000000e+00
-1.271533510150221389e+02 1.297773631596789414e+02 3.000000000000000000e+00
-1.350616765473130272e+02 1.170525766507898595e+02 1.000000000000000000e+01
1.378969439112560167e+02 1.195807309360726407e+02 3.000000000000000000e+00
4.542527423318524171e+01 9.470966809571321221e+01 1.200000000000000000e+01
-1.614373824562587743e+02 6.349727866506847818e+01 2.000000000000000000e+00
-1.348642979256468095e+02 1.230283073351248930e+02 2.000000000000000000e+00
1.575361914311459657e+02 5.281301834779689131e+01 6.000000000000000000e+00
4.596056205238687653e+01 5.798082708206535330e+01 3.000000000000000000e+00
1.349514060451670048e+02 1.213643682794572243e+02 4.000000000000000000e+00
1.481116243720063039e+02 8.658248658326154157e+01 7.000000000000000000e+00
2.923464279781947184e+01 1.147335939886927036e+02 7.000000000000000000e+00
5.676660713560301019e+01 1.138198803073867538e+02 2.000000000000000000e+00
5.628802793123973203e+01 2.166898896279153774e+01 6.000000000000000000e+00
3.824524051919741652e+01 5.364069028381141635e+01 7.000000000000000000e+00
1.444077942526838569e+02 9.010102396098298527e+01 2.000000000000000000e+00
-5.166124733704857164e+01 6.100087885620046535e+01 3.400000000000000000e+01
1.481377810263713286e+02 8.654702778523490281e+01 2.000000000000000000e+00
3.297791532894419930e+01 6.154388849859388699e+01 4.000000000000000000e+00
7.306809637824352421e+01 7.122997614362371621e+01 5.000000000000000000e+00
1.503191052977584263e+02 9.751005738198029960e+00 1.300000000000000000e+01
1.576021757917735329e+02 5.297439100014046431e+01 2.000000000000000000e+00
2.919471072843680304e+01 1.147504246569158681e+02 2.000000000000000000e+00
7.277118676418093912e+01 1.713694741071581404e+02 5.000000000000000000e+00
4.595291832851017233e+01 5.798310428941773154e+01 3.000000000000000000e+00
6.898128375583289085e+01 7.568881971968976075e+01 3.000000000000000000e+00
-9.330318510677365396e+01 1.421915102075435868e+02 3.000000000000000000e+00
5.684973314482115114e+01 1.138165437550214136e+02 1.100000000000000000e+01
1.349483477812663637e+02 1.213759183534838400e+02 1.100000000000000000e+01
4.633616556805404230e+01 5.145071305205289036e+01 2.000000000000000000e+00
4.366376466228173570e+01 8.914571537860328476e+01 7.000000000000000000e+00
-3.338518815125394212e+01 1.766755528055077491e+02 2.000000000000000000e+00
-1.241577282253309988e+02 9.194985303062452431e+01 3.000000000000000000e+00
-4.955507345177136358e+01 1.025105662784491578e+01 2.000000000000000000e+00
-3.196519301332931384e+00 7.875907923701120694e+01 3.000000000000000000e+00
-9.000000000000000000e+01 7.677795945142733558e+01 1.100000000000000000e+01
8.214314412545805055e+01 2.158803101739302832e+01 3.000000000000000000e+00
1.241332747807543058e+02 1.187249335147586180e+02 2.000000000000000000e+00
1.375846057947472332e+02 1.193024687396075620e+02 4.000000000000000000e+00
-5.460555722621194974e+01 1.191519123902408666e+02 2.000000000000000000e+00
-7.312692724030729607e+01 2.597635959632705394e+01 3.000000000000000000e+00
1.409174675603985918e+02 1.659338930244685457e+02 7.000000000000000000e+00
1.414448091807674359e+02 1.198917933636165429e+02 1.200000000000000000e+01
5.062852016930158072e+01 4.701459103613970569e+01 1.400000000000000000e+01
1.331219057853123786e+02 1.233575655565307585e+02 5.000000000000000000e+00
1.630598846639292532e+01 1.043009409093122599e+02 6.000000000000000000e+00
1.788415437055305688e+02 1.541144982875441372e+02 4.000000000000000000e+00
5.607004066228633832e+01 2.151468205964087232e+01 9.000000000000000000e+00
-2.246380856885403077e+01 1.271869816522031158e+02 1.200000000000000000e+01
-1.340394379476131235e+02 1.220191729179346538e+02 9.000000000000000000e+00
-4.504859395483299522e+01 5.863563172054278994e+01 8.000000000000000000e+00
-3.188837562799368897e+01 9.341751341673847264e+01 1.200000000000000000e+01
-1.507653572021805246e+02 6.526640601130732477e+01 8.000000000000000000e+00
-1.232333928643970040e+02 6.618011969261324623e+01 1.800000000000000000e+01
-1.237119720687602893e+02 1.583310110372084694e+02 2.000000000000000000e+00
-1.417547594808025906e+02 1.263593097161886050e+02 3.000000000000000000e+00
-3.559220574731615727e+01 8.989897603901702894e+01 2.000000000000000000e+00
1.283387526629514355e+02 1.189991211437995418e+02 4.000000000000000000e+00
-3.186221897362867139e+01 9.345297221476508298e+01 1.400000000000000000e+01
-1.470220846710558078e+02 1.184561115014061272e+02 4.000000000000000000e+00
