# rg size
1.823502979148068359e+00 1.700000000000000000e+01
7.833026089364703015e-01 2.000000000000000000e+00
1.211050821337650962e+00 4.000000000000000000e+00
8.469424920790332711e-01 3.000000000000000000e+00
1.380877258266187235e+00 6.000000000000000000e+00
7.162890480345515121e-01 2.000000000000000000e+00
7.113659791790952758e-01 2.000000000000000000e+00
1.823514539484174524e+00 1.700000000000000000e+01
1.211026045617032754e+00 4.000000000000000000e+00
1.675082177191580701e+00 6.000000000000000000e+00
7.568999813384007513e-01 2.000000000000000000e+00
7.465604100921251485e-01 2.000000000000000000e+00
1.202794010338970931e+00 5.000000000000000000e+00
7.759882565694641299e-01 2.000000000000000000e+00
7.357081395952911329e-01 2.000000000000000000e+00
1.337896110112368975e+00 5.000000000000000000e+00
1.630112162513909668e+00 8.000000000000000000e+00
1.857592545625890379e+00 7.000000000000000000e+00
1.508422924870310045e+00 1.000000000000000000e+01
7.398254657913498900e-01 2.000000000000000000e+00
7.538641332052923305e-01 2.000000000000000000e+00
7.268430571086361702e-01 2.000000000000000000e+00
7.356909600281396067e-01 2.000000000000000000e+00
7.265562139301449118e-01 2.000000000000000000e+00
7.841816312778875364e-01 2.000000000000000000e+00
1.193763699693878522e+00 5.000000000000000000e+00
8.085913900568554302e-01 3.000000000000000000e+00
1.701321918409369749e+00 7.000000000000000000e+00
1.778938704702244022e+00 7.000000000000000000e+00
1.793853262965310780e+00 1.500000000000000000e+01
8.297680073638352694e-01 3.000000000000000000e+00
1.779165877868238210e+00 7.000000000000000000e+00
1.217015583269248635e+00 5.000000000000000000e+00
1.793917730663559196e+00 1.500000000000000000e+01
1.146166355558770888e+00 3.000000000000000000e+00
7.863900832284544951e-01 2.000000000000000000e+00
1.193510422007455496e+00 5.000000000000000000e+00
1.052350121050578124e+00 4.000000000000000000e+00
1.075386188044701097e+00 3.000000000000000000e+00
7.315561143894858676e-01 2.000000000000000000e+00
7.061364833611191161e-01 2.000000000000000000e+00
1.135431484236970379e+00 4.000000000000000000e+00
8.729879729987312098e-01 2.000000000000000000e+00
1.381814217351627461e+00 5.000000000000000000e+00
7.255692499686395847e-01 2.000000000000000000e+00
1.158508605803386882e+00 5.000000000000000000e+00
1.413056773558560186e+00 7.000000000000000000e+00
7.862877180566528734e-01 2.000000000000000000e+00
7.600079336099604399e-01 2.000000000000000000e+00
8.083806074058529356e-01 3.000000000000000000e+00
1.700911011237789872e+00 7.000000000000000000e+00
7.020089083005682795e-01 2.000000000000000000e+00
1.219836862385076603e+00 4.000000000000000000e+00
6.813894571634223629e-01 2.000000000000000000e+00
1.454313885788078853e+00 9.000000000000000000e+00
7.526400762208822481e-01 2.000000000000000000e+00
7.470835357129597121e-01 2.000000000000000000e+00
7.257295908256967687e-01 2.000000000000000000e+00
1.463199330790883934e+00 5.000000000000000000e+00
7.173389003812432607e-01 2.000000000000000000e+00
2.245718513465684740e+00 1.000000000000000000e+01
1.739790254478082554e+00 7.000000000000000000e+00
1.857356194856204512e+00 1.600000000000000000e+01
8.681761743086213734e-01 3.000000000000000000e+00
7.369146531881115569e-01 2.000000000000000000e+00
1.239335260939715022e+00 4.000000000000000000e+00
1.739650486722973399e+00 7.000000000000000000e+00
7.231878249113602442e-01 2.000000000000000000e+00
7.540292119893871048e-01 2.000000000000000000e+00
7.297728275749312266e-01 2.000000000000000000e+00
1.086652724416602211e+00 3.000000000000000000e+00
1.857299680581313783e+00 1.600000000000000000e+01
7.585399092335693982e-01 2.000000000000000000e+00
7.861279410187563821e-01 2.000000000000000000e+00
7.151052447021463143e-01 2.000000000000000000e+00
2.245817983590635780e+00 1.000000000000000000e+01
7.833195228641323116e-01 2.000000000000000000e+00
1.144268734817875277e+00 3.000000000000000000e+00
7.293002156522733204e-01 2.000000000000000000e+00
8.677613829769030840e-01 3.000000000000000000e+00
1.521657789348104695e+00 4.000000000000000000e+00
1.432688537241807669e+00 9.000000000000000000e+00
1.847580896658904459e+00 6.000000000000000000e+00
1.460738574506145637e+00 4.000000000000000000e+00
9.931246973663993005e-01 3.000000000000000000e+00
1.360974574720404728e+00 6.000000000000000000e+00
1.429907576019845861e+00 4.000000000000000000e+00
1.023791529325573491e+00 3.000000000000000000e+00
1.454606848473323888e+00 4.000000000000000000e+00
6.758269534432261860e-01 2.000000000000000000e+00
1.594245119104016561e+00 9.000000000000000000e+00
1.020376718603021704e+00 5.000000000000000000e+00
8.278498300976481206e-01 3.000000000000000000e+00
1.038481426049620238e+00 4.000000000000000000e+00
7.680647728762035609e-01 2.000000000000000000e+00
1.417541089777868857e+00 8.000000000000000000e+00
1.251044402175105041e+00 5.000000000000000000e+00
1.120561937269846986e+00 6.000000000000000000e+00
2.152472802573766941e+00 1.300000000000000000e+01
1.568087974930819195e+00 6.000000000000000000e+00
1.883991572424128735e+00 8.000000000000000000e+00
2.010417182653449597e+00 1.200000000000000000e+01
1.258130219149466988e+00 6.000000000000000000e+00
1.676319314921759895e+00 7.000000000000000000e+00
1.353845047237921539e+00 7.000000000000000000e+00
6.720370901347673120e-01 2.000000000000000000e+00
8.608932029312541534e-01 3.000000000000000000e+00
1.884101090606727258e+00 8.000000000000000000e+00
1.405396825488593127e+00 5.000000000000000000e+00
7.523640587065383301e-01 2.000000000000000000e+00
1.561808124570067235e+00 7.000000000000000000e+00
1.120015655027459589e+00 6.000000000000000000e+00
2.010495988773278953e+00 1.200000000000000000e+01
6.608763217753754748e-01 2.000000000000000000e+00
2.152333810891978505e+00 1.300000000000000000e+01
1.183783116604758989e+00 4.000000000000000000e+00
7.492295376140674090e-01 2.000000000000000000e+00
1.257819138976090656e+00 6.000000000000000000e+00
1.568225208942838123e+00 6.000000000000000000e+00
1.856223207828999966e+00 1.300000000000000000e+01
7.192821043700646788e-01 2.000000000000000000e+00
7.484854466411153817e-01 2.000000000000000000e+00
1.098060486332454788e+00 3.000000000000000000e+00
1.572694619077609435e+00 4.000000000000000000e+00
1.256574986459570775e+00 4.000000000000000000e+00
8.386902915260443514e-01 2.000000000000000000e+00
1.020796121112267807e+00 5.000000000000000000e+00
7.933358412426760875e-01 2.000000000000000000e+00
1.665215395788459896e+00 6.000000000000000000e+00
6.857901606907297332e-01 2.000000000000000000e+00
1.509686502368291272e+00 9.000000000000000000e+00
1.086747847210794538e+00 4.000000000000000000e+00
8.433839734910765218e-01 3.000000000000000000e+00
6.921086766301310922e-01 2.000000000000000000e+00
1.415741611527751020e+00 6.000000000000000000e+00
1.213247027367810871e+00 8.000000000000000000e+00
1.618671185666452184e+00 5.000000000000000000e+00
1.676296992186715240e+00 7.000000000000000000e+00
2.152051334763668056e+00 9.000000000000000000e+00
1.199074662934648483e+00 4.000000000000000000e+00
1.840930783354622902e+00 7.000000000000000000e+00
1.656925594973701177e+00 1.200000000000000000e+01
1.920577886048508987e+00 7.000000000000000000e+00
1.192555610734251870e+00 5.000000000000000000e+00
1.849353409926935754e+00 9.000000000000000000e+00
1.795255849307872298e+00 6.000000000000000000e+00
7.616644172031273863e-01 2.000000000000000000e+00
1.076128383708191860e+00 3.000000000000000000e+00
1.084852724972076965e+00 4.000000000000000000e+00
6.869242417472521955e-01 2.000000000000000000e+00
1.840710755276236510e+00 7.000000000000000000e+00
1.423190315094180480e+00 6.000000000000000000e+00
7.517601980907585579e-01 2.000000000000000000e+00
7.525175392202957392e-01 2.000000000000000000e+00
8.309103995329514269e-01 3.000000000000000000e+00
1.656859158092050421e+00 1.200000000000000000e+01
7.780671486447625629e-01 2.000000000000000000e+00
1.920267127267953011e+00 7.000000000000000000e+00
2.152323119615310087e+00 9.000000000000000000e+00
7.859305125561739658e-01 2.000000000000000000e+00
9.488241156141524746e-01 3.000000000000000000e+00
1.409126185993880176e+00 5.000000000000000000e+00
7.065002064170171625e-01 2.000000000000000000e+00
2.702587885110488752e+00 3.100000000000000000e+01
1.192386660185173142e+00 5.000000000000000000e+00
1.548601947498907228e+00 5.000000000000000000e+00
8.252866455563446779e-01 3.000000000000000000e+00
1.431786492472067573e+00 9.000000000000000000e+00
8.415660096028872994e-01 3.000000000000000000e+00
1.180901263040437632e+00 4.000000000000000000e+00
6.917306568793577526e-01 2.000000000000000000e+00
7.613583764344139526e-01 2.000000000000000000e+00
6.618980516919334978e-01 2.000000000000000000e+00
7.360308832517886701e-01 2.000000000000000000e+00
8.241511024124095197e-01 3.000000000000000000e+00
9.105470058851026227e-01 3.000000000000000000e+00
1.199139607489676962e+00 4.000000000000000000e+00
1.224773791538011025e+00 8.000000000000000000e+00
7.520754659609369952e-01 2.000000000000000000e+00
9.834393653783161104e-01 4.000000000000000000e+00
7.277927701855941844e-01 2.000000000000000000e+00
7.113986846115797347e-01 2.000000000000000000e+00
7.874405421998843524e-01 2.000000000000000000e+00
9.867868775870507481e-01 3.000000000000000000e+00
1.214193573712478713e+00 3.000000000000000000e+00
7.318701214470610950e-01 2.000000000000000000e+00
1.849592472909680874e+00 9.000000000000000000e+00
1.628444597472667787e+00 8.000000000000000000e+00
1.808136259842072047e+00 1.100000000000000000e+01
1.202725722440653122e+00 5.000000000000000000e+00
1.656134528963061792e+00 9.000000000000000000e+00
1.087901895878165215e+00 4.000000000000000000e+00
1.655917198571648541e+00 9.000000000000000000e+00
1.561373814490073952e+00 1.200000000000000000e+01
1.504336164737141157e+00 5.000000000000000000e+00
1.087949330889784072e+00 4.000000000000000000e+00
1.276391696037341816e+00 7.000000000000000000e+00
1.469026383467289421e+00 8.000000000000000000e+00
1.022603845399209010e+00 4.000000000000000000e+00
6.561560851404478756e-01 2.000000000000000000e+00
1.012008130094786074e+00 3.000000000000000000e+00
8.334489615336634349e-01 3.000000000000000000e+00
7.226079433321330736e-01 2.000000000000000000e+00
7.445354186784965966e-01 2.000000000000000000e+00
1.628770952455656396e+00 8.000000000000000000e+00
1.807607381067383390e+00 1.100000000000000000e+01
7.001058598526902488e-01 2.000000000000000000e+00
1.561168067829268091e+00 1.200000000000000000e+01
1.191371027321591836e+00 3.000000000000000000e+00
1.202484636535620988e+00 5.000000000000000000e+00
1.129293176837567136e+00 3.000000000000000000e+00
6.941489172604963231e-01 2.000000000000000000e+00
1.504195605113688439e+00 5.000000000000000000e+00
1.267048936459638231e+00 4.000000000000000000e+00
2.901048351020430793e+00 2.900000000000000000e+01
6.862495009349197650e-01 2.000000000000000000e+00
1.444796264062667923e+00 7.000000000000000000e+00
2.078479714421476832e+00 1.000000000000000000e+01
1.418386368532030373e+00 5.000000000000000000e+00
1.801834928274750114e+00 1.200000000000000000e+01
8.438002481104722730e-01 3.000000000000000000e+00
9.773696598980264882e-01 3.000000000000000000e+00
1.318044666354113881e+00 5.000000000000000000e+00
1.655750981878885364e+00 9.000000000000000000e+00
1.071822579865150171e+00 4.000000000000000000e+00
1.392291084702648840e+00 8.000000000000000000e+00
7.004668637060681435e-01 2.000000000000000000e+00
1.565528627750764290e+00 1.000000000000000000e+01
8.877445455636520100e-01 3.000000000000000000e+00
6.821492171074100552e-01 2.000000000000000000e+00
8.138201531233255626e-01 3.000000000000000000e+00
6.994962021580131140e-01 2.000000000000000000e+00
7.910796100478777459e-01 2.000000000000000000e+00
7.270204954700204558e-01 2.000000000000000000e+00
7.519361006762842470e-01 2.000000000000000000e+00
1.150516026791931434e+00 7.000000000000000000e+00
8.129063122527295793e-01 2.000000000000000000e+00
1.204382697726749551e+00 4.000000000000000000e+00
6.877317113768597334e-01 2.000000000000000000e+00
7.129341506526480909e-01 2.000000000000000000e+00
1.276495310052343957e+00 7.000000000000000000e+00
1.087470182963364618e+00 4.000000000000000000e+00
1.466188380441764805e+00 7.000000000000000000e+00
2.246059734017033627e+00 9.000000000000000000e+00
1.649112186177102979e+00 1.200000000000000000e+01
1.352608762531900988e+00 6.000000000000000000e+00
2.948290832899216340e+00 3.400000000000000000e+01
8.484883525424099515e-01 3.000000000000000000e+00
1.886515230164534485e+00 1.000000000000000000e+01
9.792173943513562406e-01 4.000000000000000000e+00
1.429810966824663465e+00 7.000000000000000000e+00
1.466681324248773954e+00 7.000000000000000000e+00
7.780372350773694379e-01 2.000000000000000000e+00
1.455443251545056604e+00 7.000000000000000000e+00
7.444566004476291798e-01 2.000000000000000000e+00
2.246106339545215658e+00 9.000000000000000000e+00
1.096301207123651755e+00 3.000000000000000000e+00
1.886811104894676960e+00 1.000000000000000000e+01
8.501792935263304818e-01 3.000000000000000000e+00
1.649125458603279082e+00 1.200000000000000000e+01
6.799696320426039664e-01 2.000000000000000000e+00
6.505640944597198549e-01 2.000000000000000000e+00
1.353541142857505708e+00 6.000000000000000000e+00
1.107887489975869943e+00 3.000000000000000000e+00
9.792344135262354143e-01 4.000000000000000000e+00
1.430387610424724176e+00 7.000000000000000000e+00
1.376232013971690371e+00 7.000000000000000000e+00
6.946107701440598081e-01 2.000000000000000000e+00
1.539777875873008739e+00 6.000000000000000000e+00
1.818552706055662993e+00 7.000000000000000000e+00
8.128804964449221071e-01 2.000000000000000000e+00
2.947796507045031156e+00 3.400000000000000000e+01
7.496530371229159773e-01 2.000000000000000000e+00
1.191538606232184438e+00 4.000000000000000000e+00
1.519067498955968043e+00 5.000000000000000000e+00
1.918099698744626158e+00 1.300000000000000000e+01
7.725546589077749715e-01 2.000000000000000000e+00
7.395227774946514510e-01 2.000000000000000000e+00
1.178332717262428719e+00 5.000000000000000000e+00
8.481310418492433723e-01 3.000000000000000000e+00
8.788542316246752417e-01 3.000000000000000000e+00
1.084110375957947570e+00 3.000000000000000000e+00
1.546926927562571663e+00 1.100000000000000000e+01
1.668378735830492010e+00 1.100000000000000000e+01
7.780374577531462554e-01 2.000000000000000000e+00
1.607419073588121750e+00 7.000000000000000000e+00
7.983033074386328698e-01 2.000000000000000000e+00
8.377575735525351064e-01 3.000000000000000000e+00
7.379468256589992725e-01 2.000000000000000000e+00
8.744509984874783148e-01 3.000000000000000000e+00
1.442699900618791498e+00 1.100000000000000000e+01
1.027823867315127648e+00 3.000000000000000000e+00
8.139053678614333043e-01 2.000000000000000000e+00
1.134024859130181584e+00 4.000000000000000000e+00
7.471327867256907229e-01 2.000000000000000000e+00
8.548944526149095946e-01 3.000000000000000000e+00
1.466886120037245167e+00 7.000000000000000000e+00
2.312849002125824782e+00 1.200000000000000000e+01
2.127836994732449138e+00 1.400000000000000000e+01
1.538748986551628617e+00 5.000000000000000000e+00
1.895211028163914069e+00 6.000000000000000000e+00
1.248103347727522960e+00 4.000000000000000000e+00
1.631700981451907229e+00 9.000000000000000000e+00
2.313011510872799548e+00 1.200000000000000000e+01
1.632106680004569377e+00 9.000000000000000000e+00
1.378373272705511576e+00 8.000000000000000000e+00
2.313161535568082794e+00 1.200000000000000000e+01
1.985636798660018743e+00 8.000000000000000000e+00
1.870909485100908265e+00 1.800000000000000000e+01
7.436717258308187528e-01 2.000000000000000000e+00
1.178384835379294282e+00 3.000000000000000000e+00
7.313457486032834964e-01 2.000000000000000000e+00
1.422909671196144199e+00 4.000000000000000000e+00
2.127780868613472709e+00 1.400000000000000000e+01
1.036261201387284503e+00 4.000000000000000000e+00
1.490680305985321308e+00 6.000000000000000000e+00
1.378491956208320435e+00 8.000000000000000000e+00
7.205612694399733398e-01 2.000000000000000000e+00
1.985843813563203497e+00 8.000000000000000000e+00
2.373807488031568713e+00 1.900000000000000000e+01
1.894851237632129148e+00 6.000000000000000000e+00
1.248247657952497258e+00 4.000000000000000000e+00
8.028118866003154386e-01 2.000000000000000000e+00
7.276675126732082832e-01 2.000000000000000000e+00
2.846797261653215116e+00 3.000000000000000000e+01
1.019161073158930009e+00 4.000000000000000000e+00
7.033789275112007910e-01 2.000000000000000000e+00
1.247295568206713057e+00 7.000000000000000000e+00
6.905797564124523946e-01 2.000000000000000000e+00
1.631663716071178438e+00 9.000000000000000000e+00
8.164459388105747006e-01 2.000000000000000000e+00
1.613650789487742321e+00 1.000000000000000000e+01
7.923180378907177523e-01 2.000000000000000000e+00
2.109685982388620928e+00 1.000000000000000000e+01
1.870648165369805938e+00 1.800000000000000000e+01
8.884798089788525921e-01 3.000000000000000000e+00
7.113324534515517161e-01 2.000000000000000000e+00
7.665394220130784531e-01 2.000000000000000000e+00
1.144869008053009729e+00 5.000000000000000000e+00
1.241622785755335245e+00 5.000000000000000000e+00
1.211877032673084109e+00 5.000000000000000000e+00
1.373971393975592870e+00 6.000000000000000000e+00
2.313324022359889209e+00 1.200000000000000000e+01
1.774525162579030813e+00 1.400000000000000000e+01
1.462912617810298688e+00 9.000000000000000000e+00
1.604405255557370902e+00 8.000000000000000000e+00
3.034330214063108322e+00 3.500000000000000000e+01
1.234303576513773537e+00 5.000000000000000000e+00
1.543447045867549994e+00 6.000000000000000000e+00
1.529410053803802683e+00 8.000000000000000000e+00
1.360038583759010988e+00 8.000000000000000000e+00
1.228172493669137832e+00 5.000000000000000000e+00
2.014406893821345967e+00 1.900000000000000000e+01
8.229732545269602406e-01 2.000000000000000000e+00
6.714722322380161090e-01 2.000000000000000000e+00
1.529562711604466330e+00 8.000000000000000000e+00
1.779180861546633130e+00 1.200000000000000000e+01
1.774324920734053457e+00 1.400000000000000000e+01
7.801120384283496412e-01 2.000000000000000000e+00
7.437064920609657293e-01 2.000000000000000000e+00
1.091779917306635372e+00 4.000000000000000000e+00
1.462800967775992111e+00 9.000000000000000000e+00
1.360036247093743489e+00 8.000000000000000000e+00
6.964834247852293991e-01 2.000000000000000000e+00
7.200810327086043516e-01 2.000000000000000000e+00
1.227802678596308983e+00 5.000000000000000000e+00
2.689890547116595254e+00 2.700000000000000000e+01
1.604390050279592694e+00 8.000000000000000000e+00
7.316145355309022769e-01 2.000000000000000000e+00
1.417826498734126250e+00 5.000000000000000000e+00
9.843853395649546645e-01 4.000000000000000000e+00
7.527386054935734094e-01 2.000000000000000000e+00
3.034549260343861299e+00 3.500000000000000000e+01
7.418931777556608820e-01 2.000000000000000000e+00
1.824675717277620235e+00 6.000000000000000000e+00
9.793792001807841707e-01 5.000000000000000000e+00
1.233832014553084111e+00 5.000000000000000000e+00
1.153944779325839720e+00 3.000000000000000000e+00
1.121085997448669547e+00 4.000000000000000000e+00
6.969043601290819678e-01 2.000000000000000000e+00
6.674641518464469181e-01 2.000000000000000000e+00
1.814379761169141236e+00 8.000000000000000000e+00
1.506019507364675158e+00 8.000000000000000000e+00
2.013771346033578880e+00 1.900000000000000000e+01
7.293378247424245897e-01 2.000000000000000000e+00
1.134823143095117670e+00 3.000000000000000000e+00
7.005164576820517297e-01 2.000000000000000000e+00
1.074713265566827447e+00 3.000000000000000000e+00
1.114268334876600042e+00 4.000000000000000000e+00
6.826541364410455559e-01 2.000000000000000000e+00
1.426451157710508566e+00 9.000000000000000000e+00
1.003659017234064921e+00 4.000000000000000000e+00
7.816057561205466131e-01 2.000000000000000000e+00
1.464441009960332440e+00 5.000000000000000000e+00
1.742286607342868221e+00 9.000000000000000000e+00
2.458625633338706873e+00 1.400000000000000000e+01
2.480519065161370218e+00 1.600000000000000000e+01
2.708055426445208358e+00 2.700000000000000000e+01
1.155702670640134766e+00 4.000000000000000000e+00
1.155248002555817610e+00 4.000000000000000000e+00
6.957083172326437026e-01 2.000000000000000000e+00
1.519153376317857074e+00 9.000000000000000000e+00
1.742093839678572342e+00 9.000000000000000000e+00
1.356904939294434342e+00 6.000000000000000000e+00
1.977906319500318366e+00 2.100000000000000000e+01
1.561102219374345568e+00 8.000000000000000000e+00
2.458673026586071231e+00 1.400000000000000000e+01
6.959253757648894423e-01 2.000000000000000000e+00
2.010719829039232742e+00 1.700000000000000000e+01
2.480233294016055190e+00 1.600000000000000000e+01
7.099355711378143585e-01 2.000000000000000000e+00
8.795323685536371450e-01 3.000000000000000000e+00
6.936748493714074426e-01 2.000000000000000000e+00
1.518971575505634553e+00 9.000000000000000000e+00
7.100310222096456458e-01 2.000000000000000000e+00
1.357213472721737313e+00 6.000000000000000000e+00
2.081136944657547616e+00 1.500000000000000000e+01
7.424351570788898513e-01 2.000000000000000000e+00
6.894395737966451110e-01 2.000000000000000000e+00
6.664016625380442260e-01 2.000000000000000000e+00
1.566417443347900562e+00 5.000000000000000000e+00
1.026140208439072055e+00 4.000000000000000000e+00
7.613473944266104798e-01 2.000000000000000000e+00
2.707551965481120426e+00 2.700000000000000000e+01
1.984909445022285279e+00 9.000000000000000000e+00
1.155861534426434689e+00 4.000000000000000000e+00
1.149685860076275157e+00 3.000000000000000000e+00
6.879816127631346312e-01 2.000000000000000000e+00
8.412820998664055638e-01 3.000000000000000000e+00
7.155067755677683161e-01 2.000000000000000000e+00
7.359205219656311803e-01 2.000000000000000000e+00
1.320953023073668575e+00 1.000000000000000000e+01
1.978423651826458851e+00 2.100000000000000000e+01
6.951802540830771537e-01 2.000000000000000000e+00
8.705947384108274623e-01 3.000000000000000000e+00
1.189071915060393669e+00 3.000000000000000000e+00
7.198073642418060247e-01 2.000000000000000000e+00
1.038336626315630840e+00 3.000000000000000000e+00
9.849635321432159696e-01 3.000000000000000000e+00
1.517013686816719664e+00 1.100000000000000000e+01
1.447205283010524868e+00 5.000000000000000000e+00
1.139733222943737800e+00 3.000000000000000000e+00
9.491521282181766273e-01 4.000000000000000000e+00
1.742165000069181069e+00 9.000000000000000000e+00
2.262336496196771130e+00 1.400000000000000000e+01
2.514161218264452824e+00 1.900000000000000000e+01
1.042323665389945919e+00 6.000000000000000000e+00
1.956778382742905498e+00 9.000000000000000000e+00
2.964747406616929037e+00 3.900000000000000000e+01
1.018856667466906840e+00 4.000000000000000000e+00
9.347160677777592852e-01 3.000000000000000000e+00
1.018921251647627368e+00 4.000000000000000000e+00
1.438667428984939267e+00 8.000000000000000000e+00
7.769385760579203826e-01 2.000000000000000000e+00
9.355322074488662265e-01 3.000000000000000000e+00
1.781747132254331012e+00 6.000000000000000000e+00
2.128406739193943409e+00 2.300000000000000000e+01
1.013606873706492273e+00 4.000000000000000000e+00
2.262565972638209022e+00 1.400000000000000000e+01
7.051772073977881083e-01 2.000000000000000000e+00
1.925489500495400019e+00 1.700000000000000000e+01
7.183955559672735580e-01 2.000000000000000000e+00
2.514144643701786030e+00 1.900000000000000000e+01
8.485149483398236603e-01 3.000000000000000000e+00
1.042638217282561230e+00 6.000000000000000000e+00
1.439055470018128613e+00 8.000000000000000000e+00
7.213057571517027533e-01 2.000000000000000000e+00
1.781747134520168530e+00 6.000000000000000000e+00
8.200520888967363087e-01 3.000000000000000000e+00
1.620537689412124616e+00 1.100000000000000000e+01
7.342568283646494498e-01 2.000000000000000000e+00
1.956697651650908698e+00 9.000000000000000000e+00
2.965509717718429528e+00 3.900000000000000000e+01
8.666502807430265243e-01 3.000000000000000000e+00
7.568629173548100386e-01 2.000000000000000000e+00
7.125080381886155223e-01 2.000000000000000000e+00
1.165517575053426125e+00 4.000000000000000000e+00
7.104971866705129813e-01 2.000000000000000000e+00
1.137614063087018401e+00 3.000000000000000000e+00
7.185934120331226582e-01 2.000000000000000000e+00
1.018491218171495793e+00 4.000000000000000000e+00
7.290328587704100194e-01 2.000000000000000000e+00
8.567076074092957461e-01 3.000000000000000000e+00
1.479917783766218298e+00 1.000000000000000000e+01
1.833491083107277264e+00 1.200000000000000000e+01
2.128213535316275440e+00 2.300000000000000000e+01
1.064289159538848839e+00 3.000000000000000000e+00
1.134229802553603283e+00 3.000000000000000000e+00
8.793959308238041839e-01 3.000000000000000000e+00
1.537423121624926559e+00 1.000000000000000000e+01
6.945380141988815037e-01 2.000000000000000000e+00
7.120980257896020182e-01 2.000000000000000000e+00
7.763701378855512036e-01 2.000000000000000000e+00
9.354224593636540908e-01 3.000000000000000000e+00
1.247146292132648604e+00 5.000000000000000000e+00
2.072032766542672988e+00 1.000000000000000000e+01
1.669338857531423193e+00 1.000000000000000000e+01
1.440112846834731508e+00 9.000000000000000000e+00
1.097983355243629111e+00 4.000000000000000000e+00
1.270546874074092836e+00 6.000000000000000000e+00
2.790185440988536492e+00 3.200000000000000000e+01
1.247088586880413574e+00 5.000000000000000000e+00
1.318348506457045932e+00 8.000000000000000000e+00
1.247080855320814585e+00 5.000000000000000000e+00
1.521733234542555602e+00 6.000000000000000000e+00
2.246976536284131853e+00 2.700000000000000000e+01
1.078509262282748571e+00 3.000000000000000000e+00
2.072468334635502618e+00 1.000000000000000000e+01
8.457980813978879242e-01 3.000000000000000000e+00
1.809534704089018842e+00 1.600000000000000000e+01
1.067856983350142563e+00 3.000000000000000000e+00
1.669868984984762106e+00 1.000000000000000000e+01
7.767507782423686002e-01 2.000000000000000000e+00
9.023400066863696001e-01 2.000000000000000000e+00
