# itime ezz other fcc hcp bcc ico
4.250000000000000000e+02 1.699988318841727519e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+02 1.799987631714761172e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+02 1.899986944587817028e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+02 1.999986257460850680e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+02 2.099985570333884333e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+02 2.199984883206940189e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+02 2.299984196079973842e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 2.399983508953007494e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+02 2.499982821826063351e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+02 2.599982134699097003e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+02 2.699981447572152859e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+02 2.799980760445186512e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+02 2.899980073318220164e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 2.999979386191276021e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+02 3.099978699064309673e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+02 3.199978011937365530e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+02 3.299977324810399182e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+02 3.399976637683432834e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+02 3.499975950556488691e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+02 3.599975263429522343e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+02 3.699974576302578200e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+02 3.799973889175611852e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+02 3.899973202048645504e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+03 3.999972514921701361e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+03 4.099971827794735013e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+03 4.199971140667790870e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+03 4.299970453540824522e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+03 4.399969766413858174e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+03 4.499969079286914031e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+03 4.599968392159947683e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+03 4.699967705033003540e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+03 4.799967017906037192e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+03 4.899966330779070844e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+03 4.999965643652126701e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+03 5.099964956525160353e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+03 5.199964269398216210e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+03 5.299963582271249862e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+03 5.399962895144283515e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+03 5.499962208017339371e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+03 5.599961520890373023e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+03 5.699960833763428880e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+03 5.799960146636462532e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+03 5.899959459509496185e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+03 5.999958772382552041e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+03 6.099958085255585694e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+03 6.199957398128641550e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+03 6.299956711001675203e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+03 6.399956023874708855e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+03 6.499955336747764711e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+03 6.599954649620798364e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+03 6.699953962493832016e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+03 6.799953275366887873e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+03 6.899952588239921525e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+03 6.999951901112977382e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+03 7.099951213986011034e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+03 7.199950526859044686e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+03 7.299949839732100543e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+03 7.399949152605134195e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+03 7.499948465478190052e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+03 7.599947778351223704e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+03 7.699947091224257356e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+03 7.799946404097313213e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+03 7.899945716970346865e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+03 7.999945029843402722e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+03 8.099944342716436374e-02 7.965407373691396923e-04 9.990896677287209870e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.050000000000000000e+03 8.199943655589470026e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+03 8.299942968462525883e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+03 8.399942281335559535e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+03 8.499941594208615392e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+03 8.599940907081649044e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+03 8.699940219954682696e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+03 8.799939532827738553e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+03 8.899938845700772205e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+03 8.999938158573828062e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+03 9.099937471446861714e-02 1.365498406918525280e-03 9.985207100591716456e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.300000000000000000e+03 9.199936784319895366e-02 4.551661356395084266e-04 9.994310423304506585e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.325000000000000000e+03 9.299936097192951223e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+03 9.399935410065984875e-02 3.072371415566681717e-03 9.968138370505233992e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.375000000000000000e+03 9.499934722939040732e-02 1.593081474738279385e-03 9.981793354574419741e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.400000000000000000e+03 9.599934035812074384e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+03 9.699933348685108037e-02 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+03 9.799932661558163893e-02 1.934456076467910759e-03 9.979517523896221931e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.475000000000000000e+03 9.899931974431197546e-02 2.162039144287664864e-03 9.976103777878926326e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.500000000000000000e+03 9.999931287304253402e-02 1.251706873008648227e-03 9.986345015930814251e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.525000000000000000e+03 1.009993060017728705e-01 4.210286754665453109e-03 9.956759217114247162e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.550000000000000000e+03 1.019992991305032071e-01 4.096495220755575623e-03 9.959035047792443862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.575000000000000000e+03 1.029992922592337656e-01 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+03 1.039992853879641022e-01 3.755120619025944465e-03 9.961310878470641672e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.625000000000000000e+03 1.049992785166946607e-01 3.413746017296313308e-03 9.963586709148839482e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.650000000000000000e+03 1.059992716454249972e-01 5.234410559854347014e-03 9.941966317705962508e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.675000000000000000e+03 1.069992647741553338e-01 3.982703686845699004e-03 9.955621301775148257e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.700000000000000000e+03 1.079992579028858923e-01 7.624032771961766417e-03 9.911242603550295405e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
2.725000000000000000e+03 1.089992510316162289e-01 6.486117432862995025e-03 9.932862994993172379e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.750000000000000000e+03 1.099992441603465654e-01 7.851615839781519654e-03 9.908966772872098705e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
2.775000000000000000e+03 1.109992372890771239e-01 8.875739644970414427e-03 9.905553026854801990e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.800000000000000000e+03 1.119992304178074605e-01 1.081019572143832562e-02 9.883932635411925016e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.825000000000000000e+03 1.129992235465380190e-01 1.354119253527537488e-02 9.853208921256259023e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
2.850000000000000000e+03 1.139992166752683556e-01 1.433773327264451468e-02 9.840691852526172179e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
2.875000000000000000e+03 1.149992098039986921e-01 1.763768775603095224e-02 9.809968138370505075e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
2.900000000000000000e+03 1.159992029327292506e-01 2.139280837505689453e-02 9.765589440145653333e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
2.925000000000000000e+03 1.169991960614595872e-01 2.537551206190259354e-02 9.706417842512516936e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
2.950000000000000000e+03 1.179991891901901457e-01 2.639963586709149004e-02 9.638142922166590409e-01 0.000000000000000000e+00 9.786071916249430847e-03 0.000000000000000000e+00
2.975000000000000000e+03 1.189991823189204823e-01 4.631315430131998506e-02 9.353664087391898585e-01 0.000000000000000000e+00 1.832043695949021542e-02 0.000000000000000000e+00
3.000000000000000000e+03 1.199991754476508188e-01 6.190259444697314428e-02 9.043013199817933057e-01 0.000000000000000000e+00 3.379608557123350149e-02 0.000000000000000000e+00
3.025000000000000000e+03 1.209991685763813773e-01 8.727810650887574129e-02 8.427401001365498745e-01 0.000000000000000000e+00 6.998179335457442585e-02 0.000000000000000000e+00
3.050000000000000000e+03 1.219991617051117139e-01 1.248293126991351781e-01 7.278106508875740177e-01 0.000000000000000000e+00 1.473600364132908458e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.229991548338422724e-01 1.807009558488848477e-01 5.608784706417841992e-01 0.000000000000000000e+00 2.584205735093308975e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.239991479625726090e-01 2.422621756941283622e-01 3.687983614019116896e-01 1.137915339098770958e-03 3.878015475648611821e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.249991410913029455e-01 3.057578516158397930e-01 2.215521165225307343e-01 1.706873008648156654e-03 4.709831588529813651e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.259991342200335041e-01 3.381884387801547542e-01 1.560081929904415243e-01 9.103322712790168532e-04 5.048930359581247362e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.269991273487638406e-01 3.372781065088757413e-01 1.362084660901228816e-01 2.048247610377787811e-03 5.244651797906235702e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.279991204774943991e-01 3.048475193445607800e-01 1.424670004551661373e-01 5.689576695493855224e-03 5.469959035047792240e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.289991136062247357e-01 2.841374601729631522e-01 1.440600819299044100e-01 5.803368229403732710e-03 5.659990896677287164e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.299991067349550722e-01 2.757168866636321991e-01 1.185707783340919502e-01 9.786071916249430847e-03 5.959262630860263643e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.309990998636856308e-01 2.692307692307692180e-01 1.144742831133363642e-01 1.194811106053709528e-02 6.043468365953572619e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.319990929924159673e-01 2.684342284934000955e-01 1.164087391898042806e-01 1.433773327264451468e-02 6.008192990441511006e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.329990861211465258e-01 2.684342284934000955e-01 1.112881201638598050e-01 2.207555757851615771e-02 5.982020937642239522e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.339990792498768624e-01 2.803823395539372099e-01 1.061675011379153433e-01 2.992717341829767910e-02 5.835229858898497435e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.349990723786071989e-01 2.898270368684570109e-01 1.024123805188894010e-01 3.425125170687300796e-02 5.735093309057806010e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.359990655073377575e-01 2.860719162494310686e-01 1.046882111970869333e-01 4.597177969959034827e-02 5.632680928538916776e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.369990586360680940e-01 3.018889394629039602e-01 1.119708693673190647e-01 6.395084205735093730e-02 5.221893491124259823e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.379990517647986525e-01 3.194128356850250428e-01 1.203914428766499761e-01 7.612653618570777714e-02 4.840691852526172179e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.389990448935289891e-01 3.361401911697769473e-01 1.421256258534364936e-01 9.660901228948566566e-02 4.251251706873008795e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.399990380222593256e-01 3.571916249431042467e-01 1.636322257624032717e-01 1.167501137915339104e-01 3.624260355029585989e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.409990311509898842e-01 3.760810195721438487e-01 1.862767410104688159e-01 1.379153390987710448e-01 2.997269003186163183e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.419990242797202207e-01 3.813154301319982009e-01 2.072143832498861971e-01 1.528220300409649512e-01 2.586481565771506785e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.429990174084507792e-01 3.744879380974055483e-01 2.241693218024579104e-01 1.677287209831588577e-01 2.336140191169776836e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.439990105371811158e-01 3.857532999544833752e-01 2.298588984979517413e-01 1.725079654073737034e-01 2.118798361401911801e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.449990036659114523e-01 3.794947655894401195e-01 2.322485207100591642e-01 1.795630405097860816e-01 2.086936731907146070e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.459989967946420109e-01 3.885980883022303045e-01 2.281520254893036059e-01 1.924214838416021811e-01 1.908284023668639084e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.469989899233723474e-01 3.961083295402821891e-01 2.241693218024579104e-01 1.977696859353663961e-01 1.819526627218935044e-01 0.000000000000000000e+00
3.700000000000000000e+03 1.479989830521026839e-01 3.915566681838871244e-01 2.256486117432862926e-01 1.978834774692762866e-01 1.849112426035502965e-01 0.000000000000000000e+00
3.725000000000000000e+03 1.489989761808332425e-01 4.010013654984069253e-01 2.212107419208010906e-01 2.042558033682294050e-01 1.735320892125625791e-01 0.000000000000000000e+00
3.750000000000000000e+03 1.499989693095635790e-01 4.077150659990896875e-01 2.280382339553937154e-01 2.058488848429676776e-01 1.583978152025489194e-01 0.000000000000000000e+00
3.775000000000000000e+03 1.509989624382941376e-01 4.058944014565316616e-01 2.339553937187073274e-01 2.167728720983158885e-01 1.433773327264451503e-01 0.000000000000000000e+00
3.800000000000000000e+03 1.519989555670244741e-01 4.113563950842057393e-01 2.364588074647246130e-01 2.203004096495220776e-01 1.318843878015475701e-01 0.000000000000000000e+00
3.825000000000000000e+03 1.529989486957548106e-01 4.111288120163859583e-01 2.459035047792444140e-01 2.287209831588529751e-01 1.142467000455166110e-01 0.000000000000000000e+00
3.850000000000000000e+03 1.539989418244853692e-01 3.989531178880291185e-01 2.498862084660901095e-01 2.257624032771961831e-01 1.253982703686845612e-01 0.000000000000000000e+00
3.875000000000000000e+03 1.549989349532157057e-01 4.035047792444242387e-01 2.503413746017296160e-01 2.230314064633591165e-01 1.231224396904870289e-01 0.000000000000000000e+00
3.900000000000000000e+03 1.559989280819462643e-01 3.998634501593081314e-01 2.494310423304506030e-01 2.246244879380974169e-01 1.260810195721438209e-01 0.000000000000000000e+00
3.925000000000000000e+03 1.569989212106766008e-01 3.923532089212562468e-01 2.504551661356395065e-01 2.328174783796085612e-01 1.243741465634956717e-01 0.000000000000000000e+00
3.950000000000000000e+03 1.579989143394069373e-01 4.078288575329995225e-01 2.514792899408284099e-01 2.279244424214838527e-01 1.127674101046882149e-01 0.000000000000000000e+00
3.975000000000000000e+03 1.589989074681374959e-01 4.074874829312699065e-01 2.510241238051889034e-01 2.338416021847974646e-01 1.076467910787437393e-01 0.000000000000000000e+00
4.000000000000000000e+03 1.599989005968678324e-01 4.060081929904414966e-01 2.562585343650432557e-01 2.385070550751024199e-01 9.922621756941284177e-02 0.000000000000000000e+00
4.025000000000000000e+03 1.609988937255983910e-01 4.113563950842057393e-01 2.579654073736913911e-01 2.440828402366863881e-01 8.659535730541648157e-02 0.000000000000000000e+00
4.050000000000000000e+03 1.619988868543287275e-01 4.137460172963131622e-01 2.658170232134728916e-01 2.395311788802912956e-01 8.090578060992262288e-02 0.000000000000000000e+00
4.075000000000000000e+03 1.629988799830590640e-01 4.037323623122439642e-01 2.717341829767865313e-01 2.393035958124715423e-01 8.522985889849794827e-02 0.000000000000000000e+00
4.100000000000000000e+03 1.639988731117896226e-01 4.101046882111971104e-01 2.734410559854346667e-01 2.349795175238962308e-01 8.147473827947200598e-02 0.000000000000000000e+00
4.125000000000000000e+03 1.649988662405199591e-01 4.147701411015020656e-01 2.796995903504779224e-01 2.324761037778789174e-01 7.305416477014110843e-02 0.000000000000000000e+00
