# time ep bcc_intrp hcp_intrp
2.040000000000000000e+02 3.715587559089648939e-04 -7.661439170982116027e-12 -1.934691030845962889e-10
2.060000000000000000e+02 3.311960873203217276e-04 -9.951439841612032521e-12 -2.525597040436592020e-10
2.080000000000000000e+02 -7.637013698881187085e-05 -1.095123044154582260e-11 -2.799796226086054773e-10
2.100000000000000000e+02 -2.621080322843354071e-04 -1.079698555057547120e-11 -2.747067426917229828e-10
2.120000000000000000e+02 1.120034128653697725e-04 -9.515369688135033479e-12 -2.409458791110377639e-10
2.140000000000000000e+02 -1.273367212948923327e-04 -7.286361458159666297e-12 -1.851793125202470690e-10
2.160000000000000000e+02 4.668798922907880372e-04 -4.708612282370304635e-12 -1.188878153515602144e-10
2.180000000000000000e+02 5.054682618921453596e-04 -2.166400968076186763e-12 -5.344060410303012561e-11
2.200000000000000000e+02 2.508716789597666141e-04 2.466669730822595630e-14 3.626043676809588622e-13
2.220000000000000000e+02 3.598378811201542737e-04 1.437679342328090677e-12 3.729168279948742922e-11
2.240000000000000000e+02 2.556152992052584949e-04 2.200534659420225614e-12 5.586870230200827875e-11
2.260000000000000000e+02 -2.796284684568380724e-04 2.302574507548228799e-12 5.882214698056229162e-11
2.280000000000000000e+02 4.750451588608796405e-04 2.010252412622138005e-12 5.263216658528157504e-11
2.300000000000000000e+02 7.228623944350621999e-05 1.590021900551991002e-12 4.127780043642270299e-11
2.320000000000000000e+02 4.597313422316940540e-04 1.216551671597795093e-12 3.146710468545227901e-11
2.340000000000000000e+02 9.306697467212354802e-05 9.206446888711890719e-13 2.285795336742292006e-11
2.360000000000000000e+02 -6.510466067688458480e-05 6.312466787961627189e-13 1.658721485955079288e-11
2.380000000000000000e+02 5.487980640471110116e-05 4.780125238058828385e-13 9.586942721026062273e-12
2.400000000000000000e+02 2.440959244640970166e-04 5.417567452074371773e-14 -4.181979802573943934e-13
2.420000000000000000e+02 2.739107928378513995e-04 -5.188858739812547429e-13 -1.410979554473800542e-11
2.440000000000000000e+02 2.844323925384768109e-04 -1.163598150765284594e-12 -2.932833278159633411e-11
2.460000000000000000e+02 2.569015748060243104e-04 -1.776346729147348212e-12 -4.425428756139525692e-11
2.480000000000000000e+02 3.104020223131664924e-04 -2.154626929435816943e-12 -5.468124688843497914e-11
2.500000000000000000e+02 1.723801968184137529e-04 -2.227384478054680971e-12 -5.788072665739670960e-11
2.520000000000000000e+02 3.258121201833701769e-04 -2.044357366507147308e-12 -5.282954532878592340e-11
2.540000000000000000e+02 3.962307591168605370e-04 -1.665355997334041514e-12 -4.032297804076264266e-11
2.560000000000000000e+02 6.829404447019661595e-05 -9.962142912040987324e-13 -2.536484383075179128e-11
2.580000000000000000e+02 3.225061529093849882e-04 -4.768830142897984248e-13 -9.773599376407951794e-12
2.600000000000000000e+02 2.862543314646765619e-04 6.910401129258717888e-15 -4.836090528584359533e-13
2.620000000000000000e+02 -1.141048512852196883e-04 8.923644613662089168e-14 3.755682354834533579e-12
2.640000000000000000e+02 2.836213424858933380e-04 1.464663457073978852e-14 2.147934256728375704e-12
2.660000000000000000e+02 1.548346833420768953e-04 -1.665353120663946748e-13 -4.510512757234328883e-12
2.680000000000000000e+02 3.050912181245951649e-04 -4.110910996303935456e-13 -1.133059193913282141e-11
2.700000000000000000e+02 1.051109824226261619e-04 -6.710399266143985600e-13 -1.524435684815727755e-11
2.720000000000000000e+02 1.043739859090675459e-04 -6.402626866427837815e-13 -1.579652740752995926e-11
2.740000000000000000e+02 -3.635491099576882573e-04 -5.698305909128189118e-13 -1.230391713913863864e-11
2.760000000000000000e+02 6.785246075641411523e-05 -3.336031369840346383e-13 -6.587113624202974586e-12
2.780000000000000000e+02 2.937938535881451374e-04 -1.258081171928927235e-13 -2.169343380310528263e-12
2.800000000000000000e+02 3.756785963819255642e-04 4.941602478302347527e-14 -3.016943482903446355e-13
2.820000000000000000e+02 -7.700388700877802695e-05 -1.164310711131467664e-13 -1.665754828580850941e-12
2.840000000000000000e+02 1.951562448149896101e-04 -3.219544721821437260e-13 -7.512612762011091641e-12
2.860000000000000000e+02 2.814176322126007990e-04 -5.286600579559449263e-13 -1.522800360687516639e-11
2.880000000000000000e+02 -2.121971264228798837e-04 -8.277469240857974263e-13 -2.162763045518529260e-11
2.900000000000000000e+02 -1.357614331790532591e-04 -8.710491300492521349e-13 -2.375563552617945028e-11
2.920000000000000000e+02 -2.550373587869442238e-05 -8.551373881779025180e-13 -2.252257897341310262e-11
2.940000000000000000e+02 -9.369160167845176634e-05 -6.047572682129582163e-13 -1.770002166966048583e-11
2.960000000000000000e+02 2.736941340442233112e-04 -3.188607361672471807e-13 -1.076589250530260508e-11
2.980000000000000000e+02 5.138250157319026318e-04 -4.480452986274182568e-14 -3.881306848832701488e-12
3.000000000000000000e+02 1.864392994977304846e-04 3.680868308051523369e-14 2.257839203217067156e-13
3.020000000000000000e+02 2.640557802030176621e-04 7.519287717214503637e-14 -3.623592594200372903e-14
3.040000000000000000e+02 3.346684568135416260e-05 -1.001822041702764622e-13 -4.098932199015752654e-12
3.060000000000000000e+02 2.570395645610720758e-05 -2.406266034307141844e-13 -9.120133955859139689e-12
3.080000000000000000e+02 -3.269897900444740380e-04 -4.213330378627616324e-13 -1.350875819426080852e-11
3.100000000000000000e+02 2.142590197914615024e-04 -6.020501970020473054e-13 -1.601318424750044705e-11
3.120000000000000000e+02 1.991123446735756919e-04 -5.163245549385337851e-13 -1.538285690064027735e-11
3.140000000000000000e+02 2.758181453158398133e-04 -4.353338112586250066e-13 -1.161884160546283760e-11
3.160000000000000000e+02 4.062487476335103348e-04 -2.696743939935253377e-13 -6.766968715065945620e-12
3.180000000000000000e+02 4.065888808286455269e-04 -5.545916993002289025e-14 -2.419386683443497350e-12
3.200000000000000000e+02 1.891364986017531058e-04 2.315647963303929846e-14 1.738820003580009122e-13
3.220000000000000000e+02 4.288201081010037385e-04 -6.224915473474280111e-14 -1.147212580372155576e-12
3.240000000000000000e+02 2.133379906106361301e-04 -1.446985301297456358e-13 -4.563681022088109758e-12
3.260000000000000000e+02 4.292139184349993974e-05 -3.449839116311862593e-13 -9.166028623016934532e-12
3.280000000000000000e+02 8.973055688426059828e-05 -5.038189136918250367e-13 -1.290842503006080904e-11
3.300000000000000000e+02 4.438626769141112982e-05 -5.856763995236569839e-13 -1.510874921689003791e-11
3.320000000000000000e+02 -2.335735489931919928e-04 -4.940473698002855175e-13 -1.383379221634587956e-11
3.340000000000000000e+02 2.348203500480289252e-05 -4.059817784629530296e-13 -1.078832386836130532e-11
3.360000000000000000e+02 -1.566901695233789693e-04 -2.237608325015940127e-13 -6.315002863774969756e-12
3.380000000000000000e+02 1.633077531138366068e-04 -6.700533699785976044e-14 -2.572813667515040467e-12
3.400000000000000000e+02 1.954478202543102894e-04 4.355415597422964739e-14 2.114027708665195347e-13
3.420000000000000000e+02 3.020687603707931934e-04 1.320417077072951333e-14 -2.382212066276846480e-13
3.440000000000000000e+02 2.500856100967376039e-04 -7.813840167840038521e-14 -3.351653233715767052e-12
3.460000000000000000e+02 6.613219343526051397e-04 -2.725203955199831509e-13 -6.968310667795754675e-12
3.480000000000000000e+02 3.822011119963657222e-04 -4.195180425607288445e-13 -1.063557706154625805e-11
3.500000000000000000e+02 1.654250401026263750e-04 -5.416574185571094587e-13 -1.207758475696988224e-11
3.520000000000000000e+02 3.173018005423362820e-04 -4.376053038150621026e-13 -1.186383339445724315e-11
3.540000000000000000e+02 6.655289075236173191e-04 -3.661240668882404878e-13 -8.402174520014450495e-12
3.560000000000000000e+02 -2.059033270872603905e-05 -2.176653137326120681e-13 -4.990059153459635008e-12
3.580000000000000000e+02 6.510246359420560069e-05 -7.038874528178780083e-14 -1.741174132514414333e-12
3.600000000000000000e+02 -9.558461612887633740e-05 -1.311220350578022023e-14 -1.334483475597962495e-13
3.620000000000000000e+02 6.256177897780157426e-05 -7.425739783499333849e-14 -5.079423117606289479e-13
3.640000000000000000e+02 4.409888425905943155e-04 -1.365847768690106202e-13 -2.523595511952064440e-12
3.660000000000000000e+02 4.094378052851878336e-04 -2.498323321110390674e-13 -6.521468461298950310e-12
3.680000000000000000e+02 6.896854053906158188e-04 -3.778871967742907764e-13 -9.431483815426385572e-12
3.700000000000000000e+02 4.433093481205976905e-04 -4.502808272815386608e-13 -1.079942694933917601e-11
3.720000000000000000e+02 1.491451258126899604e-04 -4.883295057055856252e-13 -1.017055051215085507e-11
3.740000000000000000e+02 5.040232374213388100e-04 -3.280226728228258715e-13 -7.658008615691771317e-12
3.760000000000000000e+02 3.809994456955567710e-04 -2.162547624668426087e-13 -4.741328328016739604e-12
3.780000000000000000e+02 4.214528299749456530e-04 -5.534531531367356574e-14 -1.759971984616801146e-12
3.800000000000000000e+02 -1.941595234118166646e-04 -2.765418897971014805e-14 -7.924708993388594309e-14
3.820000000000000000e+02 -3.259663846566507317e-06 -7.664944709368977742e-15 -4.938960562367689383e-13
3.840000000000000000e+02 1.226946859420458003e-04 -5.280673136224098920e-14 -2.890764771695102880e-12
3.860000000000000000e+02 -2.812117490734802883e-05 -1.920869883675131094e-13 -5.110336045489451929e-12
3.880000000000000000e+02 1.839063024718819161e-04 -3.858401352595969401e-13 -8.402632366666323219e-12
3.900000000000000000e+02 -6.825951008832681355e-05 -3.924816418800583613e-13 -8.902301252690771739e-12
3.920000000000000000e+02 2.181410330035597755e-04 -3.404949306644983135e-13 -8.883612183886386369e-12
3.940000000000000000e+02 2.368917201150365359e-04 -2.713411057609570443e-13 -7.094944493532855827e-12
3.960000000000000000e+02 2.246695751929456142e-04 -1.435590630213943818e-13 -4.333171497464027276e-12
3.980000000000000000e+02 5.408456135941631937e-04 -1.235406153506508618e-13 -1.393568333839945043e-12
4.000000000000000000e+02 6.255493851038441966e-04 4.509535212369242658e-14 5.875293460144992642e-13
4.020000000000000000e+02 3.828684567883169909e-04 1.767567846436161548e-15 -7.789002277284366427e-13
4.040000000000000000e+02 4.026992533919110384e-04 -6.819712688601070559e-14 -2.081719197529003586e-12
4.060000000000000000e+02 1.464340766200479538e-04 -2.281618482932742302e-13 -4.912010565598557294e-12
4.080000000000000000e+02 3.343447898660825701e-04 -2.543056346109229351e-13 -7.109724415226392796e-12
4.100000000000000000e+02 3.906556446309043806e-04 -3.710351776021712099e-13 -7.993272445974083008e-12
4.120000000000000000e+02 6.052254006321949875e-04 -3.290747897522011331e-13 -6.880000905620662658e-12
4.140000000000000000e+02 5.109430822248829662e-04 -1.917875872806387641e-13 -6.043113822707184056e-12
4.160000000000000000e+02 3.662315888099815231e-04 -9.593387997825192209e-14 -3.665219971361597197e-12
4.180000000000000000e+02 2.642818919182422788e-04 -8.356050199186368597e-14 -8.826550029087927801e-13
4.200000000000000000e+02 3.076064813411910626e-04 -9.006192490653523990e-15 -1.965293472243237377e-13
4.220000000000000000e+02 3.864451651889103112e-05 -3.924849437824497351e-14 -1.522727620556570704e-14
4.240000000000000000e+02 3.897354820893809968e-04 -8.074539200825916503e-14 -1.929299066172606121e-12
4.260000000000000000e+02 1.647349704033858331e-04 -1.245959343406433732e-13 -4.462414004418241508e-12
4.280000000000000000e+02 1.828500490606531359e-04 -2.329917775974578563e-13 -6.135045022887658749e-12
4.300000000000000000e+02 3.108465112789740581e-04 -2.945890040522182121e-13 -7.063009862867548227e-12
4.320000000000000000e+02 2.261371091550577750e-04 -2.472342911689672294e-13 -7.131023508962487440e-12
4.340000000000000000e+02 6.359739790273710724e-04 -1.584291988449144005e-13 -5.543278097121164988e-12
4.360000000000000000e+02 4.429038803896098719e-04 -6.842503754443110005e-14 -3.096646943177428842e-12
4.380000000000000000e+02 1.472594395589693628e-04 -1.571592773553987133e-14 -1.041152536177788255e-12
4.400000000000000000e+02 4.152964364364207517e-04 4.646913840494868251e-14 5.530366116094583674e-14
4.420000000000000000e+02 2.500500650501405464e-04 8.557000776904715569e-14 -2.625584279389592804e-13
4.440000000000000000e+02 4.122524331756916016e-04 -5.828543518926702201e-14 -1.653678290312655511e-12
4.460000000000000000e+02 3.550582641409470719e-04 -5.172783466152965751e-14 -4.232275489573027743e-12
4.480000000000000000e+02 2.603633883573007457e-04 -1.813555386330154934e-13 -6.064608332670065942e-12
4.500000000000000000e+02 5.889563281724040367e-04 -2.245190453368588290e-13 -6.696994920499843166e-12
4.520000000000000000e+02 5.725836686961797983e-04 -2.582065957091048016e-13 -5.673622450393357917e-12
4.540000000000000000e+02 5.707705735593128493e-04 -1.764225093845213660e-13 -4.472952538622887675e-12
4.560000000000000000e+02 4.679819361666469335e-04 -3.659593522269939336e-14 -2.299710047028389325e-12
4.580000000000000000e+02 1.868028750758206347e-04 2.033603962190688337e-14 -6.307584142083327635e-13
4.600000000000000000e+02 -2.264948455537457717e-05 1.393250722575171440e-14 3.049305067202433770e-13
4.620000000000000000e+02 1.068618601742232777e-04 2.794076445991876314e-15 -4.005398083417831248e-13
4.640000000000000000e+02 6.276066714036958316e-04 -7.109413157574648164e-14 -1.383992758517557138e-12
4.660000000000000000e+02 6.439253075155269845e-04 -1.260197022270518570e-13 -3.554923045580006952e-12
4.680000000000000000e+02 5.601834884322344499e-04 -2.318654490863684104e-13 -4.865902138757506905e-12
4.700000000000000000e+02 6.616573675100358154e-04 -2.796687081084464521e-13 -5.545369165275826435e-12
4.720000000000000000e+02 7.310656112241055438e-04 -2.327308825077151085e-13 -5.364884997909195701e-12
4.740000000000000000e+02 5.941482679442181003e-04 -9.222343228174026916e-14 -3.643394062110455901e-12
4.760000000000000000e+02 3.124380606865304055e-05 -9.617817391015547102e-14 -1.972512085982231453e-12
4.780000000000000000e+02 6.250606290452501157e-04 -2.018841562974624868e-14 -6.927668567981023627e-13
4.800000000000000000e+02 3.311099044319594509e-04 -6.734456713092406200e-14 -1.457516136141847513e-13
4.820000000000000000e+02 4.126292221968523577e-04 -5.290551711606286897e-14 -6.725268695953269608e-13
4.840000000000000000e+02 -1.413480182814209896e-04 -8.286694595039477165e-14 -1.476752034798948044e-12
4.860000000000000000e+02 2.814744237779852332e-04 -1.400510152387001912e-13 -3.468454536889245078e-12
4.880000000000000000e+02 2.229978082231853787e-04 -1.735482734802062693e-13 -4.827579520537823908e-12
4.900000000000000000e+02 5.483395668651712407e-04 -2.064321927440647827e-13 -5.100977812532026480e-12
4.920000000000000000e+02 3.020697266839025841e-04 -2.061426199222882908e-13 -4.742864037867049033e-12
4.940000000000000000e+02 5.449229557128731916e-04 -1.081449787976848449e-13 -3.297958119765157547e-12
4.960000000000000000e+02 5.011038297905237582e-04 -5.454781652227451356e-14 -1.903128435442512724e-12
4.980000000000000000e+02 3.285001047407878905e-04 -5.007530677242362423e-14 -1.046930857951883900e-13
5.000000000000000000e+02 4.915720677446042131e-04 4.499984392265320472e-14 5.205030197026482750e-14
5.020000000000000000e+02 5.133127432223362485e-04 -5.412518873986702690e-14 -1.828757830996455092e-13
5.040000000000000000e+02 6.897256077602990920e-04 -4.191702838314123284e-14 -1.377905529612999650e-12
5.060000000000000000e+02 6.882858220740202537e-04 -1.173276410199974652e-13 -2.509857398075252985e-12
5.080000000000000000e+02 2.552447004523228369e-04 -1.850194873216051372e-13 -4.034011465264138451e-12
5.100000000000000000e+02 3.683607579348935346e-04 -1.615229626792039501e-13 -4.470840663124842400e-12
5.120000000000000000e+02 3.927048872237604016e-04 -1.338603853803546974e-13 -4.390377357939249837e-12
5.140000000000000000e+02 6.810762634848477326e-04 -9.375486806989051287e-14 -2.882061396151895953e-12
5.160000000000000000e+02 2.155790754158684597e-04 1.446554811543076035e-14 -1.765947633091174199e-12
5.180000000000000000e+02 5.843745496361511804e-04 1.375090923436699372e-14 -8.141296674225838265e-13
5.200000000000000000e+02 4.817612984757760342e-04 4.976247611773872379e-14 -4.813548500325891556e-13
5.220000000000000000e+02 5.438135322093570756e-04 6.920954358353845081e-14 -8.550215459149393250e-14
5.240000000000000000e+02 2.567252876761634550e-04 -2.383115769584736768e-14 -1.672934660088386718e-12
5.260000000000000000e+02 1.658449661646292650e-04 -1.340220883915881261e-13 -3.425195688868679699e-12
5.280000000000000000e+02 2.663143327881929701e-04 -9.024726192247684135e-14 -4.091197300103327533e-12
5.300000000000000000e+02 4.365360422202112234e-04 -1.974543246665736676e-13 -4.125154118787525850e-12
5.320000000000000000e+02 3.765197382450333197e-04 -9.088522770499289858e-14 -3.869192109868660522e-12
5.340000000000000000e+02 1.113925745335857254e-04 -8.614575845219614704e-14 -3.209091709733846831e-12
5.360000000000000000e+02 3.685960433823937121e-04 -6.954907918656740847e-14 -1.803792405218236283e-12
5.380000000000000000e+02 1.629899904665894905e-04 -5.944448830089209441e-14 -9.043821371508736919e-13
5.400000000000000000e+02 4.689713224171124240e-04 4.778244088882723529e-14 2.854796844108214349e-13
5.420000000000000000e+02 3.676119333700066105e-04 -7.885639374463891900e-14 -6.221632585783560138e-13
5.440000000000000000e+02 1.778426147488916531e-04 -4.145706017563447212e-14 -1.353574211686085443e-12
5.460000000000000000e+02 5.253738654715719991e-04 -6.622177384982562560e-14 -2.362435074016293797e-12
5.480000000000000000e+02 6.349483059097556226e-04 -1.081367169403717064e-13 -4.104558648237982167e-12
5.500000000000000000e+02 7.214726284299234627e-04 -2.062817399140782247e-13 -3.851460829032366446e-12
5.520000000000000000e+02 4.335887273730770763e-04 -1.326974373289302141e-13 -3.876345644940498135e-12
5.540000000000000000e+02 3.007640341023340436e-04 -1.052708035893240705e-13 -2.361289144199058138e-12
5.560000000000000000e+02 6.353645827398383961e-04 -1.252116323789286039e-13 -1.577897177675292494e-12
5.580000000000000000e+02 4.176541761850005585e-04 3.251083175035656065e-14 -7.324927848829635501e-13
5.600000000000000000e+02 3.260607067394408198e-04 3.138539879645670046e-15 -3.924447026476141268e-13
