# size duration
3.299999999999997380e-02 1.673652859992618147e+01
1.319999999999998952e-02 6.293067361153477091e-01
3.479999999999983107e-03 5.904924346821664033e-02
1.307999999999998053e-02 2.658755398556357230e-01
7.320000000000048690e-03 2.038147588942886834e-01
4.319999999999990514e-03 7.749126917260072689e-02
6.840000000000012736e-03 1.710063448108259943e-01
9.480000000000043947e-03 2.870421129242372027e-01
7.679999999999909122e-03 1.509486382423366191e-01
1.319999999999998952e-02 2.661185710895462297e-01
1.632000000000000117e-02 2.951637625139628129e-01
5.879999999999996341e-03 1.324336421132489561e-01
9.599999999999608846e-04 1.433089018060694671e-02
1.019999999999998685e-02 2.635284819222247221e-01
5.159999999999942411e-03 9.939487111879402592e-02
5.759999999999987352e-03 1.273792496430388443e-01
