# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.980000000000000000e+05 2.490056550002133218e-01 2.571688666363222686e-01 1.860491579426490627e-01 5.567819754210286964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.500056777110575279e-01 2.702548930359581214e-01 1.841147018661811463e-01 5.456304050978607600e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.510057004219017340e-01 2.685480200273099860e-01 1.983386436049157930e-01 5.331133363677742487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.520057231327459402e-01 2.725307237141556538e-01 1.951524806554392477e-01 5.323167956304051263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.530057458435901463e-01 2.635411925352753593e-01 1.933318161128811941e-01 5.431269913518433912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.540057685544345745e-01 2.860719162494310686e-01 1.886663632225762388e-01 5.252617205279926926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.550057912652787806e-01 2.905097860719162428e-01 1.869594902139280757e-01 5.225307237141556538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.560058139761229867e-01 2.946062812926718011e-01 1.766044606281292617e-01 5.287892580791988539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.570058366869671929e-01 3.009786071916249472e-01 1.801319981793354508e-01 5.188893946290396020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.580058593978113990e-01 3.075785161583978189e-01 1.689804278561675144e-01 5.234410559854346667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.590058821086556051e-01 3.178197542102867423e-01 1.696631770596267741e-01 5.125170687300865113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.600059048194998113e-01 3.190714610832954268e-01 1.704597177969958965e-01 5.104688211197087044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.610059275303440174e-01 3.431952662721893255e-01 1.644287664997724219e-01 4.923759672280382249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.620059502411882235e-01 3.386436049157942607e-01 1.669321802457897075e-01 4.944242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.630059729520326517e-01 3.396677287209831642e-01 1.704597177969958965e-01 4.898725534820209115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.640059956628768578e-01 3.550295857988165493e-01 1.563495675921711403e-01 4.886208466090122826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.650060183737210640e-01 3.558261265361857273e-01 1.620391442876649990e-01 4.821347291761493015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.660060410845652701e-01 3.744879380974055483e-01 1.478152025489303523e-01 4.776968593536640717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.670060637954094762e-01 3.734638142922166448e-01 1.296085571233500100e-01 4.969276285844333452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.680060865062536823e-01 3.443331816112881194e-01 1.301775147928994070e-01 5.254893035958124736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.690061092170978885e-01 3.115612198452434867e-01 1.496358670914884059e-01 5.388029130632681074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.700061319279420946e-01 3.244196631770596140e-01 1.652253072371415443e-01 5.103550295857988139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.710061546387863007e-01 2.943786982248520756e-01 2.139280837505689592e-01 4.916932180245789930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.720061773496307289e-01 3.144060081929904160e-01 2.238279472007282667e-01 4.617660446062812896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.730062000604749350e-01 3.216886663632225751e-01 2.262175694128356895e-01 4.520937642239417631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.740062227713191412e-01 3.050751024123805055e-01 2.263313609467455523e-01 4.685935366408739422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.750062454821633473e-01 3.053026854802002865e-01 2.176832043695949015e-01 4.770141101502048397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.760062681930075534e-01 3.091715976331361193e-01 2.209831588529813373e-01 4.698452435138825711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.770062909038517596e-01 2.940373236231224596e-01 2.396449704142011861e-01 4.663177059626763543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.780063136146959657e-01 2.876649977241693135e-01 2.680928538916704795e-01 4.442421483841602070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.790063363255401718e-01 2.688893946290396020e-01 2.855029585798816716e-01 4.456076467910787264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.800063590363843780e-01 2.666135639508420696e-01 2.829995448338643582e-01 4.503868912152935722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.810063817472288061e-01 2.403277196176604458e-01 2.892580791989076139e-01 4.704142011834319681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.820064044580730123e-01 2.393035958124715423e-01 2.866408739189804100e-01 4.740555302685480199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.830064271689172184e-01 2.305416477014110288e-01 3.025716886663632477e-01 4.668866636322257513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.840064498797614245e-01 2.180245789713245452e-01 3.017751479289940697e-01 4.802002730996813851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.850064725906056307e-01 2.102867546654528796e-01 3.134956759217114031e-01 4.762175694128356618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.860064953014498368e-01 2.173418297678652578e-01 3.107646791078743642e-01 4.718934911242603780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.870065180122940429e-01 2.125625853436504398e-01 3.152025489303595940e-01 4.722348657259899940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.880065407231382490e-01 2.189349112426035582e-01 3.141784251251706905e-01 4.668866636322257513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.890065634339824552e-01 2.230314064633591165e-01 3.016613563950841792e-01 4.753072371415566488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.900065861448268834e-01 2.090350477924442507e-01 3.174783796085571264e-01 4.734865725989986229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.910066088556710895e-01 2.230314064633591165e-01 3.082612653618570508e-01 4.687073281747837772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.920066315665152956e-01 2.210969503868912278e-01 3.080336822940373254e-01 4.708693673190714746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.930066542773595017e-01 2.240555302685480199e-01 3.112198452435138707e-01 4.647246244879381094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.940066769882037079e-01 2.254210286754665393e-01 3.024578971324533572e-01 4.721210741920801035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.950066996990479140e-01 2.148384160218479721e-01 3.092853891670459543e-01 4.758761948111060458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.960067224098921201e-01 2.220072826581702408e-01 3.076923076923077094e-01 4.703004096495220776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.970067451207363263e-01 2.348657259899863403e-01 3.018889394629039602e-01 4.632453345471096995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.980067678315805324e-01 2.345243513882567243e-01 2.954028220300409791e-01 4.700728265817022966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.990067905424247385e-01 2.473827947200728239e-01 2.998406918525261533e-01 4.527765134274009950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 3.000068132532691667e-01 2.441966317705962786e-01 2.980200273099681274e-01 4.577833409194355663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.010068359641133728e-01 2.372553482020937632e-01 3.047337278106508895e-01 4.580109239872553473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.020068586749575790e-01 2.405553026854801990e-01 2.983614019116977434e-01 4.610832954028220576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.030068813858017851e-01 2.289485662266727284e-01 3.072371415566682029e-01 4.638142922166590965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.040069040966459912e-01 2.357760582612653533e-01 2.997269003186163183e-01 4.644970414201183284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.050069268074901974e-01 2.616067364588074429e-01 2.900546199362767363e-01 4.483386436049158208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.060069495183344035e-01 2.503413746017296160e-01 2.915339098771051463e-01 4.581247155211652378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.070069722291786096e-01 2.558033682294037492e-01 2.899408284023668458e-01 4.542558033682294050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.080069949400228158e-01 2.589895311788802945e-01 2.889167045971779424e-01 4.520937642239417631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.090070176508672439e-01 2.497724169321802468e-01 2.875512061902594230e-01 4.626763768775603025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.100070403617114501e-01 2.476103777878925771e-01 2.931269913518434467e-01 4.592626308602639762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.110070630725556562e-01 2.520482476103778069e-01 2.894856622667273394e-01 4.584660901228948537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.120070857833998623e-01 2.527309968138370389e-01 2.828857532999544677e-01 4.643832498862084934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.130071084942440685e-01 2.676376877560309731e-01 2.775375512061902805e-01 4.548247610377788019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.140071312050882746e-01 2.634274010013655243e-01 2.840236686390532617e-01 4.525489303595812696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.150071539159324807e-01 2.724169321802457633e-01 2.810650887573964418e-01 4.465179790623577394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.160071766267766868e-01 2.749203459262630767e-01 2.793582157487483064e-01 4.457214383249886169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.170071993376208930e-01 2.646791078743741532e-01 2.867546654528903005e-01 4.485662266727355463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.180072220484653212e-01 2.694583522985889990e-01 2.769685935366408835e-01 4.535730541647701175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.190072447593095273e-01 2.751479289940828576e-01 2.827719617660446327e-01 4.420801092398725651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.200072674701537334e-01 2.802685480200273194e-01 2.839098771051433712e-01 4.358215748748293095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.210072901809979395e-01 2.817478379608557293e-01 2.822030040964952358e-01 4.360491579426490905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.220073128918421457e-01 2.938097405553026786e-01 2.740100136549840637e-01 4.321802457897132577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.230073356026863518e-01 3.029130632680928636e-01 2.695721438324988894e-01 4.275147928994083024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.240073583135305579e-01 2.878925807919890945e-01 2.795857988165680319e-01 4.325216203914428736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.250073810243747641e-01 3.067819754210286964e-01 2.725307237141556538e-01 4.206873008648156498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.260074037352189702e-01 2.787892580791989094e-01 2.737824305871643382e-01 4.474283113336367523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.270074264460633984e-01 2.346381429221665871e-01 2.987027765134274149e-01 4.666590805644060258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.280074491569076045e-01 1.870732817478379661e-01 3.169094219390077294e-01 4.960172963131542767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.290074718677518106e-01 1.670459717796995980e-01 3.237369139736003820e-01 5.092171142467000200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.300074945785960168e-01 1.821802457897132577e-01 3.203231679563040557e-01 4.974965862539826866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.310075172894402229e-01 1.923076923076923184e-01 3.165680473372781134e-01 4.911242603550295960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.320075400002844290e-01 1.767182521620391522e-01 3.224852071005916976e-01 5.007965407373691225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.330075627111286352e-01 1.737596722803823324e-01 3.238507055075102170e-01 5.023896222121073674e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.340075854219728413e-01 1.694355939918070209e-01 3.220300409649521911e-01 5.085343650432407880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.350076081328170474e-01 1.778561675011379184e-01 3.225989986345015881e-01 4.995448338643604935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.360076308436612536e-01 1.859353664087392000e-01 3.191852526172052618e-01 4.948793809740555383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.370076535545056817e-01 1.778561675011379184e-01 3.264679107874374209e-01 4.956759217114246607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.380076762653498879e-01 1.713700500682749095e-01 3.261265361857078049e-01 5.025034137460172579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.390076989761940940e-01 1.796768320436959443e-01 3.216886663632225751e-01 4.986345015930814806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.400077216870383001e-01 1.743286299499317293e-01 3.271506599908966528e-01 4.985207100591715901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.410077443978825062e-01 1.884387801547564856e-01 3.216886663632225751e-01 4.898725534820209115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.420077671087267124e-01 1.736458807464724696e-01 3.238507055075102170e-01 5.025034137460172579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.430077898195709185e-01 1.940145653163404538e-01 3.163404642694583324e-01 4.896449704142011861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.440078125304151246e-01 1.924214838416021811e-01 3.162266727355484974e-01 4.913518434228493215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.450078352412593308e-01 1.921939007737824279e-01 3.172507965407373454e-01 4.905553026854801990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.460078579521037589e-01 1.827492034592626269e-01 3.189576695493855363e-01 4.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.470078806629479651e-01 1.951524806554392477e-01 3.114474283113336517e-01 4.934000910332271284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.480079033737921712e-01 1.934456076467910846e-01 3.105370960400546387e-01 4.960172963131542767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.490079260846363773e-01 1.903732362312244020e-01 3.121301775147928836e-01 4.974965862539826866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.500079487954805835e-01 1.826354119253527641e-01 3.165680473372781134e-01 5.007965407373691225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.510079715063247896e-01 1.873008648156577194e-01 3.167956304050978389e-01 4.959035047792444417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.520079942171689957e-01 1.968593536640873831e-01 3.071233500227583124e-01 4.960172963131542767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.530080169280132019e-01 1.901456531634046487e-01 3.123577605826126646e-01 4.974965862539826866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.540080396388574080e-01 2.020937642239417353e-01 3.060992262175694090e-01 4.918070095584888279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.550080623497018362e-01 2.117660446062812896e-01 2.983614019116977434e-01 4.898725534820209115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.560080850605460423e-01 2.077833409194355940e-01 3.027992717341829731e-01 4.894173873463814051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.570081077713902484e-01 2.028903049613108855e-01 3.066681838871188059e-01 4.904415111515703085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.580081304822344546e-01 2.105143377332726329e-01 3.010923987255348377e-01 4.883932635411925571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.590081531930786607e-01 1.962903959945380139e-01 3.080336822940373254e-01 4.956759217114246607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.600081759039228668e-01 1.940145653163404538e-01 3.169094219390077294e-01 4.890760127446517891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.610081986147670730e-01 2.056213017751479244e-01 3.088302230314064478e-01 4.855484751934456278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.620082213256112791e-01 2.104005461993627701e-01 3.054164770141101770e-01 4.841829767865271084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.630082440364557073e-01 2.072143832498861971e-01 3.130405097860718966e-01 4.797451069640418786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.640082667472999134e-01 2.100591715976331264e-01 3.124715521165225551e-01 4.774692762858443462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.650082894581438975e-01 2.175694128356850388e-01 3.106508875739644737e-01 4.717796995903504875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.660083121689883257e-01 2.121074192080109333e-01 3.104233045061447482e-01 4.774692762858443462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.670083348798327538e-01 2.236003641329085134e-01 3.074647246244879284e-01 4.689349112426035582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.680083575906767379e-01 2.172280382339553950e-01 3.039371870732817671e-01 4.788347746927628656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.690083803015207220e-01 2.123350022758306865e-01 3.053026854802002865e-01 4.823623122439690269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.700084030123651502e-01 2.058488848429676776e-01 3.082612653618570508e-01 4.858898497951752438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.710084257232095784e-01 2.251934456076467861e-01 3.043923532089212736e-01 4.704142011834319681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.720084484340535624e-01 2.407828857532999522e-01 2.982476103777879084e-01 4.609695038689121671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.730084711448977686e-01 2.255348202093764298e-01 2.992717341829768118e-01 4.751934456076468138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.740084938557421967e-01 2.490896677287209870e-01 2.870960400546199165e-01 4.638142922166590965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.750085165665864029e-01 2.440828402366863881e-01 2.851615839781520001e-01 4.707555757851615841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.760085392774306090e-01 2.457897132453345512e-01 2.928994082840236657e-01 4.613108784706417831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.770085619882745931e-01 2.383932635411925294e-01 3.010923987255348377e-01 4.605143377332726606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.780085846991190213e-01 2.435138825671370189e-01 2.840236686390532617e-01 4.724624487938097195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.790086074099634494e-01 2.585343650432407880e-01 2.810650887573964418e-01 4.604005461993627701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.800086301208074335e-01 2.670687300864815761e-01 2.778789258079198965e-01 4.550523441055985274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.810086528316516397e-01 2.875512061902594230e-01 2.643377332726445372e-01 4.481110605370960398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.820086755424958458e-01 2.659308147473827821e-01 2.829995448338643582e-01 4.510696404187528596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.830086982533402740e-01 2.794720072826581969e-01 2.757168866636321991e-01 4.448111060537096040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.840087209641844801e-01 3.023441055985434667e-01 2.671825216203914666e-01 4.304733727810650668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.850087436750284642e-01 3.022303140646335762e-01 2.737824305871643382e-01 4.239872553482020856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.860087663858728924e-01 2.564861174328629811e-01 2.948338643604915821e-01 4.486800182066454368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.870087890967173205e-01 2.634274010013655243e-01 2.954028220300409791e-01 4.411697769685935522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.880088118075613046e-01 2.572826581702321591e-01 2.918752844788347622e-01 4.508420573509330787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.890088345184055107e-01 2.446517979062357850e-01 3.004096495220755503e-01 4.549385525716886924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.900088572292497169e-01 2.692307692307692180e-01 2.881201638598088199e-01 4.426490669094219621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.910088799400941451e-01 2.718479745106964218e-01 2.946062812926718011e-01 4.335457441966317771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.920089026509383512e-01 2.799271734182977034e-01 2.870960400546199165e-01 4.329767865270823801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.930089253617823353e-01 2.628584433318161273e-01 2.981338188438780179e-01 4.390077378243058548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
