# size duration
3.600000000000000000e+02 1.613527667872681448e+01
1.200000000000000000e+02 2.259919483453267652e-01
3.520000000000000000e+02 3.007465859253493967e+00
7.200000000000000000e+01 1.186961836586593044e-01
2.080000000000000000e+02 9.406233257013671967e-01
8.000000000000000000e+00 9.790058777875643159e-03
1.600000000000000000e+02 8.606891075913583045e-01
2.640000000000000000e+02 1.673187049574514251e+00
3.200000000000000000e+01 4.194112666971561154e-02
9.600000000000000000e+01 1.936020738665646945e-01
1.840000000000000000e+02 5.925004063859096171e-01
1.520000000000000000e+02 5.447197316819365476e-01
2.560000000000000000e+02 5.803233660226077006e-01
9.600000000000000000e+01 1.841031124520782214e-01
3.120000000000000000e+02 7.932928995282664264e-01
8.000000000000000000e+01 1.498706299929102315e-01
9.600000000000000000e+01 1.537100747849593496e-01
3.600000000000000000e+02 1.941273377000362732e+00
6.400000000000000000e+01 1.002182369609410095e-01
2.400000000000000000e+01 3.066029861770935838e-02
2.400000000000000000e+02 1.372903278954296979e+00
3.120000000000000000e+02 1.012057720810836337e+00
1.520000000000000000e+02 3.868857081008865162e-01
1.760000000000000000e+02 6.361087015640387587e-01
1.280000000000000000e+02 3.774765109763602577e-01
5.600000000000000000e+01 7.705456336374916226e-02
8.000000000000000000e+01 1.398399045447318301e-01
7.200000000000000000e+01 1.172144873762379635e-01
2.160000000000000000e+02 5.031184490083560057e-01
3.040000000000000000e+02 1.304438318310217504e+00
3.200000000000000000e+01 4.050187496629042982e-02
5.600000000000000000e+01 7.851844395629692386e-02
8.800000000000000000e+01 1.442842704781330809e-01
2.720000000000000000e+02 1.192764540245712546e+00
8.000000000000000000e+01 1.305002838482052230e-01
1.200000000000000000e+02 2.456912876776276011e-01
1.520000000000000000e+02 5.383889379145863074e-01
3.200000000000000000e+01 4.157039524644323691e-02
1.920000000000000000e+02 5.027028451941233378e-01
1.680000000000000000e+02 3.958122438122475550e-01
3.040000000000000000e+02 8.849798927083969424e-01
5.600000000000000000e+01 7.457532599738359025e-02
1.360000000000000000e+02 4.185920292351497096e-01
1.440000000000000000e+02 3.261228866978527208e-01
8.800000000000000000e+01 1.512254946163800184e-01
6.400000000000000000e+01 9.650804339713570101e-02
3.760000000000000000e+02 3.253714032464200212e+00
1.760000000000000000e+02 7.024725312803270505e-01
2.960000000000000000e+02 7.838800703715755880e-01
1.520000000000000000e+02 3.708422316982172839e-01
3.200000000000000000e+02 1.119432860081629677e+00
1.600000000000000000e+02 8.097961947829204199e-01
1.680000000000000000e+02 7.815413136552784579e-01
7.200000000000000000e+01 1.020651271032635421e-01
2.640000000000000000e+02 1.119381279331162382e+00
