# size duration
2.400000000000179767e-04 5.432472646204870859e-02
2.399999999999902212e-04 4.706734075406159706e-02
1.200000000000089884e-04 2.764790055925350071e-02
1.200000000000089884e-04 3.427902276435133844e-02
2.400000000000179767e-04 7.257956642384952306e-02
4.800000000000081979e-04 1.138143813306375096e-01
3.599999999999992095e-04 9.773428260959869662e-02
1.200000000000089884e-04 3.811758675609826230e-02
7.200000000000261746e-04 2.318350360425019407e-01
2.400000000000179767e-04 6.049107550115079279e-02
3.119999999999983897e-03 1.201476977719484251e+00
9.000000000000007994e-03 7.650665545095817421e+00
2.879999999999993676e-03 2.043427270620425062e+00
1.560000000000005826e-03 9.066781529972682829e-01
1.199999999999812328e-04 2.774606918349719134e-02
2.039999999999986269e-03 1.074905076531892378e+00
7.199999999999984190e-04 3.283750516688717647e-01
9.599999999999886402e-04 5.194860503577433120e-01
3.599999999999992095e-04 1.623645410050849891e-01
1.560000000000005826e-03 6.800708326814329796e-01
2.039999999999986269e-03 8.244490175846020952e-01
7.199999999999984190e-04 2.756871458345426240e-01
1.199999999999812328e-04 1.996071727585084499e-02
1.200000000000089884e-04 2.820968227001030906e-02
3.599999999999992095e-04 1.074714609982584390e-01
1.200000000000089884e-04 2.851046139591179723e-02
1.199999999999812328e-04 2.145305467382494641e-02
5.999999999999894307e-04 2.140784010853286345e-01
4.800000000000081979e-04 1.418054738631906175e-01
2.399999999999902212e-04 1.091874033245184561e-01
2.400000000000179767e-04 7.331893669727196361e-02
1.199999999999812328e-04 1.953444314983848046e-02
2.399999999999902212e-04 1.193209096570130023e-01
3.599999999999992095e-04 1.207848565725729295e-01
3.599999999999992095e-04 1.274052299746348260e-01
2.400000000000179767e-04 1.263931877513428947e-01
3.600000000000269651e-04 2.255560483425393115e-01
7.199999999999984190e-04 2.190375582370941987e-01
3.599999999999714539e-04 1.618043882936289757e-01
2.400000000000179767e-04 4.157036633593021169e-02
8.400000000000074074e-04 3.444529890933415994e-01
3.599999999999714539e-04 1.751609533025647314e-01
9.600000000000163958e-04 2.529239418447210563e-01
5.999999999999894307e-04 2.020091247399257717e-01
3.599999999999714539e-04 8.911637584441962912e-02
1.200000000000089884e-04 2.172727945985537118e-02
2.400000000000179767e-04 7.878947688550957951e-02
2.400000000000179767e-04 5.147755063544470766e-02
3.600000000000269651e-04 6.656833741634957113e-02
2.399999999999624656e-04 8.596381225472454757e-02
1.200000000000089884e-04 2.362896513047994113e-02
