# size duration
1.785000000000000142e+00 1.404219381249065979e+00
2.070000000000000284e+00 5.112495213875669631e-01
3.390000000000000568e+00 1.315944801088447136e+00
3.000000000000007105e-01 4.309477669480608897e-02
1.424999999999997158e+00 5.013522802758340058e-01
1.125000000000000000e+00 3.442802262713639538e-01
5.850000000000008527e-01 1.245647486146506527e-01
1.950000000000002842e-01 2.628600404096506638e-02
4.500000000000028422e-01 1.090610481882808847e-01
1.799999999999997158e-01 2.587301745576685991e-02
4.050000000000011369e-01 7.323579470612739950e-02
3.599999999999994316e-01 5.450522811369303000e-02
3.750000000000000000e-01 6.414287741740802573e-02
3.900000000000005684e-01 6.703177400954496434e-02
4.649999999999963052e-01 7.313728972309556375e-02
7.500000000000000000e-01 1.606398954214669217e-01
6.300000000000025580e-01 1.365989800901663553e-01
8.250000000000028422e-01 1.951786596986456179e-01
5.850000000000008527e-01 1.515948331417354134e-01
2.850000000000036948e-01 4.246084493018249806e-02
1.799999999999997158e-01 2.687408974355582486e-02
4.349999999999951683e-01 1.136690773038729063e-01
3.449999999999988631e-01 6.539891512468296031e-02
1.274999999999998579e+00 2.568489445896452450e-01
1.349999999999994316e+00 3.364905916041877054e-01
4.950000000000045475e-01 1.135894491305515508e-01
5.999999999999943157e-01 1.558139257378764742e-01
5.249999999999914735e-01 1.368244823227624252e-01
5.249999999999914735e-01 1.463235753328570588e-01
4.349999999999880629e-01 1.213891721487304759e-01
2.549999999999954525e-01 4.233027452694600179e-02
4.800000000000039790e-01 8.256082170052643499e-02
1.500000000000056843e-01 2.085695094334789196e-02
3.900000000000005684e-01 9.310725873796762975e-02
3.449999999999988631e-01 6.796129595269161106e-02
3.899999999999863576e-01 7.913056064856373306e-02
1.005000000000009663e+00 1.714425315822292184e-01
1.350000000000051159e-01 1.901483337493439438e-02
1.650000000000062528e-01 2.395880319171245915e-02
7.349999999999994316e-01 1.401529579835935346e-01
4.799999999999897682e-01 7.205980837412261086e-02
3.599999999999994316e-01 6.723444076327220187e-02
4.799999999999897682e-01 1.357571917047637744e-01
4.800000000000039790e-01 1.029249324890119943e-01
4.649999999999891998e-01 1.008765086504097297e-01
6.299999999999954525e-01 1.390175338987117148e-01
4.200000000000017053e-01 9.309924079248164952e-02
4.200000000000017053e-01 8.942068701400440744e-02
2.549999999999954525e-01 4.054959292499837886e-02
5.699999999999931788e-01 1.473161868561080057e-01
1.650000000000062528e-01 2.358746420707054023e-02
4.650000000000034106e-01 8.849833008324314854e-02
2.699999999999960210e-01 3.770025439350099122e-02
