# size duration
2.500000000000002220e-03 3.924672576067339769e+00
2.299999999999996492e-03 1.882145662462144209e+00
9.000000000000119016e-04 2.077690033440558193e-01
2.299999999999996492e-03 2.266643247235652581e+00
7.999999999999674039e-04 1.800174618073810406e-01
1.200000000000034373e-03 5.015146843086691897e-01
5.999999999999894307e-04 1.306463234792778483e-01
2.000000000000001776e-03 5.953701343757699105e-01
2.500000000000002220e-03 1.096354529546230250e+00
3.699999999999981082e-03 2.439057462425757272e+00
1.799999999999968292e-03 6.539221639735045555e-01
5.999999999999894307e-04 1.581266878779627738e-01
2.900000000000013678e-03 2.049368829544421011e+00
1.000000000000000888e-03 2.596339668924765864e-01
4.800000000000026468e-03 6.828067370359367061e+00
2.000000000000001776e-03 1.982874872020042423e+00
1.699999999999979305e-03 1.000460838659626095e+00
3.999999999999559464e-04 7.732163019424573291e-02
1.200000000000034373e-03 3.773576198873356824e-01
2.700000000000035705e-03 3.278242836383994163e+00
2.099999999999990763e-03 1.744131899262685748e+00
1.000000000000000888e-03 3.750907721496674618e-01
9.000000000000119016e-04 2.276017253280173125e-01
1.400000000000067857e-03 3.882028624993054122e-01
5.999999999999339195e-04 1.500870580519673425e-01
6.999999999999229061e-04 2.302192646596376013e-01
6.999999999999229061e-04 1.551332023492639767e-01
1.000000000000000888e-03 5.097430114852624650e-01
4.000000000000003553e-03 5.250852567820891714e+00
3.499999999999947597e-03 1.621991699112184104e+00
4.000000000000003553e-03 5.084971248629845064e+00
2.099999999999990763e-03 1.098666244922861246e+00
8.999999999999008793e-04 3.027736434044492886e-01
1.800000000000023803e-03 8.207176335293623337e-01
7.000000000000339284e-04 1.815379685044548053e-01
3.699999999999925571e-03 3.304073231769843133e+00
1.299999999999967848e-03 6.000779687579165245e-01
7.999999999999118927e-04 2.763336408706903446e-01
9.000000000000119016e-04 2.970064865432324175e-01
