# size duration
1.185000000000000497e+00 8.598618696474884970e+00
1.994999999999997442e+00 5.387776002856162982e+00
5.399999999999991473e-01 2.726154517272311173e-01
1.545000000000001705e+00 1.082409710796441660e+00
1.260000000000001563e+00 1.146612272746504901e+00
1.155000000000001137e+00 8.677677593918802224e-01
6.150000000000019895e-01 3.979318203306168589e-01
1.215000000000003411e+00 1.164697721670717945e+00
1.499999999999985789e-01 6.654976943122442590e-02
4.650000000000034106e-01 2.718833460592623985e-01
6.600000000000036948e-01 4.572492119315447745e-01
1.049999999999968736e-01 4.695133729106746451e-02
1.424999999999997158e+00 1.517615246009736962e+00
4.650000000000034106e-01 2.787932759234002522e-01
6.000000000000085265e-01 3.243123595785453173e-01
8.849999999999909051e-01 5.498026717562006782e-01
5.849999999999937472e-01 3.619223487070690193e-01
5.700000000000073896e-01 3.261978514423741204e-01
3.299999999999982947e-01 1.506850395555039412e-01
1.079999999999998295e+00 5.942774407341334664e-01
1.500000000000056843e-01 6.875912336494328925e-02
1.470000000000013074e+00 1.881680322413052719e+00
9.749999999999943157e-01 9.527562625178224165e-01
1.050000000000011369e+00 5.711824639426036354e-01
1.200000000000002842e+00 1.246459557161545995e+00
1.649999999999920419e-01 7.569660924503100741e-02
5.699999999999931788e-01 3.864440072253400582e-01
3.045000000000001705e+00 3.188774594958614372e+00
