# size duration
2.399999999999902212e-04 3.190222310199385819e-02
2.399999999999902212e-04 4.857828381358813424e-02
1.200000000000089884e-04 2.051382066033512197e-02
2.399999999999902212e-04 5.652543083401245783e-02
2.400000000000179767e-04 4.145812128378505157e-02
1.200000000000089884e-04 1.645546681751765966e-02
1.200000000000089884e-04 1.749180213153275071e-02
1.200000000000089884e-04 1.735450534234972073e-02
3.599999999999992095e-04 7.310702681236930234e-02
2.400000000000179767e-04 5.470147074596187070e-02
2.399999999999902212e-04 4.650214153625156777e-02
5.999999999999894307e-04 1.380403044860887829e-01
2.400000000000179767e-04 5.701800712218658973e-02
4.800000000000081979e-04 8.210125267442414110e-02
4.800000000000081979e-04 6.935836938036692156e-02
2.400000000000179767e-04 4.964731390602079852e-02
3.599999999999992095e-04 9.213208761326782681e-02
1.200000000000089884e-04 1.769118247224732432e-02
2.399999999999902212e-04 4.228068158454845876e-02
1.200000000000089884e-04 1.676625701103106811e-02
2.400000000000179767e-04 6.105116985266786922e-02
5.999999999999894307e-04 1.730477544890762498e-01
2.399999999999902212e-04 4.041813015376895940e-02
3.599999999999992095e-04 1.422182105920710704e-01
2.400000000000179767e-04 4.316354480633034785e-02
2.400000000000179767e-04 3.325578062784059069e-02
2.399999999999902212e-04 6.576115329497420059e-02
2.399999999999902212e-04 5.137745052612996410e-02
3.599999999999992095e-04 7.860751759306325304e-02
2.400000000000179767e-04 3.265764300614679844e-02
2.399999999999902212e-04 6.025946438843477609e-02
1.200000000000089884e-04 1.455108830018660149e-02
7.199999999999984190e-04 1.040596566565998027e-01
1.199999999999812328e-04 1.614109311105489317e-02
2.399999999999902212e-04 5.439517565366037977e-02
2.400000000000179767e-04 7.360384658265739510e-02
2.399999999999902212e-04 4.640005677993852551e-02
4.799999999999804423e-04 1.392631314115026775e-01
1.199999999999812328e-04 1.934544485973400951e-02
1.200000000000089884e-04 2.799886979025867362e-02
3.599999999999992095e-04 8.299919409397715775e-02
2.399999999999902212e-04 5.785508182457949761e-02
3.599999999999992095e-04 6.251932359479779600e-02
2.399999999999902212e-04 4.397228727896411449e-02
2.399999999999902212e-04 6.663200525591392309e-02
2.400000000000179767e-04 7.676076341154977611e-02
1.200000000000089884e-04 1.841838801470723277e-02
1.200000000000089884e-04 2.052330299533053348e-02
3.600000000000269651e-04 8.942086007721766761e-02
1.199999999999534772e-04 1.508835082717819090e-02
1.200000000000089884e-04 1.983022817242762609e-02
2.399999999999624656e-04 4.738956706363217641e-02
3.599999999999714539e-04 5.798285093484588371e-02
2.400000000000179767e-04 4.062637305568509577e-02
2.400000000000179767e-04 5.493061460199202134e-02
4.800000000000359535e-04 1.218960248531434365e-01
3.599999999999714539e-04 1.091768232600086042e-01
5.999999999999894307e-04 1.413366538691128160e-01
3.600000000000269651e-04 9.194273638639646751e-02
1.200000000000089884e-04 1.561347353057427126e-02
2.400000000000179767e-04 3.784190866409196941e-02
6.000000000000449418e-04 2.005367753432253375e-01
1.200000000000089884e-04 2.538797397856281529e-02
2.400000000000179767e-04 3.986742600714286017e-02
1.200000000000089884e-04 2.543257059000201062e-02
2.400000000000179767e-04 5.696343744768023187e-02
3.599999999999714539e-04 8.967329921774691570e-02
4.799999999999804423e-04 9.409291814354261985e-02
1.199999999999534772e-04 1.836314419922682045e-02
2.400000000000179767e-04 3.461155747741646860e-02
1.200000000000089884e-04 1.779041567434457363e-02
3.599999999999714539e-04 6.852400138031616850e-02
2.399999999999624656e-04 3.603974554716007916e-02
1.200000000000089884e-04 2.752084729507102423e-02
1.199999999999534772e-04 1.829898116836211480e-02
4.800000000000359535e-04 8.880568064277448437e-02
3.599999999999714539e-04 9.379314789506211503e-02
4.799999999999804423e-04 1.068021354149869956e-01
2.399999999999624656e-04 6.525251122121533687e-02
2.400000000000179767e-04 7.948639830441577014e-02
1.200000000000089884e-04 1.412663677970897244e-02
1.200000000000089884e-04 1.530489610231785223e-02
2.400000000000179767e-04 3.920476617441777389e-02
1.200000000000089884e-04 1.406478011866132798e-02
3.599999999999714539e-04 6.663422349118235111e-02
2.400000000000179767e-04 4.018748371644639827e-02
5.999999999999894307e-04 1.495807386607272138e-01
1.200000000000089884e-04 1.488476715628853086e-02
1.200000000000089884e-04 1.467098017855046101e-02
2.399999999999624656e-04 4.673081006820076211e-02
2.400000000000179767e-04 3.498641274265901213e-02
5.999999999999894307e-04 1.286756374905619893e-01
9.600000000000163958e-04 2.244756656417752905e-01
3.599999999999714539e-04 6.760223473828121110e-02
3.599999999999714539e-04 7.325681464012484545e-02
1.200000000000089884e-04 1.534798474939043887e-02
2.400000000000179767e-04 3.861001653851982990e-02
1.199999999999534772e-04 1.643927916609801490e-02
3.600000000000269651e-04 1.045108516016365063e-01
2.399999999999624656e-04 6.097260014503418091e-02
1.200000000000089884e-04 1.766051410735600818e-02
1.200000000000089884e-04 2.511017677985043217e-02
1.200000000000089884e-04 2.143302403325142783e-02
3.600000000000269651e-04 1.188309668852505496e-01
2.400000000000179767e-04 3.732537704876612294e-02
1.200000000000089884e-04 2.688444774569388393e-02
1.199999999999534772e-04 2.040950357018338907e-02
1.200000000000089884e-04 1.891532353584665302e-02
4.799999999999804423e-04 1.110294654975189366e-01
6.000000000000449418e-04 9.699136438544372907e-02
2.400000000000179767e-04 3.494383082751883335e-02
4.800000000000359535e-04 7.919681826622891607e-02
3.600000000000269651e-04 9.732043038843490868e-02
3.600000000000269651e-04 7.809247307031155771e-02
3.599999999999714539e-04 6.717026371920215011e-02
3.599999999999714539e-04 9.526040383722962634e-02
2.399999999999624656e-04 3.590163737445826314e-02
1.199999999999534772e-04 2.469077032143537215e-02
2.400000000000179767e-04 5.386960528979241325e-02
4.799999999999804423e-04 1.261751134994761880e-01
3.600000000000269651e-04 5.904459012339100671e-02
1.200000000000089884e-04 1.523408461019379843e-02
2.399999999999624656e-04 3.954429260474419394e-02
3.600000000000269651e-04 7.005510493656243176e-02
2.399999999999624656e-04 3.308302250523049992e-02
4.799999999999804423e-04 1.103140451390999949e-01
5.999999999999894307e-04 1.122051368536363392e-01
1.200000000000089884e-04 1.792146074533276789e-02
4.800000000000359535e-04 1.313098634727377090e-01
3.600000000000269651e-04 9.638996799606015797e-02
2.399999999999624656e-04 7.057916365622707300e-02
1.200000000000089884e-04 1.750991204676756799e-02
2.400000000000179767e-04 5.787682480122643969e-02
2.400000000000179767e-04 6.080315420839663143e-02
2.399999999999624656e-04 5.080076754145817358e-02
1.200000000000089884e-04 1.658736629785410172e-02
2.400000000000179767e-04 5.681754494207055806e-02
2.400000000000179767e-04 5.400351451948515180e-02
5.999999999999894307e-04 1.808370734390109535e-01
1.200000000000089884e-04 1.475625622368120782e-02
3.599999999999714539e-04 7.136493303181723480e-02
1.200000000000089884e-04 1.871647013546675481e-02
4.799999999999804423e-04 9.771731326946030138e-02
1.200000000000089884e-04 2.154508967813702214e-02
