# size duration
4.480000000000000648e-02 5.877476757089103110e+00
7.199999999999984190e-03 3.351645416504266950e-01
9.599999999999997424e-03 3.112457073264959795e-01
3.599999999999992095e-03 1.353425521510804586e-01
6.399999999999961275e-03 2.571132187118457257e-01
7.200000000000039702e-03 3.584929886013302758e-01
3.199999999999980638e-03 1.014099419751313819e-01
4.000000000000003553e-03 1.752326565768151101e-01
1.199999999999978861e-03 2.851246722856043414e-02
2.000000000000001776e-03 7.149493442584461955e-02
3.599999999999992095e-03 8.917442231914374240e-02
4.000000000000114575e-04 8.693250973476345997e-03
4.000000000000003553e-03 1.828805237075226964e-01
4.000000000000114575e-04 8.613568718738926280e-03
1.199999999999978861e-03 3.169295943124918191e-02
3.599999999999992095e-03 1.538508009893133077e-01
1.599999999999990319e-03 3.558785889114351314e-02
5.199999999999982414e-03 1.763770399926744281e-01
1.199999999999978861e-03 3.354182610645004003e-02
2.000000000000001776e-03 6.871038011589968020e-02
3.599999999999992095e-03 2.648080860743020626e-01
2.799999999999913669e-03 9.687382980475828242e-02
1.199999999999978861e-03 2.958353925256462791e-02
1.599999999999934808e-03 6.206343208886566654e-02
2.800000000000024691e-03 1.002256010066443770e-01
2.399999999999957723e-03 6.382850407304616058e-02
2.000000000000001776e-03 5.907636492414122809e-02
7.999999999999118927e-04 1.803475428269759109e-02
6.799999999999917222e-03 2.739802213732969727e-01
8.000000000000229150e-04 1.796191891551768977e-02
3.199999999999980638e-03 1.415992463749380370e-01
1.199999999999978861e-03 2.807871953662872955e-02
4.399999999999959499e-03 1.669562922660719484e-01
1.199999999999978861e-03 3.461135880411758681e-02
6.000000000000005329e-03 2.347986859547080973e-01
3.200000000000091660e-03 1.050364566161461344e-01
5.600000000000049383e-03 3.256998857466287256e-01
2.000000000000001776e-03 5.963141756217457679e-02
2.800000000000024691e-03 8.844926082999839123e-02
2.400000000000068745e-03 9.931619992996915114e-02
2.000000000000001776e-03 4.621856879913108229e-02
1.599999999999934808e-03 3.877611121186828880e-02
1.600000000000045830e-03 4.113210767851294830e-02
8.000000000000229150e-04 1.647437809653648499e-02
2.800000000000024691e-03 9.305373498922894782e-02
1.600000000000045830e-03 3.521219179185289261e-02
1.199999999999978861e-03 2.763411660348670529e-02
2.399999999999957723e-03 9.346984578464816174e-02
1.600000000000045830e-03 4.396380047360287646e-02
8.000000000000229150e-04 3.341543897838498978e-02
8.000000000000229150e-04 5.781692594891901099e-02
3.999999999999559464e-04 9.519242677190602187e-02
