# time ep bcc_intrp hcp_intrp
3.750000000000000000e-01 -3.308470784149958495e-04 9.529436919966643612e-13 3.446418074857056193e-11
3.900000000000000133e-01 -2.978777306760042876e-04 3.586899054507379327e-09 1.295309000310706556e-07
4.050000000000000266e-01 -2.600798672812254346e-04 5.867677301681517270e-09 2.119085366172784163e-07
4.199999999999999845e-01 -2.420122023427569158e-04 6.823874673986673736e-09 2.464501820872535637e-07
4.349999999999999978e-01 -2.376057113245371409e-04 6.624970808443118924e-09 2.392717035777101740e-07
4.500000000000000111e-01 -1.658393046103370447e-04 5.559758366677597861e-09 2.008011973301362784e-07
4.650000000000000244e-01 -3.297153783859627096e-05 3.968559225305358226e-09 1.433308531999994054e-07
4.799999999999999822e-01 2.923957923328104544e-05 2.186720478104555477e-09 7.897011101477810843e-08
4.949999999999999956e-01 1.335526381144105934e-05 5.010740166468276832e-10 1.809397474152821219e-08
5.100000000000000089e-01 1.564875929450579295e-05 -8.774907471986374304e-10 -3.168255595498772682e-08
5.250000000000000222e-01 3.804986896445081146e-05 -1.827214882336398074e-09 -6.597088544283719788e-08
5.400000000000000355e-01 5.958581861027420490e-05 -2.313452324970791865e-09 -8.351602472041128824e-08
5.550000000000000488e-01 1.102994254842254440e-04 -2.372981422895943119e-09 -8.565535628252531437e-08
5.699999999999999512e-01 2.244215276320212296e-04 -2.092488061978993344e-09 -7.552771739647041271e-08
5.849999999999999645e-01 3.295040678876221679e-04 -1.585886453617001390e-09 -5.724081246109457000e-08
5.999999999999999778e-01 3.169385178704436923e-04 -9.727744953019263085e-10 -3.511812453567375096e-08
6.149999999999999911e-01 2.629471829051956838e-04 -3.622922070377009644e-10 -1.308079687592244947e-08
6.300000000000000044e-01 2.581352907835531008e-04 1.608633891774802202e-10 5.810067668592687988e-09
6.450000000000000178e-01 2.702865596088720526e-04 5.429759183113350187e-10 1.961616431570464549e-08
6.600000000000000311e-01 3.148467412721241143e-04 7.626725827677903038e-10 2.756788949624078037e-08
6.750000000000000444e-01 4.174401819561487578e-04 8.270862479271053702e-10 2.990628929152884119e-08
6.899999999999999467e-01 4.637237356338802866e-04 7.633606299820881822e-10 2.760037189924052586e-08
7.049999999999999600e-01 3.920037276372335955e-04 6.090398234035302963e-10 2.202674437928594549e-08
7.199999999999999734e-01 2.736293232429272762e-04 4.061036767069105171e-10 1.468268924251972720e-08
7.349999999999999867e-01 2.436698964852473254e-04 1.926362968421981807e-10 6.961724465963066702e-09
7.500000000000000000e-01 4.150952678490639827e-04 -1.218700209905896294e-14 -2.835850495166889263e-12
7.650000000000000133e-01 6.187536854635085348e-04 -1.504689772299080747e-10 -5.429792080234724787e-09
7.800000000000000266e-01 5.779634486528326814e-04 -2.475359203256496618e-10 -8.917403360456846800e-09
7.950000000000000400e-01 3.667062187790431221e-04 -2.893656051763475856e-10 -1.041431166222079191e-08
8.100000000000000533e-01 2.672416044300057053e-04 -2.821827140428510104e-10 -1.014956702061002305e-08
8.249999999999999556e-01 3.546149228643357895e-04 -2.375826485815833980e-10 -8.541083293521528325e-09
8.399999999999999689e-01 3.997568221668227131e-04 -1.696629045656157969e-10 -6.102838153078570839e-09
8.549999999999999822e-01 2.853299350981082852e-04 -9.317402129373722615e-11 -3.358587381880796533e-09
8.699999999999999956e-01 1.971451690571833157e-04 -2.133274944226691912e-11 -7.664878935139932300e-10
8.850000000000000089e-01 2.299798898418026205e-04 3.690840041380855809e-11 1.335724617644185396e-09
9.000000000000000222e-01 2.555633482683858024e-04 7.589350809783879831e-11 2.760381604224781581e-09
9.150000000000000355e-01 1.955317911577500803e-04 9.508256113064612863e-11 3.465845261912253350e-09
9.300000000000000488e-01 1.251515995124713454e-04 9.652257838240103004e-11 3.526863644076237327e-09
9.449999999999999512e-01 9.436312953481698629e-05 8.447616047648270475e-11 3.091003308511717448e-09
9.599999999999999645e-01 6.462659380031179207e-05 6.383151353932995548e-11 2.335587821571146860e-09
9.749999999999999778e-01 9.421302029230527175e-06 3.930762502316193294e-11 1.434783854995552654e-09
9.899999999999999911e-01 -2.268116920516906332e-05 1.476919161933218321e-11 5.374937869231470292e-10
1.004999999999999893e+00 -1.893096986527523229e-05 -6.713914158084963057e-12 -2.416297280199830501e-10
1.020000000000000018e+00 -6.625399824907937663e-05 -2.320901606782203174e-11 -8.268712559112413600e-10
1.034999999999999920e+00 -1.649950508553973960e-04 -3.343746508110153712e-11 -1.180969414471205031e-09
1.050000000000000044e+00 -1.757987621619303692e-04 -3.720030923191063984e-11 -1.301451514979429172e-09
1.064999999999999947e+00 -1.398675164107025110e-04 -3.492321837052403662e-11 -1.216683465879782898e-09
1.080000000000000071e+00 -2.204732513675193573e-04 -2.805635546907370169e-11 -9.782212056466931638e-10
1.094999999999999973e+00 -2.988934846890837355e-04 -1.853174097764572801e-11 -6.515778169495670181e-10
1.110000000000000098e+00 -2.598072469375423826e-04 -8.623767441853815730e-12 -3.061012283662644272e-10
1.125000000000000000e+00 -2.369494314036560412e-04 1.910599133859816185e-14 1.430077368994159540e-13
1.139999999999999902e+00 -2.734905464735499364e-04 6.147307793765812281e-12 2.277608384408952050e-10
1.155000000000000027e+00 -2.930486242737253416e-04 9.361622451039405804e-12 3.612645169708051691e-10
1.169999999999999929e+00 -3.181603196923104421e-04 1.017495231526941614e-11 4.068763128272353989e-10
1.185000000000000053e+00 -3.700662712428966911e-04 9.325606040464964705e-12 3.837535005986043178e-10
1.199999999999999956e+00 -3.831615055100157097e-04 7.609063595086673935e-12 3.160834762263489522e-10
1.215000000000000080e+00 -3.490239029529350334e-04 5.481056016793078075e-12 2.248398976216180695e-10
1.229999999999999982e+00 -3.214911813433259102e-04 3.224816713116147074e-12 1.258552205856360403e-10
1.245000000000000107e+00 -3.167923860084975035e-04 8.410014752372611827e-13 2.992865226963018763e-11
1.260000000000000009e+00 -2.835401712602686475e-04 -1.557030754712653845e-12 -5.529384627345772355e-11
1.274999999999999911e+00 -1.917437906728425984e-04 -3.855593139011981476e-12 -1.226500042671658834e-10
1.290000000000000036e+00 -1.469016876496191670e-04 -5.485923593461952495e-12 -1.652622892454996089e-10
1.304999999999999938e+00 -2.360251120935869668e-04 -6.249398047640427815e-12 -1.788669235777352122e-10
1.320000000000000062e+00 -3.164061844225310449e-04 -5.776206383361464759e-12 -1.638339107026310581e-10
1.334999999999999964e+00 -2.598980590737074575e-04 -4.435502927629626458e-12 -1.256491617564182070e-10
1.350000000000000089e+00 -1.748851593037017982e-04 -2.540910170951427121e-12 -7.576506199106016134e-11
1.364999999999999991e+00 -1.619373160098094844e-04 -7.173778252050649353e-13 -2.677294990038900600e-11
1.379999999999999893e+00 -1.831049947714196574e-04 2.967854556003370149e-13 1.083852130344995959e-11
1.395000000000000018e+00 -1.580561769575997838e-04 6.152665091863948101e-13 3.181133537583198597e-11
1.409999999999999920e+00 -5.941957119155044653e-05 2.374095443717273402e-13 3.708445116028664546e-11
1.425000000000000044e+00 2.212105061934546701e-05 -3.251946690963933116e-13 3.234221054289473148e-11
1.439999999999999947e+00 1.433081783222545091e-05 -6.739864080109297795e-13 2.417740767918374821e-11
1.455000000000000071e+00 -1.266756759505521801e-06 -7.243563352620514037e-13 1.705329338205335359e-11
1.469999999999999973e+00 3.256743786789542683e-05 -2.770245892462393500e-13 1.187884113711335824e-11
1.485000000000000098e+00 4.626294709017195195e-05 7.148082758871274269e-14 7.147179128389233766e-12
1.500000000000000000e+00 5.255535922383050562e-05 9.345834420888222199e-14 7.350104786450594812e-14
1.514999999999999902e+00 1.155024765494838679e-04 -4.384657148289629590e-13 -1.045063977224658257e-11
1.530000000000000027e+00 1.520697289217106535e-04 -1.296917674081590779e-12 -2.283362760384140793e-11
1.544999999999999929e+00 1.297963582215146822e-04 -2.055571892092941125e-12 -3.295431457951138508e-11
1.560000000000000053e+00 1.707685494736523035e-04 -2.486398902238400577e-12 -3.740313799993427484e-11
1.574999999999999956e+00 3.141150886984394458e-04 -2.220572273104098602e-12 -3.413269235379475021e-11
1.590000000000000080e+00 3.949365381409920828e-04 -1.599152517854882683e-12 -2.436511114660018027e-11
1.604999999999999982e+00 2.822313525639042614e-04 -7.074047647819654485e-13 -1.222154224575915095e-11
1.620000000000000107e+00 1.502918780037724306e-04 -1.137632024934268200e-13 -2.107350612984281788e-12
1.635000000000000009e+00 2.283604091443923456e-04 -7.369532027221224615e-14 2.225276890747981429e-12
1.649999999999999911e+00 3.669796001793141499e-04 -5.584515130972271014e-13 9.747710152873499390e-13
1.665000000000000036e+00 3.409800698988326578e-04 -1.199533245145291219e-12 -4.038315187330969349e-12
1.679999999999999938e+00 2.620470002274079974e-04 -1.711739735340292393e-12 -9.035458011352593879e-12
1.695000000000000062e+00 2.629092572908782455e-04 -1.726244552268360192e-12 -1.088922698710684921e-11
1.709999999999999964e+00 2.581563079043485559e-04 -1.356406638060419662e-12 -8.889600594996752778e-12
1.725000000000000089e+00 2.173321750963911475e-04 -6.306477021468750114e-13 -4.599772853694523373e-12
1.739999999999999991e+00 2.478207749531790433e-04 -3.213680484459431666e-14 -8.903364156709665555e-13
1.754999999999999893e+00 3.246206996946124357e-04 -7.279261149154030444e-14 -3.187239134993264358e-13
1.770000000000000018e+00 2.922657670939472763e-04 -5.526794693028131439e-13 -3.483354893707437249e-12
1.784999999999999920e+00 1.113144774273506360e-04 -1.273829099037656461e-12 -8.961580236285747737e-12
1.800000000000000044e+00 -1.415276601885936958e-05 -1.838009673079723609e-12 -1.405385876150899577e-11
1.814999999999999947e+00 6.346473971802907288e-05 -2.046269225416186838e-12 -1.586117610747596896e-11
1.830000000000000071e+00 1.765385491877356078e-04 -1.614062766152315091e-12 -1.373035417345049759e-11
1.844999999999999973e+00 1.561351555008725495e-04 -9.683717279255498417e-13 -8.711953776031291477e-12
1.860000000000000098e+00 1.169992660463789469e-04 -2.790705761369338219e-13 -3.222862649128926083e-12
1.875000000000000000e+00 1.137656803298740804e-04 2.751504775747273667e-14 -4.840831692299488108e-14
1.889999999999999902e+00 3.658698549719591187e-05 -3.047381367066567566e-13 -3.817813593273488553e-13
1.905000000000000027e+00 -3.844119073810950415e-05 -9.063479069340702617e-13 -3.768234425455524202e-12
1.919999999999999929e+00 -3.065848919993688360e-05 -1.663627425203151780e-12 -8.076139308027219519e-12
1.935000000000000053e+00 -4.036509940476447345e-05 -1.922549479023918461e-12 -1.077648508389959728e-11
1.949999999999999956e+00 -9.046037212709009956e-05 -1.711207882236083628e-12 -1.050555091657637789e-11
1.965000000000000080e+00 -1.234782950794294232e-04 -1.200788682603452691e-12 -7.347559502022542991e-12
1.979999999999999982e+00 -1.433607546907460228e-04 -4.197135895564295040e-13 -3.263608790935968690e-12
1.995000000000000107e+00 -1.393209230261052700e-04 -2.135402440361582899e-14 -4.426916256208796109e-13
2.009999999999999787e+00 -1.443281462522698344e-04 -1.478185342970315956e-13 -1.922066398758602233e-13
2.024999999999999911e+00 -2.133968032940053439e-04 -7.425915959665593757e-13 -2.966379968424257961e-12
2.040000000000000036e+00 -2.354152205935045039e-04 -1.463956905065969900e-12 -6.861999511755238327e-12
2.055000000000000160e+00 -1.788262528313391830e-04 -1.886244611320584320e-12 -9.717972920831861240e-12
2.069999999999999840e+00 -1.695780759736788268e-04 -1.923533795257809249e-12 -1.025636570361218241e-11
2.084999999999999964e+00 -2.516681824409547352e-04 -1.405949991476602006e-12 -7.964544658022696086e-12
2.100000000000000089e+00 -3.537784989534435709e-04 -7.594909458423320211e-13 -4.292538181177121838e-12
2.115000000000000213e+00 -3.691737537101814903e-04 -6.876599546483019376e-14 -1.060378108947549966e-12
2.129999999999999893e+00 -2.846028267102611309e-04 1.154185598453961771e-14 2.819664133112892261e-14
2.145000000000000018e+00 -2.409417131991851979e-04 -5.179116003128414608e-13 -1.397338585262570727e-12
2.160000000000000142e+00 -3.018595682595069662e-04 -1.231456514082294418e-12 -4.483290073490294829e-12
2.174999999999999822e+00 -3.678453335135972724e-04 -1.872969604859492649e-12 -7.496454764260516562e-12
2.189999999999999947e+00 -3.429194259591261673e-04 -1.987375626167281756e-12 -8.646786179620899864e-12
2.205000000000000071e+00 -2.757571560640728614e-04 -1.659939706296873156e-12 -7.507958678115383817e-12
2.220000000000000195e+00 -2.618762206732724862e-04 -8.909897408389578333e-13 -4.647885232188931757e-12
2.234999999999999876e+00 -2.700538234928773207e-04 -1.917886039501171898e-13 -1.601859367246478513e-12
2.250000000000000000e+00 -2.222235643818473716e-04 1.101016732289797212e-14 -1.781901408833827955e-14
2.265000000000000124e+00 -1.792196777265671337e-04 -3.394368458807203340e-13 -6.631503273354197992e-13
2.279999999999999805e+00 -2.060840343871168934e-04 -1.043521886366762823e-12 -3.027304969566684219e-12
2.294999999999999929e+00 -2.302940457671633079e-04 -1.732418522721358498e-12 -5.887107002948525510e-12
2.310000000000000053e+00 -1.940656976149937596e-04 -2.093160055619373103e-12 -7.736727043832649401e-12
2.325000000000000178e+00 -1.659055094162531496e-04 -1.869623204596479180e-12 -7.240865965153181931e-12
2.339999999999999858e+00 -1.821973157179225533e-04 -1.148056784715961505e-12 -4.994816016459258438e-12
2.354999999999999982e+00 -1.740503912669652542e-04 -4.671616927927330878e-13 -2.251217277341122896e-12
2.370000000000000107e+00 -9.262045959280984508e-05 1.220232228019288697e-15 -2.301183886536792219e-13
2.384999999999999787e+00 -3.858693787091999061e-05 -1.685808599283831895e-13 -2.399604165217460346e-13
2.399999999999999911e+00 -9.392488723718867005e-05 -7.204416887976139108e-13 -1.968625773373995811e-12
2.415000000000000036e+00 -1.352236906274548178e-04 -1.569752917269842002e-12 -4.533999034541670648e-12
2.430000000000000160e+00 -5.820477678190882909e-05 -2.033409832243299341e-12 -6.459714958133112592e-12
2.444999999999999840e+00 5.659182620725358714e-05 -2.084302306650344746e-12 -6.720507140001310536e-12
2.459999999999999964e+00 1.144186977437532116e-04 -1.522166792115387240e-12 -5.233195316507518893e-12
2.475000000000000089e+00 9.924811125712820759e-05 -6.606257791449430480e-13 -2.820445412644104657e-12
2.490000000000000213e+00 8.795940213069883273e-05 -9.587937459611510279e-14 -7.054333662446726606e-13
2.504999999999999893e+00 1.212485414623827584e-04 -5.530125391213535016e-14 3.394154905020577482e-15
2.520000000000000018e+00 9.942001826680063603e-05 -5.957348359538118177e-13 -1.063445071790277157e-12
2.535000000000000142e+00 4.242336972936494588e-05 -1.319931979876869625e-12 -3.308052715965848170e-12
2.549999999999999822e+00 9.207492298249700391e-05 -1.999863219056695754e-12 -5.424072576149341816e-12
2.564999999999999947e+00 1.966220360834075587e-04 -2.209202912037229588e-12 -6.160949437402981160e-12
2.580000000000000071e+00 1.901418315597008801e-04 -1.919857244978757902e-12 -5.347631826981226155e-12
2.595000000000000195e+00 1.013162908230329229e-04 -9.325463562777624680e-13 -3.240436345920829276e-12
2.609999999999999876e+00 6.444992338090413386e-05 -2.136083665679789828e-13 -1.146761628020374662e-12
2.625000000000000000e+00 9.340760029346792392e-05 9.255153116669605918e-15 -1.176897060416941047e-13
2.640000000000000124e+00 1.246936849474758469e-04 -2.917217154728394334e-13 -5.521669443366770534e-13
2.654999999999999805e+00 1.423906305507600945e-04 -1.117194763517887276e-12 -2.392307491718282351e-12
2.669999999999999929e+00 1.166486289907592289e-04 -1.926823616250107447e-12 -4.444920768272658066e-12
2.685000000000000053e+00 5.263641773828320325e-05 -2.322048550462461976e-12 -5.602602538540281229e-12
2.700000000000000178e+00 1.112846370373427041e-05 -2.105229182504885939e-12 -5.237990330399797239e-12
2.714999999999999858e+00 3.119973901941769379e-05 -1.389396558917613802e-12 -3.522656832759862955e-12
2.729999999999999982e+00 1.030246970547994689e-04 -5.440329022958976616e-13 -1.650313841697447094e-12
2.745000000000000107e+00 1.449233643826194906e-04 -5.165148177522458415e-14 -2.757031064380753979e-13
2.759999999999999787e+00 1.070969385117727379e-04 -2.542964972925143495e-13 -2.214905519741137754e-13
2.774999999999999911e+00 1.487757982540985346e-05 -9.242663778138444693e-13 -1.545040813329486977e-12
2.790000000000000036e+00 -6.206625434790336016e-05 -1.720500610174366501e-12 -3.365280898161670746e-12
2.805000000000000160e+00 -4.343921129217401256e-05 -2.443719332770562165e-12 -4.858502449152065301e-12
2.819999999999999840e+00 6.870150255842977227e-05 -2.411801519272735082e-12 -5.001523926806126776e-12
2.834999999999999964e+00 8.713221989139000034e-05 -1.653168879111289259e-12 -3.794345331123855577e-12
2.850000000000000089e+00 -5.716320336077163056e-05 -7.937548109364941211e-13 -1.918045256108713047e-12
2.865000000000000213e+00 -1.785028334985623577e-04 -1.455423273014125389e-13 -3.400042547206700714e-13
2.879999999999999893e+00 -2.063315935914925014e-04 -1.061074646410100108e-13 -2.708166375657919626e-14
2.895000000000000018e+00 -1.913580187259539267e-04 -6.764339097273583538e-13 -9.777138347270905316e-13
2.910000000000000142e+00 -1.379993082984178054e-04 -1.457306148172039067e-12 -2.597129734246186218e-12
2.924999999999999822e+00 -7.267370103894096878e-05 -2.222662086894582285e-12 -4.059014924179684122e-12
2.939999999999999947e+00 -5.366101855386329333e-05 -2.346896222835409568e-12 -4.738613013221811881e-12
2.955000000000000071e+00 -1.192664416574708286e-04 -1.971461311965159589e-12 -3.841158569647490908e-12
2.970000000000000195e+00 -2.248528266253664587e-04 -1.068263540444119125e-12 -2.389311916788149065e-12
2.984999999999999876e+00 -3.017857133132753611e-04 -2.341588063107720280e-13 -8.378204055302502679e-13
3.000000000000000000e+00 -3.321773811305848978e-04 4.768383011801339895e-14 1.750810007489322752e-14
3.015000000000000124e+00 -2.896648335267218433e-04 -3.080007594489747909e-13 -5.054474263024147162e-13
3.029999999999999805e+00 -2.206980490843460374e-04 -1.244369156150928759e-12 -1.923517924345306216e-12
3.044999999999999929e+00 -2.406909698920295382e-04 -2.136143752518960015e-12 -3.469317239432872720e-12
3.060000000000000053e+00 -3.114545505891047616e-04 -2.556343115915627638e-12 -4.262814811548823115e-12
3.075000000000000178e+00 -3.326443728253747345e-04 -2.193312129378558683e-12 -3.989808188469364502e-12
3.089999999999999858e+00 -3.196452370166566470e-04 -1.444626829342719683e-12 -2.707662005218419688e-12
3.104999999999999982e+00 -3.015441696512868863e-04 -5.089112862302472004e-13 -1.099018504288803278e-12
3.120000000000000107e+00 -2.532503656933783598e-04 4.507241576008758685e-14 -4.442946185992190791e-14
3.134999999999999787e+00 -1.784521939145675140e-04 -9.531452710615928279e-14 -1.407507759702599870e-13
3.149999999999999911e+00 -1.263506656092212854e-04 -1.071196975208935998e-12 -1.133750710235531376e-12
3.165000000000000036e+00 -1.453285916427210500e-04 -2.031563123589575535e-12 -2.736606089536112905e-12
3.180000000000000160e+00 -1.983520751632876500e-04 -2.634368772311157645e-12 -3.842433894575597582e-12
3.194999999999999840e+00 -2.012999430298090253e-04 -2.566647222048548274e-12 -3.997007990630638905e-12
3.209999999999999964e+00 -1.657609880673406588e-04 -1.886225578434626369e-12 -3.028234472629462398e-12
3.225000000000000089e+00 -1.828617186404070394e-04 -8.475876439802662810e-13 -1.535054103263018653e-12
3.240000000000000213e+00 -2.386235647158542472e-04 -1.054164223568316703e-13 -3.117110980932700498e-13
3.254999999999999893e+00 -2.083987285112012811e-04 -2.886624056888416034e-14 -1.261128279042416016e-13
3.270000000000000018e+00 -8.604284891619573550e-05 -6.751084130679223273e-13 -7.787861105199884448e-13
3.285000000000000142e+00 -1.083926724882930404e-05 -1.702754531098407420e-12 -2.128143614951607353e-12
3.299999999999999822e+00 -5.309141002513700913e-06 -2.542714614870878172e-12 -3.407841618904423142e-12
3.314999999999999947e+00 2.002330023840800943e-05 -2.769974605292036996e-12 -3.933674231396273601e-12
3.330000000000000071e+00 3.393808951608970337e-05 -2.355129106159407942e-12 -3.366144587751659862e-12
3.345000000000000195e+00 -3.559823359824965117e-05 -1.270084303633277381e-12 -1.960526856681101585e-12
3.359999999999999876e+00 -1.049728251303824744e-04 -3.106480617649577721e-13 -5.694723210967191945e-13
3.375000000000000000e+00 -6.032386864088593037e-05 -1.683285973212529265e-14 -4.563226391063289499e-14
3.390000000000000124e+00 3.709355402313138650e-05 -4.732480346446106997e-13 -4.468925363098839254e-13
3.404999999999999805e+00 4.097394078568170062e-05 -1.481597411670967105e-12 -1.630102158816218923e-12
3.419999999999999929e+00 -2.723584112815022329e-05 -2.473446802203114275e-12 -2.913140105099941578e-12
3.435000000000000053e+00 -1.469921416400593595e-05 -2.965299250333493806e-12 -3.614406564994472774e-12
3.450000000000000178e+00 8.681655870009657994e-05 -2.645171743509042574e-12 -3.363376883578326996e-12
3.464999999999999858e+00 1.291526154480748811e-04 -1.682282955949422101e-12 -2.247401053795182296e-12
3.479999999999999982e+00 9.470541298611453995e-05 -6.179569491950711524e-13 -9.180935278918648148e-13
3.495000000000000107e+00 1.088622666753358281e-04 -1.997212067268864690e-14 -1.154611833851120389e-13
3.509999999999999787e+00 1.671569001066262883e-04 -2.578106929775266369e-13 -6.687769571815585109e-14
3.524999999999999911e+00 1.489020707321382642e-04 -1.218113723978659616e-12 -1.112882361892727807e-12
3.540000000000000036e+00 7.174098262916275837e-05 -2.359885047726339722e-12 -2.487652675777269609e-12
3.555000000000000160e+00 1.049966749956596224e-04 -3.059158639114441363e-12 -3.308030780376790339e-12
3.569999999999999840e+00 2.361087753363425024e-04 -3.002639903227139097e-12 -3.461372270295906981e-12
3.584999999999999964e+00 2.573346380041023618e-04 -2.218750549494836525e-12 -2.606616632369772256e-12
3.600000000000000089e+00 1.626941823561663114e-04 -9.629580672004799435e-13 -1.284297561939178509e-12
3.615000000000000213e+00 1.543727587418920744e-04 -1.166633442772835060e-13 -2.897017068923210866e-13
3.629999999999999893e+00 2.120420337190613569e-04 -7.744241716021301412e-14 7.167494012430919949e-15
3.645000000000000018e+00 1.759637530914688608e-04 -7.606859487394375810e-13 -7.337080400635371144e-13
3.660000000000000142e+00 8.880491707097953880e-05 -2.023957496272246715e-12 -2.029680464966473817e-12
3.674999999999999822e+00 9.971975455146803169e-05 -2.957434462395021170e-12 -3.085463132808183356e-12
3.689999999999999947e+00 1.549777678339671338e-04 -3.248805938964007745e-12 -3.531052604830297226e-12
3.705000000000000071e+00 7.454180879865393572e-05 -2.613526936084476192e-12 -2.855379327448660106e-12
3.720000000000000195e+00 -7.202127443173625410e-05 -1.478250990803176393e-12 -1.626356273108235333e-12
3.734999999999999876e+00 -1.942204219542234545e-05 -3.261471634369768800e-13 -5.829478869995267976e-13
3.750000000000000000e+00 1.896234990013297150e-04 4.763247314419129464e-14 -1.041369575280831205e-14
3.765000000000000124e+00 1.938895757970966749e-04 -4.715826055533596215e-13 -4.756242394868098485e-13
3.779999999999999805e+00 -1.027029225065395623e-05 -1.598591618453517832e-12 -1.639082653526033293e-12
3.794999999999999929e+00 -6.029651401572716507e-05 -2.907396819690913799e-12 -2.732881567086454021e-12
3.810000000000000053e+00 3.092616477058662827e-05 -3.431987984222501447e-12 -3.301752413118490700e-12
3.825000000000000178e+00 3.380193429818045825e-06 -2.944663541014358943e-12 -3.061999313481220874e-12
3.839999999999999858e+00 -7.258460050559370491e-05 -1.843327422092141987e-12 -2.013622268174643331e-12
3.854999999999999982e+00 -4.398575774275381711e-05 -6.960859204732398462e-13 -8.676852291219759762e-13
3.870000000000000107e+00 2.152067997344964123e-05 -1.551349267699673147e-14 -1.626370270115443172e-13
3.884999999999999787e+00 -2.721048767667655355e-06 -1.701086745265929453e-13 -2.126801140671426660e-13
3.899999999999999911e+00 -9.620239883278286497e-05 -1.359151327625547073e-12 -1.102558402416866436e-12
3.915000000000000036e+00 -1.216212757607637585e-04 -2.531038203048910854e-12 -2.292259412883039385e-12
3.930000000000000160e+00 -7.155591490186352654e-05 -3.486489439193165708e-12 -3.100183335299081741e-12
3.944999999999999840e+00 -1.294150163089757832e-04 -3.458774672618784595e-12 -3.155805514743508797e-12
3.959999999999999964e+00 -2.627459396900497235e-04 -2.390394693283578338e-12 -2.374903255251340938e-12
3.975000000000000089e+00 -2.431909833079670680e-04 -1.077485260829549524e-12 -1.154859272685118470e-12
3.990000000000000213e+00 -8.522436744060057912e-05 -1.730899009746092902e-13 -1.219936068399623935e-13
4.004999999999999893e+00 5.386652591157781167e-06 9.168895774726420991e-15 1.471465501337700711e-14
4.019999999999999574e+00 -4.611404858027162712e-05 -8.711135925650092116e-13 -6.320900817297175318e-13
4.035000000000000142e+00 -1.213909561898554590e-04 -2.302346596246544212e-12 -1.835034141626014127e-12
4.049999999999999822e+00 -1.506326781335748377e-04 -3.375691204678331206e-12 -2.939375775449986987e-12
4.065000000000000391e+00 -1.586950587400201562e-04 -3.635416380201834133e-12 -3.264557605361290163e-12
4.080000000000000071e+00 -1.320705092687501914e-04 -2.911647657416010915e-12 -2.724272070742478415e-12
4.094999999999999751e+00 -6.120385367956032718e-05 -1.544789758304327876e-12 -1.632200407654228638e-12
4.110000000000000320e+00 -2.956395199281425246e-05 -3.597280475298826435e-13 -5.557343723783881685e-13
4.125000000000000000e+00 -7.806352196251808984e-05 1.606963101811474623e-13 -1.206727885469616515e-13
4.139999999999999680e+00 -1.326011551316258474e-04 -5.238570599396044563e-13 -4.970246965792563968e-13
4.155000000000000249e+00 -1.031090126305256316e-04 -1.901469492554175407e-12 -1.486359346625561088e-12
