# itime ezz other fcc hcp bcc ico
7.200000000000000000e+02 2.880006890150539345e-01 8.848429676832043622e-01 1.032089212562585373e-01 5.006827492034592909e-03 6.941283568502503235e-03 0.000000000000000000e+00
7.500000000000000000e+02 3.000007177240144873e-01 8.815430131998179819e-01 9.672280382339554228e-02 1.024123805188893906e-02 1.149294492489758707e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.120007464329752622e-01 8.807464724624487484e-01 9.524351388256713236e-02 1.183431952662721866e-02 1.217569412835685025e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.240007751419358151e-01 8.885980883022303045e-01 8.443331816112881194e-02 1.502048247610377786e-02 1.194811106053709528e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.360008038508963679e-01 8.907601274465180019e-01 8.045061447428311641e-02 1.877560309512972189e-02 1.001365498406918582e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.480008325598569208e-01 8.942876649977241632e-01 7.703686845698680397e-02 2.048247610377787811e-02 8.192990441511151245e-03 0.000000000000000000e+00
9.000000000000000000e+02 3.600008612688174736e-01 9.037323623122439642e-01 7.123350022758306865e-02 1.741010468821119553e-02 7.510241238051888930e-03 1.137915339098771066e-04
9.300000000000000000e+02 3.720008899777780265e-01 9.035047792444241832e-01 7.009558488848430247e-02 1.866181156121984527e-02 7.737824305871643035e-03 0.000000000000000000e+00
9.600000000000000000e+02 3.840009186867385793e-01 9.112426035502958488e-01 6.451979972690032039e-02 1.775147928994082885e-02 6.486117432862995025e-03 0.000000000000000000e+00
9.900000000000000000e+02 3.960009473956991322e-01 9.128356850250340937e-01 6.178880291306326766e-02 1.797906235776058209e-02 7.282658170232134826e-03 1.137915339098771066e-04
1.020000000000000000e+03 4.080009761046599071e-01 9.143149749658625591e-01 6.076467910787437116e-02 1.729631315430131891e-02 7.624032771961766417e-03 0.000000000000000000e+00
1.050000000000000000e+03 4.200010048136206819e-01 9.170459717796995980e-01 5.894401456531633832e-02 1.854802002730996865e-02 5.461993627674101119e-03 0.000000000000000000e+00
1.080000000000000000e+03 4.320010335225810127e-01 9.172735548475193790e-01 5.700955848884842886e-02 1.945835229858898507e-02 6.258534365043240920e-03 0.000000000000000000e+00
1.110000000000000000e+03 4.440010622315413436e-01 9.201183431952663083e-01 5.700955848884842886e-02 1.809285389167045871e-02 4.779244424214838804e-03 0.000000000000000000e+00
1.140000000000000000e+03 4.560010909405021184e-01 9.163632225762403660e-01 5.826126536185707860e-02 1.934456076467910846e-02 6.030951297223486815e-03 0.000000000000000000e+00
1.170000000000000000e+03 4.680011196494628933e-01 9.190942193900774049e-01 5.370960400546199304e-02 2.139280837505689453e-02 5.803368229403732710e-03 0.000000000000000000e+00
1.200000000000000000e+03 4.800011483584234462e-01 9.177287209831588299e-01 5.496131087847064278e-02 2.230314064633591095e-02 5.006827492034592909e-03 0.000000000000000000e+00
1.230000000000000000e+03 4.920011770673837770e-01 9.218252162039144437e-01 5.484751934456076616e-02 1.866181156121984527e-02 4.665452890304961318e-03 0.000000000000000000e+00
1.260000000000000000e+03 5.040012057763445519e-01 9.256941283568502765e-01 4.938552571688666071e-02 2.082385070550751144e-02 4.096495220755575623e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.160012344853053268e-01 9.283113336367774249e-01 4.790623577605826466e-02 2.002730996813837164e-02 3.755120619025944465e-03 0.000000000000000000e+00
1.320000000000000000e+03 5.280012631942656576e-01 9.253527537551206050e-01 5.018206645425580398e-02 2.025489303595812488e-02 4.210286754665453109e-03 0.000000000000000000e+00
1.350000000000000000e+03 5.400012919032262104e-01 9.289940828402366568e-01 4.847519344560764776e-02 1.854802002730996865e-02 3.982703686845699004e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.520013206121867633e-01 9.279699590350477534e-01 4.847519344560764776e-02 2.036868456986800149e-02 3.186162949476558769e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.640013493211475382e-01 9.272872098315885214e-01 4.995448338643605074e-02 1.923076923076923184e-02 3.527537551206190360e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.760013780301080910e-01 9.236458807464724696e-01 5.120619025944470049e-02 2.105143377332726468e-02 4.096495220755575623e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.880014067390684218e-01 9.280837505689576439e-01 4.790623577605826466e-02 2.048247610377787811e-02 3.527537551206190360e-03 0.000000000000000000e+00
1.500000000000000000e+03 6.000014354480291967e-01 9.308147473827946827e-01 4.631315430131998506e-02 1.979972690031861493e-02 3.072371415566681717e-03 0.000000000000000000e+00
1.530000000000000000e+03 6.120014641569899716e-01 9.317250796540736957e-01 4.699590350477924477e-02 1.729631315430131891e-02 3.755120619025944465e-03 2.275830678197542133e-04
1.560000000000000000e+03 6.240014928659503024e-01 9.350250341374601870e-01 4.403732362312243881e-02 1.843422849340009204e-02 2.503413746017296455e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.360015215749108553e-01 9.332043695949021611e-01 4.483386436049158208e-02 1.934456076467910846e-02 2.617205279927173507e-03 0.000000000000000000e+00
1.620000000000000000e+03 6.480015502838716301e-01 9.347974510696404060e-01 4.221665908056440597e-02 1.991351843422849502e-02 3.072371415566681717e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.600015789928321830e-01 9.345698680018206250e-01 4.346836595357305572e-02 1.786527082385070547e-02 4.096495220755575623e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.720016077017927358e-01 9.309285389167045732e-01 4.415111515703231543e-02 1.888939462903959851e-02 5.917159763313609329e-03 1.137915339098771066e-04
1.710000000000000000e+03 6.840016364107530666e-01 9.332043695949021611e-01 4.437869822485206867e-02 1.820664542558033533e-02 4.096495220755575623e-03 1.137915339098771066e-04
1.740000000000000000e+03 6.960016651197138415e-01 9.366181156121984319e-01 4.119253527537550946e-02 1.843422849340009204e-02 3.641329085116067413e-03 1.137915339098771066e-04
1.770000000000000000e+03 7.080016938286746164e-01 9.354802002730996380e-01 4.278561675011378906e-02 1.729631315430131891e-02 4.324078288575329727e-03 1.137915339098771066e-04
1.800000000000000000e+03 7.200017225376349472e-01 9.386663632225762388e-01 4.050978607191624975e-02 1.763768775603095224e-02 3.072371415566681717e-03 1.137915339098771066e-04
1.830000000000000000e+03 7.320017512465955001e-01 9.365043240782885414e-01 4.062357760582612637e-02 1.877560309512972189e-02 4.096495220755575623e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.440017799555562750e-01 9.395766954938552518e-01 3.994082840236686666e-02 1.729631315430131891e-02 3.072371415566681717e-03 1.137915339098771066e-04
1.890000000000000000e+03 7.560018086645170499e-01 9.360491579426490905e-01 4.062357760582612637e-02 1.843422849340009204e-02 4.893035958124715423e-03 0.000000000000000000e+00
1.920000000000000000e+03 7.680018373734773807e-01 9.388939462903960198e-01 3.812016385980882688e-02 1.900318616294947513e-02 3.982703686845699004e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.800018660824377115e-01 9.419663177059627301e-01 3.720983158852981393e-02 1.763768775603095224e-02 3.186162949476558769e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.920018947913984864e-01 9.467455621301774649e-01 3.402366863905325473e-02 1.479289940828402289e-02 4.437869822485207214e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.040019235003592613e-01 9.472007282658170269e-01 3.573054164770141095e-02 1.194811106053709528e-02 5.120619025944469528e-03 0.000000000000000000e+00
2.040000000000000000e+03 8.160019522093198141e-01 9.481110605370960398e-01 3.482020937642239106e-02 1.285844333181611343e-02 4.210286754665453109e-03 0.000000000000000000e+00
2.070000000000000000e+03 8.280019809182801449e-01 9.506144742831132977e-01 3.413746017296313134e-02 1.115157032316795548e-02 4.096495220755575623e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.400020096272409198e-01 9.487938097405552718e-01 3.527537551206190447e-02 1.263086026399635846e-02 3.186162949476558769e-03 1.137915339098771066e-04
2.130000000000000000e+03 8.520020383362016947e-01 9.468593536640873554e-01 3.641329085116067066e-02 1.297223486572599005e-02 3.755120619025944465e-03 0.000000000000000000e+00
2.160000000000000000e+03 8.640020670451620255e-01 9.446973145197997690e-01 3.766499772416932040e-02 1.399635867091488309e-02 3.641329085116067413e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.760020957541225783e-01 9.473145197997269173e-01 3.527537551206190447e-02 1.411015020482476144e-02 3.186162949476558769e-03 1.137915339098771066e-04
2.220000000000000000e+03 8.880021244630831312e-01 9.475421028675466983e-01 3.470641784251251444e-02 1.354119253527537488e-02 4.096495220755575623e-03 1.137915339098771066e-04
2.250000000000000000e+03 9.000021531720439061e-01 9.476558944014564778e-01 3.516158397815202785e-02 1.411015020482476144e-02 3.072371415566681717e-03 0.000000000000000000e+00
2.280000000000000000e+03 9.120021818810044589e-01 9.502730996813837372e-01 3.379608557123350149e-02 1.388256713700500647e-02 2.048247610377787811e-03 0.000000000000000000e+00
2.310000000000000000e+03 9.240022105899647897e-01 9.486800182066453813e-01 3.459262630860263782e-02 1.490669094219390124e-02 1.820664542558033706e-03 0.000000000000000000e+00
2.340000000000000000e+03 9.360022392989255646e-01 9.484524351388257113e-01 3.436504324078288458e-02 1.524806554392353283e-02 1.934456076467910759e-03 0.000000000000000000e+00
2.370000000000000000e+03 9.480022680078863395e-01 9.502730996813837372e-01 3.334091943559399501e-02 1.445152480655439303e-02 1.934456076467910759e-03 0.000000000000000000e+00
2.400000000000000000e+03 9.600022967168466703e-01 9.512972234865726406e-01 3.299954483386435822e-02 1.376877560309512985e-02 1.820664542558033706e-03 1.137915339098771066e-04
2.430000000000000000e+03 9.720023254258072232e-01 9.527765134274009950e-01 3.038233955393718558e-02 1.445152480655439303e-02 2.275830678197541916e-03 1.137915339098771066e-04
2.460000000000000000e+03 9.840023541347677760e-01 9.543695949021392400e-01 2.822030040964952288e-02 1.365498406918525323e-02 3.641329085116067413e-03 1.137915339098771066e-04
2.490000000000000000e+03 9.960023828437285509e-01 9.539144287664997890e-01 2.810650887573964626e-02 1.502048247610377786e-02 2.730996813837050560e-03 2.275830678197542133e-04
