# size duration
9.124999999999994227e-03 8.134551625706427647e-01
5.000000000000004441e-03 4.639764475758790252e-01
6.149999999999988809e-03 9.888904242981947368e-01
3.099999999999991651e-03 1.933071410178741067e-01
4.149999999999987033e-03 2.392321956573481012e-01
5.225000000000035172e-03 5.161595669235892192e-01
5.500000000000004885e-03 5.277047768562395103e-01
3.850000000000020073e-03 2.345974893712510501e-01
3.800000000000025580e-03 3.066959397945259180e-01
6.700000000000039257e-03 5.917395235228875006e-01
6.650000000000044764e-03 1.145458626836231453e+00
9.275000000000033218e-03 7.026500262158837939e-01
1.425000000000009592e-03 7.624806609282976100e-02
1.237500000000002487e-02 1.805483616956911508e+00
2.650000000000041211e-03 1.579900302632917808e-01
3.750000000000142109e-04 1.875463319567024015e-02
4.249999999999976019e-03 4.261247317253111788e-01
6.000000000000005329e-03 1.209005424442216814e+00
2.599999999999935696e-03 1.430309029134857468e-01
1.550000000000051337e-03 8.559804447683277973e-02
3.449999999999953104e-03 2.253538708557941139e-01
2.999999999999669598e-04 1.495786192090653617e-02
