# size duration
1.209999999999999964e-02 1.457559217306821964e+01
1.119999999999998774e-02 7.348256980238688563e+00
3.899999999999959055e-03 5.165522014417011087e-01
8.900000000000019007e-03 2.524712215680074756e+00
4.400000000000015010e-03 6.440929245094565436e-01
1.129999999999997673e-02 2.973749027644977172e+00
3.900000000000014566e-03 4.805257269453843127e-01
5.900000000000016342e-03 8.238480780766664902e-01
8.000000000000007105e-03 1.617900920172576473e+00
1.249999999999995559e-02 3.541695768362550734e+00
8.499999999999952038e-03 1.404556376972735388e+00
3.099999999999991651e-03 3.787660116465264015e-01
