# theta phi size
1.404026899572024263e+02 1.166637054483729088e+02 6.000000000000000000e+00
1.457848451753456516e+02 1.183718921367511427e+02 2.000000000000000000e+00
3.448872224354946781e+01 6.172619501789525032e+01 2.000000000000000000e+00
9.209164368397698297e+01 9.135734790120778825e+01 2.000000000000000000e+00
9.303680404460062903e+01 9.189450558805378932e+01 3.000000000000000000e+00
1.132891013840827128e+02 1.039378598662107009e+02 8.000000000000000000e+00
1.405019372701169686e+02 1.166829634247185936e+02 2.000000000000000000e+00
1.456239301534948822e+02 1.184307278835859734e+02 3.000000000000000000e+00
3.267712095797782723e+01 6.200452211955008153e+01 9.000000000000000000e+00
1.481191264873061755e+02 1.198669638453635002e+02 6.680000000000000000e+03
-4.807086400965546602e+01 8.083120306007388933e+01 2.414000000000000000e+03
1.526184357686150577e+02 9.116150507997153341e+01 1.594800000000000000e+04
5.461604730680933883e+00 5.287553190045104401e+01 4.934000000000000000e+03
-1.794734570299018515e+02 1.242167824354856975e+02 1.646700000000000000e+04
3.714193778384201750e+01 6.281059031748404209e+01 5.000000000000000000e+00
1.347988928774867645e+02 1.125673579715671337e+02 4.000000000000000000e+00
-5.882389932499791740e+01 7.274122036161564608e+01 2.000000000000000000e+00
1.481186012022178318e+02 1.198656282943883724e+02 2.000000000000000000e+00
-1.197920601213314313e+02 1.071998263317566682e+02 5.000000000000000000e+00
3.147770986003647664e+01 6.220353904400769807e+01 3.000000000000000000e+00
-4.807060746939968254e+01 8.083015498189050163e+01 2.000000000000000000e+00
3.267644349901386391e+01 6.200371119874834847e+01 2.000000000000000000e+00
-6.310894041836841950e+01 7.324495411241571219e+01 2.000000000000000000e+00
1.086352629872892237e+02 1.001480402074224401e+02 3.000000000000000000e+00
1.802533910483132118e+01 5.300398406445924593e+01 4.000000000000000000e+00
1.318268291178503659e+02 1.133514454645421097e+02 7.127000000000000000e+03
-9.133005518100205222e+01 9.058630045038768230e+01 2.410000000000000000e+03
-1.173979018618884567e+02 1.074200514018703529e+02 1.620400000000000000e+04
-3.395145990384876455e+01 6.152116718887935320e+01 4.901000000000000000e+03
-3.423810183804006613e+01 6.163453480020345410e+01 1.675100000000000000e+04
-8.790751616907975574e+01 8.864209776825387621e+01 3.000000000000000000e+00
-3.441379907166112417e+01 6.158094960817812336e+01 2.000000000000000000e+00
-6.409675781774777192e+01 7.471055716488439202e+01 2.000000000000000000e+00
1.319212467581702697e+02 9.916827502151627982e+01 3.000000000000000000e+00
-4.098060058209103573e+01 6.396265803685875539e+01 3.000000000000000000e+00
-1.462979512738744461e+02 1.184554048226263490e+02 2.000000000000000000e+00
-1.745364059730108011e+02 1.271306868322631516e+02 2.000000000000000000e+00
-3.187279528344148716e+01 6.012731080086039270e+01 6.969000000000000000e+03
-6.493112166071743729e+01 7.478833705356890960e+01 2.404000000000000000e+03
-1.254017852924214615e+01 5.306691284969436850e+01 1.627200000000000000e+04
8.867019312363548522e+01 8.941369519282186218e+01 4.826000000000000000e+03
-3.959731004279758793e+01 6.333629455162710542e+01 1.636500000000000000e+04
-3.421515482465436264e+01 6.162810786324887147e+01 4.000000000000000000e+00
-1.455112777564505393e+02 1.182738049821047497e+02 2.000000000000000000e+00
-8.790835631602303124e+01 8.864265209879224017e+01 4.000000000000000000e+00
-8.696319595539937097e+01 8.810549441194623910e+01 4.000000000000000000e+00
-6.671089861591728720e+01 7.606214013378929906e+01 3.000000000000000000e+00
-3.949806272988303846e+01 6.331703657528141349e+01 7.034000000000000000e+03
-3.437606984650511777e+01 6.156927211641405506e+01 2.353000000000000000e+03
-1.473228790420221799e+02 1.179954778804499256e+02 1.634400000000000000e+04
-3.188087351269384584e+01 6.013303615463649976e+01 4.658000000000000000e+03
1.319291359903445482e+02 9.916879693992612488e+01 1.614200000000000000e+04
-2.738156423138493167e+01 8.883849492002848081e+01 4.000000000000000000e+00
-1.745383952693190395e+02 1.271244680995489631e+02 5.000000000000000000e+00
5.265429700981784089e-01 5.578321756451430247e+01 3.000000000000000000e+00
-1.428580622161579754e+02 1.171894096825159579e+02 3.000000000000000000e+00
-4.520110712251324259e+01 6.743264202843288047e+01 1.000000000000000000e+01
1.211761006750020897e+02 1.072587796383843681e+02 3.000000000000000000e+00
-3.188139879778219665e+01 6.013437170561163470e+01 3.000000000000000000e+00
6.020793987866858998e+01 7.280017366824333180e+01 3.000000000000000000e+00
-1.485222901399635305e+02 1.177964609559923019e+02 5.000000000000000000e+00
1.319293925306003530e+02 9.916984501810951258e+01 5.000000000000000000e+00
-1.473235565009861148e+02 1.179962888012516657e+02 3.000000000000000000e+00
1.168910595816315947e+02 1.067550458875843020e+02 4.000000000000000000e+00
-7.136473701271079051e+01 7.985195979257757415e+01 4.000000000000000000e+00
-1.619746608951686540e+02 1.269960159355407541e+02 1.000000000000000000e+01
-4.817317088214964116e+01 6.664855453545790454e+01 6.833000000000000000e+03
8.866994481899796199e+01 8.941369954961231770e+01 2.302000000000000000e+03
6.260209813811155044e+01 7.257994859812966126e+01 1.613200000000000000e+04
1.474197486620941788e+02 1.183968462381485409e+02 4.781000000000000000e+03
1.471890921675486652e+02 1.183348416860363841e+02 1.576200000000000000e+04
9.288318551424534064e+01 9.181529430018619564e+01 3.000000000000000000e+00
1.469706587744098840e+02 1.184084325181810300e+02 2.000000000000000000e+00
-6.211160567819580791e+01 7.398455148244683244e+01 6.000000000000000000e+00
1.313864876045279004e+02 1.126325234025851501e+02 9.000000000000000000e+00
1.445309315413034312e+02 1.174928102146696745e+02 3.000000000000000000e+00
-3.551927545939305020e+01 7.600164848793482975e+01 2.000000000000000000e+00
-1.537070965598463790e+00 5.073401841469752327e+01 6.000000000000000000e+00
-1.075305085507925895e+02 1.008029612548509562e+02 6.000000000000000000e+00
1.173017476906674403e+02 1.061058787792664049e+02 2.000000000000000000e+00
-1.449095128272400643e+02 1.160266276119006648e+02 3.000000000000000000e+00
-9.322877363166625742e+01 9.146599771494400954e+01 9.000000000000000000e+00
1.331580507893969241e+02 1.135405130911104550e+02 3.000000000000000000e+00
1.472714149317622514e+02 1.183578718257415545e+02 2.000000000000000000e+00
1.446746471999054791e+02 1.175738296845856183e+02 6.671000000000000000e+03
-3.552096148783972751e+01 7.600139897235828812e+01 2.197000000000000000e+03
9.298535946691271192e+01 9.182853401519038528e+01 1.553700000000000000e+04
1.161652904811054299e+02 1.052054101358062184e+02 4.734000000000000000e+03
1.336198505636480434e+02 1.135322343561378631e+02 1.509200000000000000e+04
1.470561827601227094e+02 1.184339937002721825e+02 3.000000000000000000e+00
2.979514499686969131e+01 6.223617369443361014e+01 7.000000000000000000e+00
-3.552193229829175891e+01 7.600175390492806571e+01 2.000000000000000000e+00
-2.907607031295237121e+00 5.075586397381986359e+01 1.700000000000000000e+01
2.451563883648441688e+01 5.351314175200365497e+01 7.000000000000000000e+00
-1.448288776187992539e+02 1.187647182913145372e+02 2.000000000000000000e+00
-1.079161014753249361e+02 1.010268470489055233e+02 2.000000000000000000e+00
2.924795669806816889e+01 6.263976725218603292e+01 4.000000000000000000e+00
-6.852279247039814436e+01 7.550747318491303872e+01 7.000000000000000000e+00
1.457430442060591815e+02 1.180262027295814136e+02 3.000000000000000000e+00
2.978547270092150612e+01 6.223273490485093618e+01 3.000000000000000000e+00
-1.549935783474792572e+02 1.233089638236558159e+02 3.000000000000000000e+00
-1.312039771115130975e+02 1.117433200505436020e+02 6.402000000000000000e+03
7.374085731087841111e+01 7.769168923240728475e+01 2.269000000000000000e+03
-9.322804144922487524e+01 9.146577521362340235e+01 1.515000000000000000e+04
-1.228838757287234102e+02 1.113853639781918332e+02 4.620000000000000000e+03
-3.258025133790583538e+01 6.160315376185145197e+01 1.533300000000000000e+04
-3.281090783245134901e+01 6.166515831396362302e+01 4.000000000000000000e+00
-8.711681448575468778e+01 8.818470569981380436e+01 2.000000000000000000e+00
-3.302934122559014440e+01 6.159156748181898422e+01 7.000000000000000000e+00
1.178883943218041992e+02 1.060154485175531534e+02 1.600000000000000000e+01
-4.861351239547209957e+01 6.736747659741487837e+01 9.000000000000000000e+00
-3.546906845869658298e+01 6.250718978533034687e+01 2.000000000000000000e+00
1.444807245406069569e+02 1.039983515120651560e+02 2.000000000000000000e+00
1.784629290344015260e+02 1.292659815853024838e+02 2.000000000000000000e+00
7.246949144920743890e+01 7.919703874514904385e+01 4.000000000000000000e+00
-6.269825230933255256e+01 7.389412122073360933e+01 5.000000000000000000e+00
3.509048717275994989e+01 6.397337238809933524e+01 5.000000000000000000e+00
8.677122636833377101e+01 8.853400228505600467e+01 8.000000000000000000e+00
-4.684194921060309014e+01 6.645948690888954502e+01 4.000000000000000000e+00
-3.272858506823773439e+01 6.164212817425844548e+01 4.000000000000000000e+00
-3.532535280009452805e+01 6.242617031541438877e+01 8.000000000000000000e+00
1.444790385121602867e+02 1.039986010276417261e+02 5.000000000000000000e+00
-8.701464053308728808e+01 8.817146598480961472e+01 7.540000000000000000e+03
-6.383470951889456302e+01 7.479458986419378164e+01 2.567000000000000000e+03
-4.638014943635197085e+01 6.646776564386213693e+01 1.730700000000000000e+04
-3.294381723987731903e+01 6.156600629972781036e+01 5.041000000000000000e+03
-1.502048550031303193e+02 1.177638263055663970e+02 1.654300000000000000e+04
1.444780677017082269e+02 1.039982460950719485e+02 7.674000000000000000e+03
1.770923929687047575e+02 1.292441360261801435e+02 2.559000000000000000e+03
-1.554843611635155867e+02 1.264868582479963663e+02 1.703000000000000000e+04
3.517112238120073897e+01 6.123528170868547704e+01 5.048000000000000000e+03
7.208389852467507808e+01 7.897315295109446254e+01 1.727800000000000000e+04
-1.507520433019318205e+02 1.173602327478139955e+02 2.000000000000000000e+00
1.114772075296018556e+02 1.044925268150869613e+02 3.000000000000000000e+00
-3.425695579394079715e+01 6.197379727041859354e+01 7.510000000000000000e+03
-1.502145272990784974e+02 1.177672650951490567e+02 2.592000000000000000e+03
2.500642165252075699e+01 5.669103617634419834e+01 1.731500000000000000e+04
4.879602288848690961e+01 6.825667994945641226e+01 4.935000000000000000e+03
-1.062591426891216031e+02 1.023083107675927295e+02 1.700100000000000000e+04
8.677195855077511055e+01 8.853422478637659765e+01 4.000000000000000000e+00
5.711612427127658265e+01 6.861463602180815258e+01 3.000000000000000000e+00
1.484127114083142089e+02 1.186703931462276103e+02 7.413000000000000000e+03
9.280664279386866156e+01 9.174333673416437307e+01 2.553000000000000000e+03
1.484137762265704907e+02 1.186707308776583290e+02 1.705700000000000000e+04
9.281827937875446821e+01 9.170643095344560436e+01 4.859000000000000000e+03
1.121756772018901671e+02 1.027032348279631009e+02 1.695800000000000000e+04
-3.862594660497036614e+01 7.926286751523734608e+01 5.000000000000000000e+00
1.332433315345560629e+02 1.130538969725295573e+02 7.590000000000000000e+03
1.113588690865168047e+02 1.026486564795930718e+02 8.590000000000000000e+02
1.429559096642190639e+02 1.166030091185849926e+02 1.669700000000000000e+04
9.280715812848761459e+01 9.174365969474716564e+01 4.815000000000000000e+03
1.540995947158771742e+02 1.193403603226778671e+02 1.690000000000000000e+04
-9.145806633642955319e+01 9.137398307544086151e+01 8.600000000000000000e+02
1.431674019114650775e+02 1.163838279279224110e+02 2.000000000000000000e+00
1.346936294229624309e+02 1.137630140470959503e+02 3.000000000000000000e+00
1.484412162971687508e+02 1.186019980469370978e+02 2.000000000000000000e+00
1.428523569858834605e+02 1.165460440076744391e+02 7.291000000000000000e+03
9.281866474176075599e+01 9.170662157634927780e+01 8.470000000000000000e+02
1.103208152392669774e+02 1.018401763992103639e+02 1.671000000000000000e+04
1.350433036440406909e+02 1.137907969172830320e+02 1.680500000000000000e+04
1.484061492893618492e+02 1.186743986712457968e+02 1.565000000000000000e+03
1.736503138521950973e+01 6.174935368452269557e+01 8.500000000000000000e+02
1.484072142308575053e+02 1.186747365185401577e+02 1.562000000000000000e+03
1.548640138082996600e+02 1.195024110407715341e+02 5.000000000000000000e+00
-4.066961811613266775e+01 7.887746651754581251e+01 2.000000000000000000e+00
1.484335866610269079e+02 1.186056837475552186e+02 3.000000000000000000e+00
-4.374963777378675367e+00 5.617464812286970499e+01 2.000000000000000000e+00
1.547319094990092481e+02 1.194758466022798444e+02 5.000000000000000000e+00
-4.067065186210805194e+01 7.887843045814604181e+01 7.300000000000000000e+03
-3.160673677476195920e+01 6.062912800306612127e+01 2.496000000000000000e+03
1.512145406712733688e+02 1.177318137480167479e+02 1.675000000000000000e+04
1.737535608264613529e+01 6.175444871120454593e+01 1.553000000000000000e+03
-1.177332577881247175e+02 1.077573690764301659e+02 1.653500000000000000e+04
-9.145755158933909001e+01 9.137399045433636502e+01 1.556000000000000000e+03
-3.262604297559601463e+01 6.572878987758544156e+01 5.000000000000000000e+00
1.429648502346846897e+02 1.163315922427808857e+02 2.000000000000000000e+00
1.764470040853519208e+02 9.996611546804102488e+01 2.000000000000000000e+00
1.484346471816985229e+02 1.186060208678166390e+02 5.000000000000000000e+00
-3.158728859168580172e+01 6.132960685377238974e+01 5.000000000000000000e+00
-8.719335720613133844e+01 8.825666326583565535e+01 3.000000000000000000e+00
-3.158622377342951637e+01 6.132926912234167105e+01 7.141000000000000000e+03
-8.718172062124553179e+01 8.829356904655438143e+01 1.647900000000000000e+04
-6.782432279810986131e+01 7.729676517203691333e+01 1.602700000000000000e+04
1.413740533950296197e+02 1.007371324847626681e+02 1.489000000000000000e+03
-4.675666846544395128e+01 6.694610302747045694e+01 8.290000000000000000e+02
-6.864113091348320950e+01 7.735134352040694239e+01 1.100000000000000000e+01
-3.704409033578093613e+01 6.339699088141501448e+01 1.487000000000000000e+03
-8.719284187151239962e+01 8.825634030525283436e+01 3.000000000000000000e+00
-2.590040528412285070e+01 6.065963967732215423e+01 2.000000000000000000e+00
8.854193366357043260e+01 8.862601692455915270e+01 2.000000000000000000e+00
-3.683259808853492245e+01 6.361617207207761027e+01 1.100000000000000000e+01
-4.530637057703759751e+01 6.623698595290404967e+01 2.000000000000000000e+00
-3.155878370283126344e+01 6.139800195306290931e+01 3.000000000000000000e+00
-3.714764301411656078e+01 6.345395599232556805e+01 2.000000000000000000e+00
-8.718133525823925822e+01 8.829337842365073641e+01 2.000000000000000000e+00
-6.967918476073302259e+01 7.815982360078965030e+01 2.000000000000000000e+00
-4.495669635595933045e+01 6.620920308271696797e+01 6.975000000000000000e+03
-3.159385071063814721e+01 6.132560132875421743e+01 1.632200000000000000e+04
-1.626349686147804903e+02 1.182506463154773257e+02 1.605800000000000000e+04
-3.159278576914249115e+01 6.132526348145984940e+01 1.488000000000000000e+03
-2.513598619170035064e+01 6.049758895922846591e+01 7.970000000000000000e+02
1.393303818838673180e+02 1.011225334824541875e+02 1.485000000000000000e+03
-3.156641333897309565e+01 6.139431625244480273e+01 3.000000000000000000e+00
1.756250362226213326e+02 1.238253518771303163e+02 5.000000000000000000e+00
-2.526809050099076615e+01 6.052415339772016978e+01 2.000000000000000000e+00
1.393293481378919410e+02 1.011215695418539440e+02 5.000000000000000000e+00
1.483932632252380301e+02 1.193708719969338858e+02 3.000000000000000000e+00
-2.878545932872664181e+01 6.226818625198326629e+01 3.000000000000000000e+00
-1.626246439173538931e+02 1.182455512887954541e+02 5.000000000000000000e+00
6.226674221187528246e+01 7.224263092356983407e+01 2.000000000000000000e+00
8.854244841066093841e+01 8.862600954566363498e+01 2.000000000000000000e+00
1.473739570244039783e+02 1.142712101224145727e+02 6.740000000000000000e+03
-3.703514976531532454e+01 6.366840775721914270e+01 5.419000000000000000e+03
-3.552995914648090725e+00 8.003388453195897512e+01 1.570900000000000000e+04
-3.156535281830148421e+01 6.139397913218337521e+01 1.459000000000000000e+03
-8.975508761629198773e+01 8.982036749419208377e+01 5.403000000000000000e+03
-1.748162507381652802e+02 1.219368555789840514e+02 8.030000000000000000e+02
1.118499219128964910e+02 1.023213522089253047e+02 7.000000000000000000e+00
1.350782493062866365e+02 1.132993892622639862e+02 1.446000000000000000e+03
1.110567214300908034e+02 1.022849322357269131e+02 2.000000000000000000e+00
1.436684028165337850e+02 1.163728157972599462e+02 4.000000000000000000e+00
-1.717414128749610569e+01 5.969122118003821242e+01 7.000000000000000000e+00
1.248409347576241117e+02 8.748274746844393235e+01 4.000000000000000000e+00
9.566593455207073760e+01 9.336986648383015108e+01 2.000000000000000000e+00
1.360212032701234079e+02 1.138331306880195370e+02 4.000000000000000000e+00
-9.076777802292352249e+01 9.036305431403357602e+01 2.000000000000000000e+00
-1.748168505057893469e+02 1.219368370392187444e+02 6.359000000000000000e+03
-1.717650512921627737e+01 5.969105556660238676e+01 1.561100000000000000e+04
1.434070887147300652e+02 1.162943897648634533e+02 1.485900000000000000e+04
9.065972538606339981e+01 9.038635058477342454e+01 1.297000000000000000e+03
1.102171467019557269e+02 1.016383062368230554e+02 7.510000000000000000e+02
1.360121628819618707e+02 1.136830858353302744e+02 1.100000000000000000e+01
9.071408595773417005e+01 9.042168974328971842e+01 1.297000000000000000e+03
-1.748231091496773786e+02 1.219411162262674395e+02 1.600000000000000000e+01
1.380319148303798897e+02 1.145681409900992378e+02 3.000000000000000000e+00
9.543720489438184984e+01 9.322931248451943986e+01 1.100000000000000000e+01
-1.751227745241445461e+02 1.219871207429012117e+02 3.000000000000000000e+00
1.380322742847571931e+02 1.145675523912386495e+02 4.000000000000000000e+00
1.759825324160797777e+02 1.212838464653849684e+02 1.600000000000000000e+01
-4.951925040005779266e+01 6.802877007871525450e+01 4.000000000000000000e+00
-1.718440961128552402e+01 5.968560879779039396e+01 3.000000000000000000e+00
1.248429626752463975e+02 8.748236914924063967e+01 5.370000000000000000e+03
3.131974239063185550e+01 6.215133185838026719e+01 4.701000000000000000e+03
7.112180677542416163e+01 7.751981283801868017e+01 1.392900000000000000e+04
1.479416546110648198e+02 1.174113390583830920e+02 4.664000000000000000e+03
-1.300021231491297158e+02 1.142589870902005629e+02 1.207000000000000000e+03
9.542179804833237711e+01 9.321999432654178008e+01 6.880000000000000000e+02
-6.848809951059358525e+01 7.726436755573681125e+01 5.000000000000000000e+00
1.360815409320874494e+02 1.167985992947322700e+02 4.300000000000000000e+01
-1.327916041816644395e+02 1.122615775798472129e+02 4.300000000000000000e+01
-1.107317836634120880e+02 1.083989070454126420e+02 5.000000000000000000e+00
-9.076769691293365838e+01 9.036310085618052312e+01 4.000000000000000000e+00
1.310010857127741133e+02 1.117439157512225734e+02 5.000000000000000000e+00
1.317934308969672941e+02 6.763693614928459397e+01 2.000000000000000000e+00
-2.211475677216332159e+01 6.030809725526052745e+01 1.576000000000000000e+03
-1.748237107875403638e+02 1.219410977645167407e+02 1.558000000000000000e+03
9.024491238370799806e+01 9.017963250580793044e+01 1.162700000000000000e+04
5.183749261834751820e+00 5.806314442101595574e+01 9.601000000000000000e+03
-6.815007808710352322e+01 7.767864779107469531e+01 1.430000000000000000e+02
-4.492175069371335638e+01 6.670061073773601379e+01 7.220000000000000000e+02
-6.894327856990919656e+01 7.771506776427308694e+01 6.370000000000000000e+02
-3.633159718346621503e+01 6.362718420274006093e+01 5.700000000000000000e+01
1.628258587125039014e+02 1.203087788199618018e+02 1.000000000000000000e+01
-5.515906524237590958e+01 9.251725253155608186e+01 1.700000000000000000e+01
-8.433406544792927662e+01 8.663013351616987734e+01 1.576000000000000000e+03
-4.397879672987658495e+01 6.616686931198047716e+01 2.000000000000000000e+00
8.923222197707649173e+01 8.963694568596642398e+01 5.700000000000000000e+01
5.183149494210659292e+00 5.806316296078125561e+01 1.430000000000000000e+02
1.628234948707837475e+02 1.203089444333976132e+02 4.200000000000000000e+01
-3.659291128526992765e+01 6.370561023513656806e+01 3.000000000000000000e+00
-8.934027461393661440e+01 8.961364941522657546e+01 4.000000000000000000e+00
-6.978285329804428727e+01 7.836169376317693036e+01 5.000000000000000000e+00
-4.398783711803813645e+01 6.631691416466972555e+01 2.000000000000000000e+00
-8.928591404226581574e+01 8.957831025671028158e+01 5.700000000000000000e+01
5.176890850322624971e+00 5.805888377373256048e+01 6.000000000000000000e+00
-4.196808516962010316e+01 6.543185900990076220e+01 3.000000000000000000e+00
-8.456279510561815016e+01 8.677068751548056014e+01 1.000000000000000000e+01
4.877225475855443193e+00 5.801287925709878834e+01 2.000000000000000000e+00
-4.196772571524281403e+01 6.543244760876133626e+01 2.000000000000000000e+00
-4.017467583920230290e+00 5.871615353461503872e+01 3.000000000000000000e+00
1.304807495999422144e+02 1.119712299212847455e+02 3.000000000000000000e+00
1.628155903887144689e+02 1.203143912022096202e+02 1.700000000000000000e+01
-5.515703732475360965e+01 9.251763085075937454e+01 2.000000000000000000e+00
-1.486802576093681409e+02 1.178486681416197399e+02 4.000000000000000000e+00
-1.088781932245758526e+02 1.024801871619813340e+02 2.200000000000000000e+01
-3.205834538893519436e+01 6.258866094161690796e+01 3.000000000000000000e+00
4.999787685087030553e+01 6.574101290979943713e+01 1.430000000000000000e+02
-8.457820195166765131e+01 8.678000567345823413e+01 4.300000000000000000e+01
1.115119004894064290e+02 1.027356324442632030e+02 3.000000000000000000e+00
-4.391845906791255771e+01 6.320140070526773712e+01 2.000000000000000000e+00
4.720839581833559606e+01 6.773842242015277293e+01 1.400000000000000000e+01
6.926821633658792621e+01 7.160109295458737222e+01 2.000000000000000000e+00
8.923230308706634162e+01 8.963689914381949109e+01 2.000000000000000000e+00
-4.899891428722587250e+01 6.825608424877742664e+01 5.660000000000000000e+03
-4.820656910303271303e+01 1.123630638507154202e+02 1.242200000000000000e+04
1.578852432278366962e+02 1.196919027447394797e+02 5.651000000000000000e+03
5.176289212459642464e+00 5.805890223548326645e+01 1.430000000000000000e+02
-9.044840277985731802e+01 9.021639808662393989e+01 3.976000000000000000e+03
1.117466265943404551e+02 1.019895480237721017e+02 6.920000000000000000e+02
1.325802689219862600e+02 1.120101713905804104e+02 9.480000000000000000e+02
1.436951555800804670e+02 1.159868775536958339e+02 3.000000000000000000e+00
1.110401383448825641e+02 1.020459148224407784e+02 3.967000000000000000e+03
1.181319830951947267e+02 8.650927280694367028e+01 1.430000000000000000e+02
1.565846933871655153e+02 1.195697020655682508e+02 2.200000000000000000e+01
1.336744415103423478e+02 1.126360353889334647e+02 2.000000000000000000e+00
-5.962923597282756560e+01 7.331887884357065843e+01 2.000000000000000000e+00
-9.232804856991474196e+01 9.087204686354040462e+01 4.000000000000000000e+00
1.434916160575486970e+02 1.159816249103229211e+02 2.000000000000000000e+00
8.978684944647640975e+01 8.985675205424017520e+01 2.000000000000000000e+00
1.106222584526597643e+02 1.016073585192809503e+02 3.000000000000000000e+00
-9.046135281980890852e+01 9.022347028921961964e+01 1.430000000000000000e+02
-9.232804841665014806e+01 9.087192840604124910e+01 2.200000000000000000e+01
1.338356234367382740e+02 1.125373815891787359e+02 3.000000000000000000e+00
-2.527359393813935373e+00 5.159352261715761756e+01 2.000000000000000000e+00
-1.704399879102178943e+02 1.244252243816426926e+02 3.000000000000000000e+00
1.181279665364758671e+02 8.650967693533617364e+01 5.920000000000000000e+03
-2.539514369483189871e+00 5.158974000235075152e+01 1.175700000000000000e+04
1.671097734121987060e+02 1.208082458135279467e+02 5.920000000000000000e+03
3.171801083733653925e+01 6.090758444324700349e+01 1.420000000000000000e+02
-1.320146222808920697e+02 1.124561917277821266e+02 9.570000000000000000e+02
-1.410964261242702378e+02 1.146018468391680329e+02 3.638000000000000000e+03
-1.704467303309303361e+02 1.244236183169901295e+02 6.400000000000000000e+02
-1.189012995423314010e+02 1.070855214448300217e+02 8.000000000000000000e+00
1.578980630221878698e+02 1.198088849068252557e+02 1.420000000000000000e+02
-2.735622955448088689e+01 5.987864560901684996e+01 1.600000000000000000e+01
1.142883631235727364e+02 1.030993237111684095e+02 1.000000000000000000e+01
-6.173880724896361016e+01 7.427857060979849280e+01 8.000000000000000000e+00
1.642839573354491449e+02 1.198466305719594942e+02 3.000000000000000000e+00
-4.709069852570971193e+01 6.472454460752439331e+01 5.000000000000000000e+00
3.444746234609539659e+00 5.926619711437275129e+01 2.000000000000000000e+00
-9.232828298645470966e+01 9.087198047659772726e+01 1.420000000000000000e+02
-5.033316074293773568e+01 7.052492890672816372e+01 2.000000000000000000e+00
-6.424233778593303157e+01 7.400327323608797769e+01 3.000000000000000000e+00
-1.797507317029090359e+02 1.215041340514529082e+02 2.000000000000000000e+00
8.955159722014271040e+01 8.978360191337607432e+01 2.000000000000000000e+00
-6.825337340565954491e+01 7.801045197622792671e+01 2.000000000000000000e+00
-4.741973107801373999e+01 6.798982860941961803e+01 5.610000000000000000e+03
-3.630484441991951883e+01 6.401312244630419457e+01 1.052400000000000000e+04
-6.895986165511745014e+01 7.795408517755925004e+01 5.604000000000000000e+03
-6.186801690480528748e+01 9.349072719305632972e+01 1.370000000000000000e+02
-2.341530661283449177e+01 6.043029793443174924e+01 3.690000000000000000e+03
-4.632555848965766643e+01 6.736396461106653533e+01 9.470000000000000000e+02
1.203707640271724273e+02 1.066811211564293274e+02 6.450000000000000000e+02
8.767195143008525804e+01 8.912795313645958117e+01 3.687000000000000000e+03
-3.650838394245130303e+01 6.401837508967709311e+01 2.400000000000000000e+01
-9.021315055352359025e+01 9.014324794575982480e+01 1.370000000000000000e+02
-6.937774154734023568e+01 7.839264148071904970e+01 8.000000000000000000e+00
8.953864718019110569e+01 8.977652971078038036e+01 2.000000000000000000e+00
8.767195158334983773e+01 8.912807159395876511e+01 3.000000000000000000e+00
-4.616437656326171179e+01 6.746261841082126409e+01 5.000000000000000000e+00
1.774726406061860757e+02 1.284064773828423824e+02 3.000000000000000000e+00
9.560012089782091493e+00 5.557477561835732871e+01 2.000000000000000000e+00
-6.187203346352416133e+01 9.349032306466384057e+01 2.000000000000000000e+00
1.774604856305168141e+02 1.284102599976492627e+02 2.400000000000000000e+01
-1.289022658780131003e+01 5.919175418647206044e+01 3.000000000000000000e+00
-1.482819891626634785e+02 1.190924155567529965e+02 2.000000000000000000e+00
4.798537771910795868e+01 6.754380827221787342e+01 3.000000000000000000e+00
3.890357387572976933e+01 6.539815316083198127e+01 2.000000000000000000e+00
9.553269669069681669e+00 5.557638168300987758e+01 2.000000000000000000e+00
6.109870045766859903e+01 7.291447855516997834e+01 1.370000000000000000e+02
-2.210193697781212663e+01 6.019111509317474429e+01 1.731000000000000000e+03
1.526437704455191238e+02 1.201213543909831571e+02 1.742000000000000000e+03
-6.571163687642729201e+01 7.690067628883159045e+01 9.482000000000000000e+03
1.182611927510363898e+02 1.057214293902015072e+02 3.438000000000000000e+03
-1.571604266455089594e+01 6.015336942804052001e+01 8.940000000000000000e+02
1.329093014742902881e+02 1.152754553924756067e+02 6.160000000000000000e+02
-1.765552537653904608e+02 1.207338028856272416e+02 1.749000000000000000e+03
8.767171701354530455e+01 8.912801952340228695e+01 3.000000000000000000e+00
1.296668392570622643e+02 1.094750710932718363e+02 3.438000000000000000e+03
1.157576622140669826e+02 1.059967267639120223e+02 2.000000000000000000e+00
2.492682970909654572e-01 5.849586594854709887e+01 8.400000000000000000e+01
-8.999793525007801520e+01 8.999193860288403357e+01 1.900000000000000000e+01
9.000400610369905507e+01 9.000887205646252198e+01 2.000000000000000000e+00
-8.998871403631709143e+01 8.999019594971210267e+01 2.000000000000000000e+00
9.000564977187197258e+01 9.002510351597484828e+01 4.000000000000000000e+00
8.999407341557403583e+01 9.000396193680450097e+01 3.700000000000000000e+01
9.000206474992199901e+01 9.000806139711596643e+01 2.000000000000000000e+00
-8.999599389630093071e+01 8.999112794353747802e+01 5.000000000000000000e+00
9.001128596368290857e+01 9.000980405028789733e+01 5.000000000000000000e+00
-8.999435022812804164e+01 8.997489648402515172e+01 8.300000000000000000e+01
-9.000592658442597838e+01 8.999603806319552746e+01 1.900000000000000000e+01
9.000020287949830333e+01 9.001414622176835678e+01 3.000000000000000000e+00
-9.000224939491715759e+01 8.998845950361175028e+01 6.174000000000000000e+03
