# rg size
3.317117377708666659e+00 6.200000000000000000e+01
9.425705473473339424e+00 4.040000000000000000e+02
2.887161521772401596e+00 5.800000000000000000e+01
3.578115307611585028e+00 5.600000000000000000e+01
1.642328012589475250e+00 1.200000000000000000e+01
1.233686714344495616e+00 4.000000000000000000e+00
2.819574067037915022e+00 5.700000000000000000e+01
8.740325749079158602e-01 3.000000000000000000e+00
7.536440232964031205e-01 2.000000000000000000e+00
7.417786509465087441e-01 2.000000000000000000e+00
1.695926870443879242e+00 9.000000000000000000e+00
8.524644207199536527e-01 3.000000000000000000e+00
1.672720714058493208e+00 1.100000000000000000e+01
6.860044399886955357e-01 2.000000000000000000e+00
3.341040406182317124e+00 6.300000000000000000e+01
1.916997087057217053e+00 9.000000000000000000e+00
6.632192426594007983e-01 2.000000000000000000e+00
1.784635687368490986e+00 1.700000000000000000e+01
1.390046573032796218e+00 5.000000000000000000e+00
1.289464510736578085e+00 8.000000000000000000e+00
1.102911932954093954e+00 3.000000000000000000e+00
2.878235898354880362e+00 3.700000000000000000e+01
7.155071198109032027e-01 2.000000000000000000e+00
2.042431767606160964e+00 1.900000000000000000e+01
9.425722949593662747e+00 4.040000000000000000e+02
1.445742958871068629e+00 4.000000000000000000e+00
2.973633755294029868e+01 1.581000000000000000e+03
2.135661036978137872e+01 1.139000000000000000e+03
2.973632929960774263e+01 1.581000000000000000e+03
1.935440393337283638e+01 1.026000000000000000e+03
1.031913692642790714e+01 2.010000000000000000e+02
2.299636420008363658e+01 7.220000000000000000e+02
2.813109632594901299e+01 8.770000000000000000e+02
2.719897798172226100e+00 3.800000000000000000e+01
2.135659930607593537e+01 1.139000000000000000e+03
1.935439142665600443e+01 1.026000000000000000e+03
1.257258928536656883e+00 7.000000000000000000e+00
5.544960455852737446e+00 5.000000000000000000e+01
3.077754531453311682e+00 6.800000000000000000e+01
7.305697644573454497e+00 3.340000000000000000e+02
4.657737468062690844e+00 1.660000000000000000e+02
2.646495315242093138e+00 3.700000000000000000e+01
5.127231274878466749e+00 1.030000000000000000e+02
7.368790868593841026e+00 3.390000000000000000e+02
1.031871185004878555e+01 2.010000000000000000e+02
2.720483492632842726e+00 3.800000000000000000e+01
1.050411677059924109e+00 3.000000000000000000e+00
2.988444999563478532e+00 1.400000000000000000e+01
6.609402413482232674e-01 2.000000000000000000e+00
4.439455559338647994e+00 1.060000000000000000e+02
4.658560331657143117e+00 1.660000000000000000e+02
1.922434392990755692e+00 1.000000000000000000e+01
3.412871584957557936e+00 2.500000000000000000e+01
1.257642695053929449e+00 7.000000000000000000e+00
1.594511602844372655e+00 9.000000000000000000e+00
3.441502212014395212e+00 8.500000000000000000e+01
4.445011833049737682e+00 2.010000000000000000e+02
5.545442849566212473e+00 5.000000000000000000e+01
3.077541173339753300e+00 6.800000000000000000e+01
8.627046004970079229e-01 3.000000000000000000e+00
2.031220269894967956e+00 1.500000000000000000e+01
1.031874900692679375e+01 2.010000000000000000e+02
1.140623608804862688e+00 3.000000000000000000e+00
8.279961756041798182e-01 3.000000000000000000e+00
3.874971927850535902e+00 1.300000000000000000e+01
1.239357677231134547e+00 6.000000000000000000e+00
4.657821321725943875e+00 1.660000000000000000e+02
2.647099945252373132e+00 3.700000000000000000e+01
1.084399472225671346e+00 3.000000000000000000e+00
1.050954099396294694e+00 3.000000000000000000e+00
1.922368940717271268e+00 1.000000000000000000e+01
7.553280171664950027e-01 2.000000000000000000e+00
3.240847318428991652e+00 3.500000000000000000e+01
1.161308410569732441e+00 7.000000000000000000e+00
2.988203409016990886e+00 1.400000000000000000e+01
1.601790912344597917e+00 7.000000000000000000e+00
1.049299538320993541e+00 5.000000000000000000e+00
1.634708657663713982e+00 5.000000000000000000e+00
6.604098305852653672e-01 2.000000000000000000e+00
5.126917715976710532e+00 1.030000000000000000e+02
1.851745982444844785e+00 6.000000000000000000e+00
4.439430406908599913e+00 1.060000000000000000e+02
8.388236156578284808e-01 3.000000000000000000e+00
6.864890695795256015e+00 3.300000000000000000e+02
3.412768407667974735e+00 2.500000000000000000e+01
1.257587819971144105e+00 7.000000000000000000e+00
2.918949806864028673e+01 1.336000000000000000e+03
2.140413884349529994e+01 9.850000000000000000e+02
2.918625156094207185e+01 1.333000000000000000e+03
2.280892932549685526e+01 4.690000000000000000e+02
2.760582826939401002e+01 5.620000000000000000e+02
2.140845451974168157e+01 9.830000000000000000e+02
1.862069532008454686e+01 8.500000000000000000e+02
1.861921267858718210e+01 8.480000000000000000e+02
3.560324889703321283e+00 1.030000000000000000e+02
1.528439555461574395e+00 1.100000000000000000e+01
4.250902587401332866e+00 8.300000000000000000e+01
7.416132075797030154e+00 5.260000000000000000e+02
2.978811969599971832e+01 2.031000000000000000e+03
2.085007774478688347e+00 1.100000000000000000e+01
4.168553146970476853e+00 6.000000000000000000e+01
4.910865405628635827e+00 9.600000000000000000e+01
7.516349670363042357e+00 5.400000000000000000e+02
2.267646450292237859e+01 1.552000000000000000e+03
5.364403684160211405e+00 1.540000000000000000e+02
3.719935947584526836e+00 4.700000000000000000e+01
5.365229778881156264e+00 1.540000000000000000e+02
1.930785880155681200e+00 8.000000000000000000e+00
2.724283057932782803e+00 1.500000000000000000e+01
2.574506882151968767e+00 1.500000000000000000e+01
1.248201993789619824e+00 4.000000000000000000e+00
1.930474612342902407e+00 8.000000000000000000e+00
3.442946464001934270e+00 9.400000000000000000e+01
3.560262156610300988e+00 1.030000000000000000e+02
1.528175334439363375e+00 1.100000000000000000e+01
2.297229954492417292e+00 1.700000000000000000e+01
2.026694596385880676e+00 1.500000000000000000e+01
7.754416552950221808e-01 2.000000000000000000e+00
2.105774727069102070e+00 5.000000000000000000e+00
4.250902968581950603e+00 8.300000000000000000e+01
3.312446802257344114e+00 2.300000000000000000e+01
2.598808393729857169e+00 1.900000000000000000e+01
3.617442036125219751e+00 4.600000000000000000e+01
6.684116794935155426e-01 2.000000000000000000e+00
4.095867719902475557e+00 8.000000000000000000e+01
2.257035539947477076e+00 7.000000000000000000e+00
1.918576421843891211e+00 8.000000000000000000e+00
3.372479350007495214e+00 6.800000000000000000e+01
1.164771470734570213e+00 3.000000000000000000e+00
2.024150136935037203e+00 5.000000000000000000e+00
1.797605367570955792e+00 6.000000000000000000e+00
2.084913453924992055e+00 1.100000000000000000e+01
4.168581445335044044e+00 6.000000000000000000e+01
4.910936867147941420e+00 9.600000000000000000e+01
1.450124748297691779e+00 4.000000000000000000e+00
1.222026598789318852e+00 3.000000000000000000e+00
1.159081870562665539e+00 4.000000000000000000e+00
7.134837216673178162e+00 5.280000000000000000e+02
5.292533306572580365e+00 1.530000000000000000e+02
7.553068385431332965e-01 2.000000000000000000e+00
7.346374469765323267e-01 2.000000000000000000e+00
2.724324082754085996e+00 1.500000000000000000e+01
3.019758453568558210e+01 9.410000000000000000e+02
2.117069828304634527e+01 6.670000000000000000e+02
3.020227918600795647e+01 9.440000000000000000e+02
7.589314482721845501e+00 3.200000000000000000e+02
2.115128937753445015e+01 6.680000000000000000e+02
1.901658374979796307e+01 1.807000000000000000e+03
8.515971842757352306e+00 7.340000000000000000e+02
5.164461385293771301e+00 1.150000000000000000e+02
7.065401242953177174e+00 1.050000000000000000e+02
4.249141206719121655e+00 1.200000000000000000e+02
3.527450284304967099e+00 7.500000000000000000e+01
8.409519917646600007e+00 7.150000000000000000e+02
1.738307301682328276e+00 1.500000000000000000e+01
2.952158764681844261e+01 2.848000000000000000e+03
5.040108174475957270e+00 1.540000000000000000e+02
4.165015004273106669e+00 4.700000000000000000e+01
8.483287594117706831e+00 7.300000000000000000e+02
2.103058712767122529e+00 2.400000000000000000e+01
2.277096067684817626e+01 2.183000000000000000e+03
7.628939226604092738e+00 3.210000000000000000e+02
7.629654957855587227e+00 3.210000000000000000e+02
7.436241801139367169e-01 2.000000000000000000e+00
3.070691824984764118e+00 4.000000000000000000e+01
7.645433049971500417e+00 3.220000000000000000e+02
7.957954345392412865e-01 2.000000000000000000e+00
2.726951717799468433e+00 3.600000000000000000e+01
8.043776467963953181e+00 7.050000000000000000e+02
2.103241035749796151e+00 2.400000000000000000e+01
5.164410141396558629e+00 1.150000000000000000e+02
1.504056220644645281e+00 8.000000000000000000e+00
7.646148109324633069e+00 3.220000000000000000e+02
1.180217292049162037e+00 3.000000000000000000e+00
8.306881567980211045e-01 3.000000000000000000e+00
7.023453676537283030e+00 1.050000000000000000e+02
3.652439013578754778e+00 1.130000000000000000e+02
4.248727299477542019e+00 1.200000000000000000e+02
1.952866400926386969e+00 5.000000000000000000e+00
3.526995995127546912e+00 7.500000000000000000e+01
7.470724462863437276e-01 2.000000000000000000e+00
7.448372683571410358e-01 2.000000000000000000e+00
7.795423034888629310e+00 2.950000000000000000e+02
1.204585275879950901e+00 3.000000000000000000e+00
1.738322857131062271e+00 1.500000000000000000e+01
2.697229242726950194e+00 1.800000000000000000e+01
7.148896322743691911e-01 2.000000000000000000e+00
9.391558382107219050e-01 3.000000000000000000e+00
7.128280141803515768e-01 2.000000000000000000e+00
1.108949546492952409e+00 6.000000000000000000e+00
7.955503801353497328e-01 2.000000000000000000e+00
2.727989890983887555e+00 3.600000000000000000e+01
7.872690234926124075e-01 2.000000000000000000e+00
2.454106207977069243e+00 6.000000000000000000e+00
7.212151927364414128e-01 2.000000000000000000e+00
2.890518231399877180e+00 7.000000000000000000e+00
3.070688371916064696e+00 4.000000000000000000e+01
1.206887394943832348e+00 3.000000000000000000e+00
5.039802613727560221e+00 1.540000000000000000e+02
2.019847399560167567e+00 5.000000000000000000e+00
4.165100293141883014e+00 4.700000000000000000e+01
6.903742144663965741e-01 2.000000000000000000e+00
1.545560484430202663e+00 8.000000000000000000e+00
8.022954144235868057e+00 7.020000000000000000e+02
2.103091703100594678e+00 2.400000000000000000e+01
5.163669765250700650e+00 1.150000000000000000e+02
1.503636773615815159e+00 8.000000000000000000e+00
2.556841976642836300e+01 1.173000000000000000e+03
1.934623021224543038e+01 2.178000000000000000e+03
5.560258261529466672e+00 1.570000000000000000e+02
8.532054864340565814e+00 9.370000000000000000e+02
6.840738661592030923e+00 3.940000000000000000e+02
8.400166077574546364e+00 9.060000000000000000e+02
7.979373125170236669e+00 1.460000000000000000e+02
4.212065539982903672e+00 1.040000000000000000e+02
8.116292875533735796e+00 2.980000000000000000e+02
2.983213610979690600e+01 3.416000000000000000e+03
5.559669405554644506e+00 1.570000000000000000e+02
3.145632601087293700e+00 4.100000000000000000e+01
5.587596245137556039e+00 1.320000000000000000e+02
8.518507803297643122e+00 9.370000000000000000e+02
2.555982257183132589e+01 1.175000000000000000e+03
2.730112514804451962e+01 1.250000000000000000e+03
2.266557339287567530e+01 2.577000000000000000e+03
3.059095774198844264e+00 4.800000000000000000e+01
6.848530735842680350e+00 3.970000000000000000e+02
1.982457572189213035e+00 1.000000000000000000e+01
5.560210690403838640e+00 1.570000000000000000e+02
8.203243387440441126e+00 9.130000000000000000e+02
1.109523352729427481e+00 3.000000000000000000e+00
6.960133590672189507e-01 2.000000000000000000e+00
6.833508719886038918e+00 3.950000000000000000e+02
4.805429984688416312e+00 9.000000000000000000e+01
7.002418375223745661e-01 2.000000000000000000e+00
8.045270791288565704e+00 1.470000000000000000e+02
4.212449965867131496e+00 1.040000000000000000e+02
3.344374457677030676e+00 8.200000000000000000e+01
7.327690762901437616e-01 2.000000000000000000e+00
1.617683424902486067e+00 4.000000000000000000e+00
4.455477898035048234e+00 2.600000000000000000e+01
3.324613880837361535e+00 8.000000000000000000e+00
8.099147505577548145e+00 2.970000000000000000e+02
1.600832460693082160e+00 4.000000000000000000e+00
5.037752780526234098e+00 1.200000000000000000e+01
7.242728778345146612e-01 2.000000000000000000e+00
1.982321172823297672e+00 1.000000000000000000e+01
7.062936732223343839e-01 2.000000000000000000e+00
2.987057418032857736e+00 8.000000000000000000e+00
5.559621829390446912e+00 1.570000000000000000e+02
3.058961713802148985e+00 4.800000000000000000e+01
7.116560098347487484e-01 2.000000000000000000e+00
3.146162890769915954e+00 4.100000000000000000e+01
7.055137355150529199e-01 2.000000000000000000e+00
2.446847754932034213e+00 6.000000000000000000e+00
1.207447162008292940e+00 4.000000000000000000e+00
5.588081207865764455e+00 1.320000000000000000e+02
6.946580529297460282e-01 2.000000000000000000e+00
8.191665882326351067e+00 9.110000000000000000e+02
7.396849655991850625e-01 2.000000000000000000e+00
2.204861328272928134e+01 8.590000000000000000e+02
3.030591656699453651e+01 1.186000000000000000e+03
2.562509579817446337e+01 1.162000000000000000e+03
1.962749334913649335e+01 7.660000000000000000e+02
1.934796550757837252e+01 2.240000000000000000e+03
5.208649427264169240e+00 2.630000000000000000e+02
2.331449097521844394e+01 2.314000000000000000e+03
2.371016121689098455e+01 4.420000000000000000e+02
5.186540202997321103e+00 1.360000000000000000e+02
8.646139716928940899e+00 6.730000000000000000e+02
2.975081996591642053e+01 3.517000000000000000e+03
7.052704566218798155e-01 2.000000000000000000e+00
5.625567541476740985e+00 1.260000000000000000e+02
2.974036226406254357e+01 2.961000000000000000e+03
3.029567408182779431e+01 1.187000000000000000e+03
2.878745616262091644e+01 5.370000000000000000e+02
2.562509516998063930e+01 1.162000000000000000e+03
2.740584701965833503e+01 1.238000000000000000e+03
2.307708995135944008e+01 2.695000000000000000e+03
1.899446474586781619e+01 1.886000000000000000e+03
1.961716868566097816e+01 7.670000000000000000e+02
3.932282023744207322e+00 5.700000000000000000e+01
8.641675305849878086e+00 6.740000000000000000e+02
5.208592799725989764e+00 2.630000000000000000e+02
3.000948465874453852e+00 5.300000000000000000e+01
5.186162649026198501e+00 1.360000000000000000e+02
7.751020114583315745e-01 2.000000000000000000e+00
2.521610612712323896e+00 1.400000000000000000e+01
1.187792022136842318e+00 3.000000000000000000e+00
1.632440782351278319e+00 4.000000000000000000e+00
8.641859526604527275e+00 6.740000000000000000e+02
3.785637560971395921e+00 9.000000000000000000e+00
2.026273554332516547e+00 5.000000000000000000e+00
5.208353737526736360e+00 2.630000000000000000e+02
3.932292003809159109e+00 5.700000000000000000e+01
2.483859179750130597e+00 6.000000000000000000e+00
2.551425056714061057e+00 6.000000000000000000e+00
7.050931382923592006e-01 2.000000000000000000e+00
2.931233995443084606e+00 7.000000000000000000e+00
5.625350282775908539e+00 1.260000000000000000e+02
1.619053589895804723e+00 4.000000000000000000e+00
2.223828927483539886e+01 7.280000000000000000e+02
3.018869221386882273e+01 9.930000000000000000e+02
2.584594145321769076e+01 1.329000000000000000e+03
1.941484669180236722e+01 6.410000000000000000e+02
1.952896391661232300e+01 2.211000000000000000e+03
2.420398240900192377e+01 3.154000000000000000e+03
2.762625805946082735e+01 2.341000000000000000e+03
5.178964408185402490e+00 2.340000000000000000e+02
4.138491998592850329e+00 8.700000000000000000e+01
7.539371460413669901e+00 1.800000000000000000e+01
2.996962104591152354e+01 3.455000000000000000e+03
7.318863816541534284e-01 2.000000000000000000e+00
5.799178842911413945e+00 1.450000000000000000e+02
2.947180653789254379e+01 3.865000000000000000e+03
3.017407474558521230e+01 9.980000000000000000e+02
2.737082506293172557e+01 2.298000000000000000e+03
5.178834909254355523e+00 2.340000000000000000e+02
2.730973760949099116e+01 1.392000000000000000e+03
2.277274846975513967e+01 2.600000000000000000e+03
1.881634276851005794e+01 2.428000000000000000e+03
1.940018592454587321e+01 6.440000000000000000e+02
3.254208398225250765e+00 3.600000000000000000e+01
5.178973932826424154e+00 2.340000000000000000e+02
4.137868811283968107e+00 8.800000000000000000e+01
7.468268571095204589e-01 2.000000000000000000e+00
1.596462997735232259e+00 4.000000000000000000e+00
7.539281380896631468e+00 1.800000000000000000e+01
1.611497381654604988e+00 4.000000000000000000e+00
1.201246098818323782e+00 3.000000000000000000e+00
2.502365661086699333e+00 6.000000000000000000e+00
3.254256169307176094e+00 3.600000000000000000e+01
7.688966010900373238e-01 2.000000000000000000e+00
7.314520456832124262e-01 2.000000000000000000e+00
1.192662184166646488e+00 3.000000000000000000e+00
5.799132732809567869e+00 1.450000000000000000e+02
1.608897024903175099e+00 4.000000000000000000e+00
7.289792609217714769e+00 2.560000000000000000e+02
2.600266084926825627e+01 1.354000000000000000e+03
7.289759875322446625e+00 2.560000000000000000e+02
2.738831494435241254e+01 1.414000000000000000e+03
1.935404133677505101e+01 2.405000000000000000e+03
5.050770070623123331e+00 2.110000000000000000e+02
2.444459955296724019e+01 3.345000000000000000e+03
2.978358041906525955e+01 3.791000000000000000e+03
2.741927654414774551e+01 2.203000000000000000e+03
2.600266856396452297e+01 1.354000000000000000e+03
8.843182749676032017e+00 2.100000000000000000e+01
6.024164635466475737e+00 1.800000000000000000e+02
3.830483258429499216e+00 9.000000000000000000e+00
2.946244899641169823e+01 4.065000000000000000e+03
7.282635028346301276e+00 2.550000000000000000e+02
2.751282083537898515e+01 2.196000000000000000e+03
2.738832331914556306e+01 1.414000000000000000e+03
2.340248078369631202e+01 2.946000000000000000e+03
1.879904796593667271e+01 2.549000000000000000e+03
7.290195318509447908e+00 2.560000000000000000e+02
2.400701537998714219e+00 2.100000000000000000e+01
7.290162586422403557e+00 2.560000000000000000e+02
8.843767919516174913e+00 2.100000000000000000e+01
5.112645146659115625e+00 2.120000000000000000e+02
7.283070493432486359e+00 2.550000000000000000e+02
2.329636289343431255e+00 2.000000000000000000e+01
8.843702619775871909e+00 2.100000000000000000e+01
5.112796611503913624e+00 2.120000000000000000e+02
1.187987390871634075e+00 5.000000000000000000e+00
1.647738140752968983e+00 4.000000000000000000e+00
2.400568729756950237e+00 2.100000000000000000e+01
1.604597738980708010e+00 4.000000000000000000e+00
6.024569122496401974e+00 1.800000000000000000e+02
8.457157681230167423e-01 3.000000000000000000e+00
3.830997512540438965e+00 9.000000000000000000e+00
7.373092829113169211e-01 2.000000000000000000e+00
7.283037646418057065e+00 2.550000000000000000e+02
2.579427310485086977e+01 1.494000000000000000e+03
7.312579127422394798e+00 5.900000000000000000e+01
1.930202205518049396e+01 2.443000000000000000e+03
2.475787813850806529e+01 3.671000000000000000e+03
2.976860813426476327e+01 3.869000000000000000e+03
2.768102859664361404e+01 2.280000000000000000e+03
5.982087639548097968e+00 3.600000000000000000e+01
4.827518927761913048e+00 1.990000000000000000e+02
9.312429800115671341e+00 2.200000000000000000e+01
2.937649220657248605e+01 4.445000000000000000e+03
6.504394320131699381e+00 2.200000000000000000e+02
7.312573805963049622e+00 5.900000000000000000e+01
5.982046625170338139e+00 3.600000000000000000e+01
2.730142328462947177e+01 2.235000000000000000e+03
2.793919862186860570e+01 1.612000000000000000e+03
2.375543004208535436e+01 3.050000000000000000e+03
1.900837911943067837e+01 2.792000000000000000e+03
2.794432099368444256e+01 1.611000000000000000e+03
7.312902080010161399e+00 5.900000000000000000e+01
3.354026791069751656e+00 8.000000000000000000e+00
9.313227366921232431e+00 2.200000000000000000e+01
7.153221683537029918e+00 5.800000000000000000e+01
3.354106689083633519e+00 8.000000000000000000e+00
1.650255778352386571e+00 4.000000000000000000e+00
7.320222186974610912e-01 2.000000000000000000e+00
5.982481178502208508e+00 3.600000000000000000e+01
4.827507595396306250e+00 1.990000000000000000e+02
2.891251848869612395e+00 7.000000000000000000e+00
1.186687232390533753e+00 3.000000000000000000e+00
3.365306934209410628e+00 8.000000000000000000e+00
1.658024030223936185e+00 4.000000000000000000e+00
9.312852337320226326e+00 2.200000000000000000e+01
2.092525385924648873e+00 5.000000000000000000e+00
1.547396193851727109e+00 6.000000000000000000e+00
1.643690079196826970e+00 4.000000000000000000e+00
7.678361030628042538e-01 2.000000000000000000e+00
6.504758881338469578e+00 2.200000000000000000e+02
2.066115870916636066e+00 5.000000000000000000e+00
1.078456500247224392e+00 4.000000000000000000e+00
2.028456384189573303e+00 6.000000000000000000e+00
7.312896758785823792e+00 5.900000000000000000e+01
2.588570499885723564e+01 1.576000000000000000e+03
1.940209618149372872e+01 2.486000000000000000e+03
2.485999201736672859e+01 3.747000000000000000e+03
2.562243503234598663e+01 1.778000000000000000e+03
2.989677764849659880e+01 3.926000000000000000e+03
5.060549653146589222e+00 2.300000000000000000e+02
2.059293976518618674e+00 5.000000000000000000e+00
2.949490725721334172e+01 4.544000000000000000e+03
1.212294620644854826e+00 3.000000000000000000e+00
7.071279464340346266e+00 2.450000000000000000e+02
2.757407674872046144e+01 1.892000000000000000e+03
2.813511341361875040e+01 1.705000000000000000e+03
2.381266549901521756e+01 3.088000000000000000e+03
2.589258555140022366e+01 1.574000000000000000e+03
7.071706675724346525e+00 2.450000000000000000e+02
1.912054016393023659e+01 2.854000000000000000e+03
1.551437490843898148e+00 8.000000000000000000e+00
2.125022784441847001e+00 1.000000000000000000e+01
5.060621827583194232e+00 2.300000000000000000e+02
1.551189832233773158e+00 8.000000000000000000e+00
4.183752210757832657e+00 1.000000000000000000e+01
1.186763142551566341e+00 3.000000000000000000e+00
1.854164882344329968e+00 8.000000000000000000e+00
7.629093535063780074e-01 2.000000000000000000e+00
2.125090114214909232e+00 1.000000000000000000e+01
1.228835457207041904e+00 3.000000000000000000e+00
2.058945623274410330e+00 5.000000000000000000e+00
1.434496480791819462e+00 6.000000000000000000e+00
2.488688853195629491e+00 6.000000000000000000e+00
1.212943763274640485e+00 3.000000000000000000e+00
1.617297634803772421e+00 4.000000000000000000e+00
1.408950071128659109e+00 5.000000000000000000e+00
1.670805781946994362e+00 6.000000000000000000e+00
7.070891525745283346e+00 2.450000000000000000e+02
7.642403271659359287e-01 2.000000000000000000e+00
1.672270081917167861e+00 4.000000000000000000e+00
1.215198928046846927e+00 3.000000000000000000e+00
3.201419873290697637e+01 8.419000000000000000e+03
3.207601180948605446e+01 2.800000000000000000e+03
3.210616900290965958e+01 1.962100000000000000e+04
3.206587018558234803e+01 5.606000000000000000e+03
3.213715729694992262e+01 1.965200000000000000e+04
3.221567510841260429e+01 8.424000000000000000e+03
3.218824604029423142e+01 2.809000000000000000e+03
3.228392026314304530e+01 1.955600000000000000e+04
3.221902734947724412e+01 5.624000000000000000e+03
3.229853275550883751e+01 1.966600000000000000e+04
3.238414307732617203e+01 8.431000000000000000e+03
3.238114550373288125e+01 2.803000000000000000e+03
3.244496361065270662e+01 1.964700000000000000e+04
3.239472913042616398e+01 5.588000000000000000e+03
3.247153741533724514e+01 1.960900000000000000e+04
3.256212827612714733e+01 8.394000000000000000e+03
3.252576548828663761e+01 2.809000000000000000e+03
3.262301623004724860e+01 1.962900000000000000e+04
3.256825264229149752e+01 5.624000000000000000e+03
3.264226848217612087e+01 1.968400000000000000e+04
3.275406282065012675e+01 8.414000000000000000e+03
3.274960880873249636e+01 2.806000000000000000e+03
3.278899020285658850e+01 1.962400000000000000e+04
3.271750791962145399e+01 5.588000000000000000e+03
3.280932553758975700e+01 1.959400000000000000e+04
3.289166353060772963e+01 8.385000000000000000e+03
3.293484046807220267e+01 2.794000000000000000e+03
3.294596772266322660e+01 1.960200000000000000e+04
3.292160491885856999e+01 5.624000000000000000e+03
3.299262063418508717e+01 1.963100000000000000e+04
3.311208197246740781e+01 8.421000000000000000e+03
3.309945670202280610e+01 2.785000000000000000e+03
3.314889791131242447e+01 1.957000000000000000e+04
3.306812755806118531e+01 5.576000000000000000e+03
3.317568003704843704e+01 1.965100000000000000e+04
3.326914811389686122e+01 8.298000000000000000e+03
3.327826762189059195e+01 2.794000000000000000e+03
3.330938609266019768e+01 1.950400000000000000e+04
3.327301348572250816e+01 5.496000000000000000e+03
3.335558834566860043e+01 1.955500000000000000e+04
3.345507817704874753e+01 8.226000000000000000e+03
3.349955145846460880e+01 2.756000000000000000e+03
3.352119510850085504e+01 1.933700000000000000e+04
3.342137513141582872e+01 5.579000000000000000e+03
3.355108540851566801e+01 1.932100000000000000e+04
3.364045160666206868e+01 8.127000000000000000e+03
3.367179229009845187e+01 2.707000000000000000e+03
3.371349844772065296e+01 1.921700000000000000e+04
3.364211989551420601e+01 5.519000000000000000e+03
3.374536030781666796e+01 1.918900000000000000e+04
3.381654008954104995e+01 7.975000000000000000e+03
3.382117562537872146e+01 2.740000000000000000e+03
3.388500303523303359e+01 1.854800000000000000e+04
3.375259701475306429e+01 5.295000000000000000e+03
3.387704646609295622e+01 1.884700000000000000e+04
3.393682448418273623e+01 7.702000000000000000e+03
3.405658020510825423e+01 2.496000000000000000e+03
3.409103945455890994e+01 1.751700000000000000e+04
3.392214143071068833e+01 4.670000000000000000e+03
3.404661258775613675e+01 1.807500000000000000e+04
3.458242991455496629e+00 2.800000000000000000e+01
3.420026575192329688e+01 6.864000000000000000e+03
3.421317773719659527e+01 2.246000000000000000e+03
3.433681114462903139e+01 1.597500000000000000e+04
