# size duration
1.200000000000089884e-04 1.199453791828537612e-02
5.999999999999894307e-04 1.633151683976629687e-01
3.600000000000269651e-04 5.883231759588253285e-02
2.399999999999624656e-04 2.693415346960816026e-02
8.400000000000074074e-04 1.447144046238875437e-01
3.600000000000269651e-04 4.542517452177873699e-02
1.200000000000089884e-04 1.157578195822541074e-02
5.999999999999894307e-04 6.265796202915230317e-02
4.800000000000359535e-04 1.075401347884610420e-01
2.400000000000179767e-04 3.149668787652323831e-02
2.400000000000179767e-04 4.989629275802737185e-02
3.599999999999714539e-04 7.203385535632611525e-02
1.200000000000089884e-04 1.135240595436201594e-02
3.600000000000269651e-04 8.252256019600630321e-02
5.999999999999894307e-04 7.139398204509213308e-02
4.799999999999804423e-04 6.631721601712153857e-02
6.000000000000449418e-04 1.020791000933005954e-01
3.600000000000269651e-04 4.714175042750318179e-02
4.800000000000359535e-04 7.771914418072208008e-02
4.799999999999804423e-04 7.585676801569515848e-02
3.600000000000269651e-04 5.335423487518251018e-02
3.599999999999714539e-04 4.180227752544886377e-02
1.200000000000089884e-04 1.137899248040875715e-02
3.599999999999714539e-04 3.927575451277632440e-02
5.999999999999894307e-04 1.063503258908911481e-01
3.599999999999714539e-04 4.739551165085519047e-02
4.799999999999804423e-04 9.481853722491453973e-02
1.200000000000089884e-04 1.218741447416661974e-02
1.200000000000089884e-04 1.180655300722036581e-02
1.199999999999534772e-04 1.177972199214602327e-02
3.600000000000269651e-04 4.766776538883037845e-02
5.999999999999894307e-04 1.109254364698822881e-01
2.399999999999624656e-04 2.730849841907383863e-02
2.400000000000179767e-04 2.689027836067890698e-02
3.599999999999714539e-04 5.284498696673610441e-02
3.600000000000269651e-04 7.936418526367529369e-02
3.600000000000269651e-04 8.516745778740411610e-02
1.200000000000089884e-04 1.240978070907838848e-02
4.800000000000359535e-04 9.357204423599339849e-02
4.800000000000359535e-04 9.841369902990418361e-02
3.599999999999714539e-04 5.259254384769795898e-02
1.200000000000089884e-04 1.397708619262953179e-02
4.799999999999804423e-04 9.192839583481188237e-02
2.400000000000179767e-04 4.033212586645280873e-02
4.799999999999804423e-04 9.130288176967096825e-02
3.600000000000269651e-04 5.909235520553242360e-02
2.400000000000179767e-04 3.037204474824199002e-02
1.200000000000089884e-04 1.246224301043773013e-02
1.200000000000089884e-04 1.392513917004502798e-02
5.999999999999894307e-04 1.407705632612967217e-01
6.000000000000449418e-04 1.005826123534225569e-01
3.599999999999714539e-04 5.366048553838770330e-02
1.200000000000089884e-04 1.515727235115756077e-02
5.999999999999894307e-04 1.366934133088870129e-01
9.599999999999608846e-04 1.557452772885463410e-01
2.400000000000179767e-04 4.053771704474375126e-02
2.400000000000179767e-04 3.591467739069754278e-02
3.599999999999714539e-04 5.334704045186658417e-02
3.599999999999714539e-04 4.962407012077941354e-02
4.799999999999804423e-04 1.069777606339893938e-01
4.800000000000359535e-04 1.206511168326855343e-01
2.400000000000179767e-04 2.531586870207917436e-02
1.200000000000089884e-04 1.140725802974409779e-02
4.799999999999804423e-04 6.282568005729405325e-02
3.600000000000269651e-04 4.413675188966732083e-02
3.599999999999159428e-04 5.661477698154993021e-02
3.600000000000269651e-04 5.088231974498269583e-02
3.600000000000269651e-04 6.275775776012922080e-02
2.399999999999069544e-04 2.926116559575952375e-02
2.400000000000179767e-04 3.216266773558128234e-02
3.599999999999159428e-04 6.397854933651454801e-02
4.800000000000359535e-04 9.686333489731038804e-02
2.400000000000179767e-04 2.641981110613248959e-02
1.200000000000089884e-04 1.208572765653417695e-02
3.600000000000269651e-04 8.345922398670227449e-02
1.200000000000089884e-04 1.285825054957191217e-02
3.599999999999159428e-04 3.685600483363833668e-02
3.600000000000269651e-04 6.268178262429649483e-02
1.200000000000089884e-04 1.563082660902612511e-02
5.999999999999339195e-04 9.111646772773204783e-02
3.600000000000269651e-04 5.057876293211768792e-02
4.799999999999249312e-04 9.810555070820634049e-02
4.800000000000359535e-04 1.000188536358872782e-01
2.400000000000179767e-04 2.764518972461871976e-02
2.400000000000179767e-04 2.613960604338491645e-02
3.600000000000269651e-04 4.709616371047613270e-02
6.000000000000449418e-04 1.014456515494364663e-01
4.800000000000359535e-04 1.147944191792667074e-01
3.600000000000269651e-04 4.252197850419060787e-02
3.600000000000269651e-04 4.357897713366101766e-02
6.000000000000449418e-04 6.861025483949070858e-02
5.999999999999339195e-04 7.888929566177911579e-02
3.599999999999159428e-04 4.846207981944918725e-02
3.600000000000269651e-04 5.661970355328116433e-02
1.200000000000089884e-04 1.184493108565091123e-02
4.799999999999249312e-04 7.837448001605780423e-02
2.400000000000179767e-04 3.143543191268373393e-02
3.600000000000269651e-04 4.706710543215743281e-02
3.600000000000269651e-04 4.904463657006406796e-02
3.600000000000269651e-04 6.987461351235221829e-02
2.400000000000179767e-04 2.937151171219667956e-02
5.999999999999339195e-04 1.509660569385188889e-01
2.400000000000179767e-04 3.648886047445801944e-02
3.599999999999159428e-04 6.789955624493253239e-02
3.599999999999159428e-04 6.436826128053468876e-02
4.800000000000359535e-04 8.805078528581018749e-02
2.400000000000179767e-04 3.048177668775237797e-02
6.000000000000449418e-04 1.588520357816082529e-01
6.000000000000449418e-04 1.285961890236025362e-01
4.800000000000359535e-04 6.052295578508422313e-02
1.199999999998979661e-04 1.366060640945465643e-02
3.599999999999159428e-04 7.335562780848567388e-02
3.600000000000269651e-04 7.041272926653854847e-02
3.600000000000269651e-04 6.222063950992538783e-02
6.000000000000449418e-04 1.485209135360793520e-01
9.599999999999608846e-04 1.314316758913077754e-01
2.400000000000179767e-04 2.522217380403744477e-02
3.599999999999159428e-04 4.417326237695514551e-02
3.600000000000269651e-04 6.305443318613360160e-02
6.000000000000449418e-04 1.068148443862653313e-01
2.400000000000179767e-04 2.749069724280535018e-02
4.799999999999249312e-04 6.667681041665836361e-02
2.400000000000179767e-04 3.381931923434333687e-02
4.799999999999249312e-04 9.359661312394233768e-02
6.000000000000449418e-04 1.053996382516064201e-01
3.599999999999159428e-04 4.159844302225022827e-02
3.599999999999159428e-04 8.368556691450594609e-02
3.600000000000269651e-04 4.815016090719797387e-02
6.000000000000449418e-04 8.301183731572524260e-02
3.600000000000269651e-04 4.812771567576954596e-02
7.200000000000539302e-04 1.013125357715437963e-01
3.600000000000269651e-04 5.195577973630770285e-02
3.599999999999159428e-04 5.208089873756414911e-02
2.400000000000179767e-04 2.720408069725599454e-02
3.599999999999159428e-04 5.148114748039406274e-02
4.800000000000359535e-04 1.010709037257028209e-01
6.000000000000449418e-04 1.089150540041078086e-01
3.600000000000269651e-04 6.406891494955445354e-02
3.599999999999159428e-04 6.145488491190993774e-02
2.400000000000179767e-04 2.867093669120931998e-02
4.800000000000359535e-04 1.016429287203970688e-01
4.799999999999249312e-04 1.079468230082472197e-01
3.599999999999159428e-04 4.479163868399976822e-02
4.800000000000359535e-04 7.385632243584913659e-02
6.000000000000449418e-04 1.170109322010894903e-01
3.600000000000269651e-04 4.791102904205234853e-02
3.599999999999159428e-04 4.430496569673841173e-02
4.800000000000359535e-04 9.901457965382839954e-02
3.600000000000269651e-04 4.434738629758297468e-02
3.600000000000269651e-04 6.605563614291545815e-02
2.400000000000179767e-04 2.413823619637164158e-02
9.599999999999608846e-04 1.560436521062930626e-01
2.400000000000179767e-04 2.890593748075478281e-02
1.200000000000089884e-04 1.183889673286395508e-02
4.800000000000359535e-04 6.083471886422897601e-02
4.800000000000359535e-04 9.092005597618726953e-02
2.400000000000179767e-04 3.168963999635340811e-02
4.799999999999249312e-04 5.803493062006331860e-02
2.400000000000179767e-04 2.332245209690314569e-02
1.200000000000089884e-04 1.226187284457327248e-02
2.400000000000179767e-04 2.329051627639448091e-02
3.600000000000269651e-04 3.842274008871052193e-02
4.800000000000359535e-04 7.889583780977577065e-02
5.999999999999339195e-04 6.590742287624143381e-02
1.200000000000089884e-04 1.492989138550484228e-02
3.599999999999159428e-04 6.514804437074019072e-02
3.600000000000269651e-04 5.006392178796242876e-02
4.800000000000359535e-04 1.171407263435796375e-01
3.599999999999159428e-04 6.506752972919847833e-02
1.200000000000089884e-04 1.326318123222064264e-02
2.400000000000179767e-04 2.882508383679768804e-02
3.600000000000269651e-04 6.220024928409170067e-02
4.799999999999249312e-04 1.258056269387428927e-01
4.799999999999249312e-04 6.550683601010877377e-02
2.400000000000179767e-04 3.387137086446155576e-02
4.799999999999249312e-04 1.019509634747420845e-01
3.600000000000269651e-04 4.089992737020206603e-02
3.600000000000269651e-04 6.142754985849949168e-02
3.600000000000269651e-04 3.616821472803925103e-02
1.199999999998979661e-04 1.150471018789289181e-02
3.600000000000269651e-04 5.333042960707381347e-02
6.000000000000449418e-04 1.038355673255857980e-01
3.600000000000269651e-04 7.136780044271867629e-02
4.800000000000359535e-04 1.060241164852790269e-01
3.600000000000269651e-04 7.252168073464364262e-02
3.600000000000269651e-04 5.553461138599589952e-02
1.200000000000089884e-04 1.298860530678745857e-02
1.200000000000089884e-04 1.291833916224155790e-02
1.200000000000089884e-04 1.154156680427010674e-02
3.600000000000269651e-04 4.778816549910706868e-02
3.600000000000269651e-04 4.002065420150140163e-02
1.199999999998979661e-04 1.200750184373563893e-02
3.600000000000269651e-04 6.311773824612354478e-02
7.199999999999429079e-04 1.241009089759277095e-01
3.600000000000269651e-04 6.646693499734657173e-02
2.399999999999069544e-04 2.471426129901759666e-02
1.200000000000089884e-04 1.146191984182207656e-02
5.999999999999339195e-04 1.092399986976897441e-01
3.600000000000269651e-04 4.624160996350864389e-02
2.400000000000179767e-04 2.877456852851534644e-02
4.800000000000359535e-04 1.072499897736351876e-01
2.400000000000179767e-04 3.749849525914284581e-02
4.800000000000359535e-04 9.289717229790604713e-02
2.400000000000179767e-04 2.714928878123507722e-02
1.200000000000089884e-04 1.172575600494922196e-02
2.400000000000179767e-04 3.118263359419041689e-02
2.400000000000179767e-04 3.746879552332979535e-02
3.600000000000269651e-04 5.622784518444996771e-02
3.600000000000269651e-04 5.660499610488087252e-02
7.199999999999429079e-04 1.317508877447706728e-01
4.800000000000359535e-04 8.240292267289194006e-02
3.600000000000269651e-04 4.802908219028245024e-02
3.600000000000269651e-04 8.519307868403874773e-02
4.800000000000359535e-04 6.948940696233632530e-02
3.599999999999159428e-04 4.602698745379535383e-02
4.800000000000359535e-04 8.773696507831135749e-02
3.600000000000269651e-04 8.404468824208616295e-02
2.400000000000179767e-04 3.496012741178419758e-02
3.599999999999159428e-04 7.625736303713709363e-02
3.600000000000269651e-04 4.991492730011344581e-02
3.599999999999159428e-04 5.077797091282875569e-02
3.600000000000269651e-04 7.215591353603392766e-02
2.400000000000179767e-04 2.876427328594331756e-02
3.599999999999159428e-04 5.420779854680948806e-02
2.400000000000179767e-04 2.839331990737826300e-02
3.600000000000269651e-04 4.263865209207286927e-02
6.000000000000449418e-04 1.160100392274779346e-01
3.599999999999159428e-04 4.536297310906120539e-02
3.600000000000269651e-04 3.563718522974542585e-02
1.200000000000089884e-04 1.386427130357262456e-02
1.200000000000089884e-04 1.201659848490630768e-02
4.800000000000359535e-04 8.286501499510320889e-02
4.800000000000359535e-04 9.696213246790444384e-02
4.800000000000359535e-04 7.747282983480383023e-02
1.200000000000089884e-04 1.236299369681690026e-02
6.000000000000449418e-04 1.415876651925890295e-01
3.600000000000269651e-04 4.271431906322831901e-02
5.999999999999339195e-04 9.832285669583962218e-02
3.600000000000269651e-04 6.631931514701225328e-02
4.800000000000359535e-04 6.516351209441455239e-02
2.400000000000179767e-04 3.723074393880963784e-02
1.200000000000089884e-04 1.472026303003987069e-02
3.600000000000269651e-04 4.973719136658525525e-02
4.800000000000359535e-04 8.273713509899310869e-02
4.800000000000359535e-04 9.271373752784707600e-02
1.200000000000089884e-04 1.555103533302084652e-02
2.399999999999069544e-04 2.399036878651971197e-02
5.999999999999339195e-04 1.310740327910374925e-01
7.199999999999429079e-04 1.951463601254790903e-01
4.799999999999249312e-04 1.066348592665129491e-01
