# size duration
2.000000000000000000e+00 4.218173546812131747e-02
8.000000000000000000e+00 1.434203663048676525e+00
1.500000000000000000e+00 1.856490195937787746e-02
5.000000000000000000e-01 4.901860087567211366e-03
1.000000000000000000e+00 1.258908177456685706e-02
2.000000000000000000e+00 3.207124240295833317e-02
1.000000000000000000e+00 1.465070843741322903e-02
1.500000000000000000e+00 2.341445706684952555e-02
5.000000000000000000e-01 5.218355278000963438e-03
5.000000000000000000e-01 5.265623113848594272e-03
1.500000000000000000e+00 2.108058421064651355e-02
1.500000000000000000e+00 2.708426854092271796e-02
5.000000000000000000e-01 4.852411506421017151e-03
1.000000000000000000e+00 1.100542649827795927e-02
1.500000000000000000e+00 2.085726466988724326e-02
1.500000000000000000e+00 2.448654963573604348e-02
1.000000000000000000e+00 1.266205663244068802e-02
1.000000000000000000e+00 1.057382038540843894e-02
1.000000000000000000e+00 1.606502001640919275e-02
1.500000000000000000e+00 2.300170260357514707e-02
1.500000000000000000e+00 1.802681642252101923e-02
1.000000000000000000e+00 1.055555219488013563e-02
1.500000000000000000e+00 2.408098127707836156e-02
5.000000000000000000e-01 4.791233676010975273e-03
1.000000000000000000e+00 1.111773500411183946e-02
1.500000000000000000e+00 2.136839501913501138e-02
1.000000000000000000e+00 1.262924839354218065e-02
1.000000000000000000e+00 1.996700374759008412e-02
1.000000000000000000e+00 1.082914617730290630e-02
1.500000000000000000e+00 1.942490230260496276e-02
1.500000000000000000e+00 1.979200640567846392e-02
1.500000000000000000e+00 2.236437364366361535e-02
2.000000000000000000e+00 4.137711678844668839e-02
1.000000000000000000e+00 1.718514815576988042e-02
1.500000000000000000e+00 2.772146386854323907e-02
6.000000000000000000e+00 2.514604130108994973e-01
1.500000000000000000e+00 3.538274012907161037e-02
5.000000000000000000e+00 8.971585700026052379e-02
1.200000000000000000e+01 1.556655002756757611e+00
1.500000000000000000e+00 1.684085525279233053e-02
2.500000000000000000e+00 4.972163204615664966e-02
5.000000000000000000e-01 5.490898249803422004e-03
1.500000000000000000e+00 1.888653322316891092e-02
5.000000000000000000e-01 5.438684105472546548e-03
1.500000000000000000e+00 3.244083928906205117e-02
1.500000000000000000e+00 2.326456960786948969e-02
5.000000000000000000e-01 6.187796991448113459e-03
1.500000000000000000e+00 1.987054949711053453e-02
1.000000000000000000e+00 1.502128162574800641e-02
5.000000000000000000e-01 5.287101359774393217e-03
1.000000000000000000e+00 1.280622523486529829e-02
2.000000000000000000e+00 5.203292306703044545e-02
1.000000000000000000e+00 1.320795448098444069e-02
5.000000000000000000e-01 4.851393611588150634e-03
1.500000000000000000e+00 3.064671051353462516e-02
5.000000000000000000e-01 5.101497118717102097e-03
5.500000000000000000e+00 1.484267448055915928e-01
3.500000000000000000e+00 1.509356583745229408e-01
3.500000000000000000e+00 6.804274076327443410e-02
8.500000000000000000e+00 2.417528456961561822e-01
1.000000000000000000e+00 1.228671968252337265e-02
2.000000000000000000e+00 6.252993534306350298e-02
4.500000000000000000e+00 8.780310908062283204e-02
1.500000000000000000e+00 2.763136980276081900e-02
5.000000000000000000e-01 4.938525462643728048e-03
1.000000000000000000e+00 1.115218741473977815e-02
1.500000000000000000e+00 2.062052383436085989e-02
1.500000000000000000e+00 1.815167713993215415e-02
1.000000000000000000e+00 1.195675169080612221e-02
2.000000000000000000e+00 3.045990129726217077e-02
5.000000000000000000e-01 5.459237515235138005e-03
1.000000000000000000e+00 1.394271728106000197e-02
1.000000000000000000e+00 1.408908013595056019e-02
5.000000000000000000e-01 4.768608714171840290e-03
2.000000000000000000e+00 3.428193792585876309e-02
1.500000000000000000e+00 2.711574419036866246e-02
1.000000000000000000e+00 1.084437686329930983e-02
1.000000000000000000e+00 1.063456864653300471e-02
1.000000000000000000e+00 1.378709150791612714e-02
1.000000000000000000e+00 9.791288118178087529e-03
2.000000000000000000e+00 5.046910383169844749e-02
1.500000000000000000e+00 3.213520059136509843e-02
2.000000000000000000e+00 3.554278562887924764e-02
1.500000000000000000e+00 2.109363225331994940e-02
1.500000000000000000e+00 1.979870523835414176e-02
2.000000000000000000e+00 3.959635252408899575e-02
1.000000000000000000e+00 1.210353755312620905e-02
1.000000000000000000e+00 1.236150565539873014e-02
1.000000000000000000e+00 1.147375552061546955e-02
1.500000000000000000e+00 1.705738776500265175e-02
5.000000000000000000e-01 6.412493608243252652e-03
1.500000000000000000e+00 1.665736175753984583e-02
1.500000000000000000e+00 2.389622341924901860e-02
1.000000000000000000e+00 1.052006457695986441e-02
1.500000000000000000e+00 1.832425183679742275e-02
1.000000000000000000e+00 1.448574747080133562e-02
1.000000000000000000e+00 1.527367655665656798e-02
5.000000000000000000e-01 5.392579585075552018e-03
1.500000000000000000e+00 2.091075722344282184e-02
1.500000000000000000e+00 2.169760801717846022e-02
8.000000000000000000e+00 6.846145961447476225e-01
1.000000000000000000e+00 1.275164162239006416e-02
2.000000000000000000e+00 3.592074259982824813e-02
2.500000000000000000e+00 5.265924590207227141e-02
1.500000000000000000e+00 2.327569857356381888e-02
1.000000000000000000e+00 1.312303212131382679e-02
7.500000000000000000e+00 1.623603540899316577e-01
2.000000000000000000e+00 2.912668919183314387e-02
1.500000000000000000e+00 2.661871009578842262e-02
3.000000000000000000e+00 9.547277813814680769e-02
2.000000000000000000e+00 3.183374700642227495e-02
2.500000000000000000e+00 5.388259380560045386e-02
2.000000000000000000e+00 3.380047747378478462e-02
2.000000000000000000e+00 2.550118695983938366e-02
2.500000000000000000e+00 3.188446696268210090e-02
1.500000000000000000e+00 2.335174456917687991e-02
1.500000000000000000e+00 2.232189518540650397e-02
2.000000000000000000e+00 3.999174036557873180e-02
1.500000000000000000e+00 1.972848657483083912e-02
1.500000000000000000e+00 2.747203638375239620e-02
5.000000000000000000e-01 6.028445517267666531e-03
1.000000000000000000e+00 1.523872129180636747e-02
2.000000000000000000e+00 3.147467997620401192e-02
2.500000000000000000e+00 6.570272361093776325e-02
5.000000000000000000e-01 5.985406759126288279e-03
1.500000000000000000e+00 3.461105996615954083e-02
2.500000000000000000e+00 8.333676680324941799e-02
2.500000000000000000e+00 5.370127682925662782e-02
2.500000000000000000e+00 6.800979635032167181e-02
2.500000000000000000e+00 9.290075233968853041e-02
1.500000000000000000e+00 1.963446454395656460e-02
2.500000000000000000e+00 5.808477132576816970e-02
3.500000000000000000e+00 1.467099916042067242e-01
5.000000000000000000e+00 2.150676955481243269e-01
2.000000000000000000e+00 5.947999597296327323e-02
1.350000000000000000e+01 1.208174819984311199e+00
7.000000000000000000e+00 2.737728493839086674e-01
5.500000000000000000e+00 1.404460339849915584e-01
2.000000000000000000e+00 4.572277640233357587e-02
1.500000000000000000e+00 3.793515285963078298e-02
5.000000000000000000e-01 6.103180956068765539e-03
3.000000000000000000e+00 9.189261005142457250e-02
4.000000000000000000e+00 5.745815795802089454e-02
2.500000000000000000e+00 7.534919650819160708e-02
1.500000000000000000e+00 3.100486345767183849e-02
5.000000000000000000e-01 4.808161182261905253e-03
1.500000000000000000e+00 2.895958783233254508e-02
1.500000000000000000e+00 3.531334592400003913e-02
1.000000000000000000e+00 1.151726408364028842e-02
1.500000000000000000e+00 2.905615907313574553e-02
1.500000000000000000e+00 2.491292438334413717e-02
1.500000000000000000e+00 2.171158845671206095e-02
1.500000000000000000e+00 2.217596376882813303e-02
2.000000000000000000e+00 3.827320484537244383e-02
1.500000000000000000e+00 3.556789036045726604e-02
1.500000000000000000e+00 1.906182994884542126e-02
2.500000000000000000e+00 4.369762233168694721e-02
1.500000000000000000e+00 3.345510497241965808e-02
1.500000000000000000e+00 2.490052489363847599e-02
2.500000000000000000e+00 3.580459961438586802e-02
1.500000000000000000e+00 3.366454098925286686e-02
1.500000000000000000e+00 1.987229351927943810e-02
2.000000000000000000e+00 4.043206568682045088e-02
1.000000000000000000e+00 1.620966737800255686e-02
5.000000000000000000e-01 5.047783907854874741e-03
1.500000000000000000e+00 2.838168652317074603e-02
4.500000000000000000e+00 1.270766066652404547e-01
2.000000000000000000e+00 3.636491267112385017e-02
2.500000000000000000e+00 4.871211471301384321e-02
2.000000000000000000e+00 3.924009289191632277e-02
3.000000000000000000e+00 4.487789199650871197e-02
6.500000000000000000e+00 1.860123457764615296e-01
9.500000000000000000e+00 6.707549768844511817e-01
5.000000000000000000e-01 5.441090317619412531e-03
2.000000000000000000e+00 3.639062660344327682e-02
1.500000000000000000e+00 3.054258371503326686e-02
1.500000000000000000e+00 3.516108540177587116e-02
1.000000000000000000e+00 1.127104564009107079e-02
3.000000000000000000e+00 6.317827064314718299e-02
2.000000000000000000e+00 4.125870247661467261e-02
1.000000000000000000e+00 1.034862551539239561e-02
1.000000000000000000e+00 1.618082383941787938e-02
2.000000000000000000e+00 3.271426397630738947e-02
1.000000000000000000e+00 1.419918597514824299e-02
1.000000000000000000e+00 1.022553630233025146e-02
5.000000000000000000e-01 4.768064421297513178e-03
1.000000000000000000e+00 1.358103743445893130e-02
2.000000000000000000e+00 4.197399209344832016e-02
1.500000000000000000e+00 3.675450614213149336e-02
1.500000000000000000e+00 2.516557772384997449e-02
5.000000000000000000e-01 5.777013889685544967e-03
1.000000000000000000e+00 1.244301790271862274e-02
2.500000000000000000e+00 7.268942515957688144e-02
2.500000000000000000e+00 6.021855484793547930e-02
2.500000000000000000e+00 5.073594906793799097e-02
1.500000000000000000e+00 2.468635936822272114e-02
2.000000000000000000e+00 4.388172304777526733e-02
2.500000000000000000e+00 4.462449069931828660e-02
1.000000000000000000e+00 1.556425920959414455e-02
1.500000000000000000e+00 2.519276607613196717e-02
1.500000000000000000e+00 1.989260408977022720e-02
2.000000000000000000e+00 4.186808639259576026e-02
1.500000000000000000e+00 2.526622636255826393e-02
1.500000000000000000e+00 2.070695317872006669e-02
1.500000000000000000e+00 2.766254170122151024e-02
1.500000000000000000e+00 2.552762268593111727e-02
1.000000000000000000e+00 1.227488270993459807e-02
2.000000000000000000e+00 3.043339095648933679e-02
4.500000000000000000e+00 1.637953279985531196e-01
5.000000000000000000e-01 5.019491893916594449e-03
2.000000000000000000e+00 5.149096879322634379e-02
2.000000000000000000e+00 3.980022932777238509e-02
2.500000000000000000e+00 5.952446069882277868e-02
5.000000000000000000e-01 4.879182769226719785e-03
5.000000000000000000e+00 1.207057959813440107e-01
1.500000000000000000e+00 3.066739109886151837e-02
5.000000000000000000e+00 1.490022394090599889e-01
1.000000000000000000e+00 1.101763415548662195e-02
2.000000000000000000e+00 3.295675323921543054e-02
4.000000000000000000e+00 1.073080472342531344e-01
1.500000000000000000e+00 4.200400519128377752e-02
1.600000000000000000e+01 1.883559138056896343e+00
2.500000000000000000e+00 8.219264337022069711e-02
5.500000000000000000e+00 3.037509547362140516e-01
1.500000000000000000e+00 2.256141591316973560e-02
1.500000000000000000e+00 2.098500558124549720e-02
4.000000000000000000e+00 7.423657013297657592e-02
2.000000000000000000e+00 5.426421858122165709e-02
2.000000000000000000e+00 3.587345346322501349e-02
1.000000000000000000e+00 1.768748932849772970e-02
1.000000000000000000e+00 1.230949885975141100e-02
1.500000000000000000e+00 1.762189826543014703e-02
1.000000000000000000e+00 1.233096075413242509e-02
2.000000000000000000e+00 4.111888717589229358e-02
1.500000000000000000e+00 2.353465085453021466e-02
5.000000000000000000e-01 5.527553026805076541e-03
1.000000000000000000e+00 1.645909541127466014e-02
2.000000000000000000e+00 3.895160300353928129e-02
2.000000000000000000e+00 3.323607254328808658e-02
5.000000000000000000e-01 5.222696500661649921e-03
4.500000000000000000e+00 1.293205188709021236e-01
2.500000000000000000e+00 6.728157490099251348e-02
2.000000000000000000e+00 5.975532541457884150e-02
2.500000000000000000e+00 5.428491255823186812e-02
1.500000000000000000e+00 2.413298677783237700e-02
1.000000000000000000e+00 1.426274291907647651e-02
1.000000000000000000e+00 1.014905768899398986e-02
2.500000000000000000e+00 5.006588227644748201e-02
1.500000000000000000e+00 2.185658516310207133e-02
2.000000000000000000e+00 6.454411938263659998e-02
2.000000000000000000e+00 4.166304240990292840e-02
2.500000000000000000e+00 4.422149460293400836e-02
2.500000000000000000e+00 5.747483489268656598e-02
2.500000000000000000e+00 9.000089899096264112e-02
2.000000000000000000e+00 5.206298190166602780e-02
1.000000000000000000e+00 1.558762053477935616e-02
5.000000000000000000e-01 5.893934759450658589e-03
5.000000000000000000e-01 7.768838970081404227e-03
2.000000000000000000e+00 7.111842232793597063e-02
5.000000000000000000e-01 5.762641080170105568e-03
2.000000000000000000e+00 5.697765046342095907e-02
3.000000000000000000e+00 7.326877541503917790e-02
1.500000000000000000e+00 2.279601050815105445e-02
2.000000000000000000e+00 5.703265942010626866e-02
1.500000000000000000e+00 2.016996309167673473e-02
1.000000000000000000e+00 1.724458948271068159e-02
5.000000000000000000e-01 5.099645719647716291e-03
1.500000000000000000e+00 2.082871884397596851e-02
3.000000000000000000e+00 4.765842991947644158e-02
1.000000000000000000e+00 1.352942475182850046e-02
2.500000000000000000e+00 6.497387001688292862e-02
2.500000000000000000e+00 4.542476027676012329e-02
2.000000000000000000e+00 4.202393935648784939e-02
2.000000000000000000e+00 3.926202545659163157e-02
1.000000000000000000e+00 1.008669613151247368e-02
5.000000000000000000e-01 4.831478249702536587e-03
3.000000000000000000e+00 7.645079439420898737e-02
3.500000000000000000e+00 6.055051841324488038e-02
8.500000000000000000e+00 3.335385492652722661e-01
2.000000000000000000e+00 6.078622604657546447e-02
3.500000000000000000e+00 1.458651422463426162e-01
1.150000000000000000e+01 3.506377578724048094e-01
2.000000000000000000e+00 5.035859034959111469e-02
1.500000000000000000e+00 3.177062913153350099e-02
2.500000000000000000e+00 5.030353624375216715e-02
2.000000000000000000e+00 4.114821239684218757e-02
2.000000000000000000e+00 6.019966450219360610e-02
5.000000000000000000e-01 7.116455542892530239e-03
1.500000000000000000e+00 3.669803524715475884e-02
1.000000000000000000e+00 1.231735814891932179e-02
4.500000000000000000e+00 2.540689752229459142e-01
1.500000000000000000e+00 2.710025238506597045e-02
4.000000000000000000e+00 8.208972401185032908e-02
1.000000000000000000e+00 1.447096685176452180e-02
2.500000000000000000e+00 4.061372857540657133e-02
1.500000000000000000e+00 2.271442682299384952e-02
2.000000000000000000e+00 4.909489918177056822e-02
5.000000000000000000e-01 5.546889594602477658e-03
1.500000000000000000e+00 1.876253214492740184e-02
2.500000000000000000e+00 5.542506930562896006e-02
1.000000000000000000e+00 1.387818342636493174e-02
4.000000000000000000e+00 1.236724155785590140e-01
1.000000000000000000e+00 1.450952693440210606e-02
1.500000000000000000e+00 2.081784880539550020e-02
1.000000000000000000e+00 1.451317113019967575e-02
2.500000000000000000e+00 4.402752713218083258e-02
5.000000000000000000e-01 5.198141531023159345e-03
1.000000000000000000e+00 1.307518213344627256e-02
2.500000000000000000e+00 5.059779219810867090e-02
2.000000000000000000e+00 4.703217187547070743e-02
1.500000000000000000e+00 2.518717160361760854e-02
3.000000000000000000e+00 5.513389995985007452e-02
2.000000000000000000e+00 4.558496767686048834e-02
1.500000000000000000e+00 2.302307130244085620e-02
1.500000000000000000e+00 1.682145091946796178e-02
1.000000000000000000e+00 1.292617152737096653e-02
2.000000000000000000e+00 5.459847175603305125e-02
1.000000000000000000e+00 1.244131633165102002e-02
1.500000000000000000e+00 2.278275532270401804e-02
1.000000000000000000e+00 1.160155535891438383e-02
3.000000000000000000e+00 7.381632847989405555e-02
1.500000000000000000e+00 3.802428516266398439e-02
2.500000000000000000e+00 7.272910503373286595e-02
1.500000000000000000e+00 4.578878783426021393e-02
1.500000000000000000e+00 1.875787593002020692e-02
1.000000000000000000e+00 1.641321016924868204e-02
2.000000000000000000e+00 4.691566784566725268e-02
1.500000000000000000e+00 2.106872207553522891e-02
1.000000000000000000e+00 1.165420262652472339e-02
1.500000000000000000e+00 2.342114737055789320e-02
2.500000000000000000e+00 5.054915538836857181e-02
1.500000000000000000e+00 3.368526532844806631e-02
3.500000000000000000e+00 8.595801203422559489e-02
1.000000000000000000e+00 1.206094007800073697e-02
1.500000000000000000e+00 3.361978984154778693e-02
1.500000000000000000e+00 3.331762071463928443e-02
2.000000000000000000e+00 5.900651777257737152e-02
1.000000000000000000e+00 1.048912473478247342e-02
3.000000000000000000e+00 9.123232109251544486e-02
5.000000000000000000e-01 5.640359472347533654e-03
2.000000000000000000e+00 4.971985384288513110e-02
5.000000000000000000e-01 5.187307613353508984e-03
1.500000000000000000e+00 1.675862404561878627e-02
2.500000000000000000e+00 5.043087887795594249e-02
1.500000000000000000e+00 3.263890588847195851e-02
2.500000000000000000e+00 5.388241977787133763e-02
1.500000000000000000e+00 2.468061712833224952e-02
1.500000000000000000e+00 2.323477071088153600e-02
5.000000000000000000e-01 6.000029756615177234e-03
2.000000000000000000e+00 4.171548920264878113e-02
2.000000000000000000e+00 2.938266073583339910e-02
1.500000000000000000e+00 3.095915827241380036e-02
2.000000000000000000e+00 4.863882609041847438e-02
1.500000000000000000e+00 3.650577861346926412e-02
2.500000000000000000e+00 6.885313546578553101e-02
1.500000000000000000e+00 2.952400240582786495e-02
1.000000000000000000e+00 1.145644114794697188e-02
1.500000000000000000e+00 3.537828594859182552e-02
1.500000000000000000e+00 3.579048323029110357e-02
1.000000000000000000e+00 1.352936070716004302e-02
1.500000000000000000e+00 2.805826985939607887e-02
3.000000000000000000e+00 8.156624749586671719e-02
1.000000000000000000e+00 9.722343814082989866e-03
1.000000000000000000e+00 1.054777698887310322e-02
1.000000000000000000e+00 1.210184409526182669e-02
1.000000000000000000e+00 1.271670947761660564e-02
1.500000000000000000e+00 3.043443248172383875e-02
1.500000000000000000e+00 3.085306025517531303e-02
2.000000000000000000e+00 4.198324731582325775e-02
1.000000000000000000e+00 1.625139973043632224e-02
5.000000000000000000e-01 6.552380151147341181e-03
1.500000000000000000e+00 2.229822452132701471e-02
3.500000000000000000e+00 9.569773220644584022e-02
2.500000000000000000e+00 9.080360110092455805e-02
1.000000000000000000e+00 1.099050597924433603e-02
2.000000000000000000e+00 2.793116773135451147e-02
1.050000000000000000e+01 5.785951538505249570e-01
2.000000000000000000e+00 5.218037800521502234e-02
1.500000000000000000e+00 3.691606271184189048e-02
4.000000000000000000e+00 1.188913614806250685e-01
1.000000000000000000e+00 1.269237953163848687e-02
7.500000000000000000e+00 2.829560213488013787e-01
5.000000000000000000e-01 5.450799475217649182e-03
2.000000000000000000e+00 4.795927154856638452e-02
5.000000000000000000e-01 5.171137129065139781e-03
1.000000000000000000e+00 1.883343307302243197e-02
2.000000000000000000e+00 3.512447921495320813e-02
5.000000000000000000e-01 5.452538471290457878e-03
3.000000000000000000e+00 8.701241862536590599e-02
4.500000000000000000e+00 1.660714120586798126e-01
1.000000000000000000e+00 1.129677589123256887e-02
2.000000000000000000e+00 3.094190263820240094e-02
1.000000000000000000e+00 1.026006409974866695e-02
2.000000000000000000e+00 3.379166116726195490e-02
1.500000000000000000e+00 3.055071309615664532e-02
1.000000000000000000e+00 1.562139202804990745e-02
3.000000000000000000e+00 5.101664582150533533e-02
3.500000000000000000e+00 8.791157095222024154e-02
5.000000000000000000e-01 5.713166268644043200e-03
5.000000000000000000e-01 5.936169615457176363e-03
1.000000000000000000e+00 1.355577603383828489e-02
1.000000000000000000e+00 1.381718743981630304e-02
1.500000000000000000e+00 2.870634174923991644e-02
2.500000000000000000e+00 5.968227672041459542e-02
1.000000000000000000e+00 1.739579525060741538e-02
2.000000000000000000e+00 2.648175400533347990e-02
1.500000000000000000e+00 2.972540948519641901e-02
5.000000000000000000e-01 5.662567416992336788e-03
5.000000000000000000e-01 4.823647724111479462e-03
1.500000000000000000e+00 3.271492884487758879e-02
1.000000000000000000e+00 1.945927125800239743e-02
1.500000000000000000e+00 2.821013626291390963e-02
5.000000000000000000e-01 4.927681531996741526e-03
1.000000000000000000e+00 1.063742923475019531e-02
1.000000000000000000e+00 9.652742446966566803e-03
5.000000000000000000e-01 5.600791128437032640e-03
1.000000000000000000e+00 1.094881885295762025e-02
5.000000000000000000e-01 4.914620907462641242e-03
1.000000000000000000e+00 1.269906654332220164e-02
2.000000000000000000e+00 3.817494137877264215e-02
2.000000000000000000e+00 5.639914880084972992e-02
5.000000000000000000e-01 5.052636129271093068e-03
2.000000000000000000e+00 2.581740163733536875e-02
5.000000000000000000e-01 4.798568790138846296e-03
5.000000000000000000e-01 6.806852041038924384e-03
1.000000000000000000e+00 1.423928365576632160e-02
2.500000000000000000e+00 3.210412380962091028e-02
5.000000000000000000e-01 5.398769149075777207e-03
