# size duration
5.940000000000000835e-02 1.832301787747853794e+01
5.519999999999969376e-03 1.064278899652609939e-01
1.919999999999977280e-03 2.852209503725458561e-02
1.224000000000002863e-02 4.390120317744194978e-01
8.639999999999981029e-03 2.530886869454865296e-01
4.680000000000017479e-03 8.792444076787403473e-02
3.359999999999974118e-03 5.181705066267333626e-02
6.120000000000014317e-03 1.226539605783687620e-01
9.600000000000052935e-03 3.189699243547402530e-01
6.600000000000050271e-03 1.413618631354988109e-01
7.680000000000020144e-03 1.927514895988931554e-01
6.000000000000005329e-03 1.520181486826313044e-01
1.224000000000002863e-02 3.876502604175798283e-01
3.839999999999954561e-03 6.561437492578707509e-02
6.959999999999966214e-03 1.489909997691624133e-01
1.944000000000001283e-02 5.794703304849133652e-01
