# size duration
4.050000000000000000e+01 6.427147666722294872e-01
3.550000000000000000e+01 8.147433091711224762e-01
4.600000000000000000e+01 3.454968051478722657e+00
2.800000000000000000e+01 1.533467401020400800e-01
7.150000000000000000e+01 3.588062300165221430e+00
4.450000000000000000e+01 1.822451632997846183e+00
2.550000000000000000e+01 8.255721434334262199e-02
3.450000000000000000e+01 1.458009296350515349e-01
2.750000000000000000e+01 1.344100165766284327e-01
1.250000000000000000e+01 2.875800440428033511e-02
4.100000000000000000e+01 3.176743550205198829e-01
2.745000000000000000e+02 4.387758327734140984e+00
1.450000000000000000e+01 4.296439145187525011e-02
5.150000000000000000e+01 5.267174985655156405e-01
2.400000000000000000e+01 1.039995213160982424e-01
5.000000000000000000e+01 5.008369658384214107e-01
3.550000000000000000e+01 3.237534024285982914e-01
6.500000000000000000e+01 9.035522563875125757e-01
6.350000000000000000e+01 4.568372339519375380e-01
3.350000000000000000e+01 1.809858304281113384e-01
2.350000000000000000e+01 9.305794659648602973e-02
1.900000000000000000e+01 4.928683267575828530e-02
4.550000000000000000e+01 6.031488614821802763e-01
3.500000000000000000e+01 2.060856940317734587e-01
2.750000000000000000e+01 1.364028560401224777e-01
1.250000000000000000e+01 3.272848388875027048e-02
5.950000000000000000e+01 2.140929774078570436e-01
1.200000000000000000e+01 2.769789634614205909e-02
4.150000000000000000e+01 3.108104999861294182e-01
4.650000000000000000e+01 2.188075973462813018e-01
8.950000000000000000e+01 9.174470893272652638e-01
5.800000000000000000e+01 3.172501026355329934e-01
5.100000000000000000e+01 2.704507443280128598e-01
5.000000000000000000e+00 1.020236133332774742e-02
9.500000000000000000e+00 2.133680631931600402e-02
2.150000000000000000e+01 5.884801478481493930e-02
3.100000000000000000e+01 1.213055787763859250e-01
3.500000000000000000e+01 1.463428024059862942e-01
4.700000000000000000e+01 3.424666627822807730e-01
6.500000000000000000e+00 1.376598691337238556e-02
2.750000000000000000e+01 1.340665014483746198e-01
7.000000000000000000e+00 1.501979071712056246e-02
2.200000000000000000e+01 7.175181302401689720e-02
2.700000000000000000e+01 9.854480932926268366e-02
1.600000000000000000e+01 3.977519022829856254e-02
2.600000000000000000e+01 1.316168322939414992e-01
2.700000000000000000e+01 7.478528921623484038e-02
1.900000000000000000e+01 5.145998766720771833e-02
5.650000000000000000e+01 2.954219835232583247e-01
1.700000000000000000e+01 4.626813845222099708e-02
1.000000000000000000e+01 2.143288044111124613e-02
2.950000000000000000e+01 1.392711436462985564e-01
1.750000000000000000e+01 4.684244291050432274e-02
2.450000000000000000e+01 1.002884277375444277e-01
3.150000000000000000e+01 1.064657885021267347e-01
4.000000000000000000e+00 7.878964589713932654e-03
2.450000000000000000e+01 6.784385454926966652e-02
5.300000000000000000e+01 1.842811090787059847e-01
1.050000000000000000e+01 2.419639909269699629e-02
5.000000000000000000e+01 1.783828819817618871e-01
2.400000000000000000e+01 6.818648546387962028e-02
3.750000000000000000e+01 2.202706262926503733e-01
2.750000000000000000e+01 9.862799020459078747e-02
2.650000000000000000e+01 1.282458687329703917e-01
3.100000000000000000e+01 1.236127529009112269e-01
1.600000000000000000e+01 3.812106898003531086e-02
1.600000000000000000e+01 4.340160018540428766e-02
8.500000000000000000e+00 1.859364664708484938e-02
2.900000000000000000e+01 1.875324361447154864e-01
2.600000000000000000e+01 8.823760815037329230e-02
2.350000000000000000e+01 7.517185089951583521e-02
7.300000000000000000e+01 4.260687647034537839e-01
1.850000000000000000e+01 5.363567318420159324e-02
7.000000000000000000e+00 1.443303603205259300e-02
6.100000000000000000e+01 2.660524397610031233e-01
3.900000000000000000e+01 1.275450901902812628e-01
9.500000000000000000e+00 2.072753867749499435e-02
4.500000000000000000e+00 9.009863386088667880e-03
2.700000000000000000e+01 1.050952375993017274e-01
1.235000000000000000e+02 7.409254104136728802e-01
4.500000000000000000e+01 3.084301784344594122e-01
1.550000000000000000e+01 4.149042533979052649e-02
8.500000000000000000e+00 1.915789626276853674e-02
2.100000000000000000e+01 5.917706829015312309e-02
1.750000000000000000e+01 4.756338792520908854e-02
1.600000000000000000e+01 3.847633531704186538e-02
2.200000000000000000e+01 6.436154868478682900e-02
5.300000000000000000e+01 2.774144862704031045e-01
2.200000000000000000e+01 6.810186296083808877e-02
2.600000000000000000e+01 8.370793795606412679e-02
3.100000000000000000e+01 1.273612457969439671e-01
5.750000000000000000e+01 2.491429604276680365e-01
1.000000000000000000e+01 2.188638552945354476e-02
1.800000000000000000e+01 4.723721017562199087e-02
1.650000000000000000e+01 4.837017595636639022e-02
3.550000000000000000e+01 2.814815661621783427e-01
3.500000000000000000e+01 1.433647588357087610e-01
1.350000000000000000e+01 3.259695352957470149e-02
3.250000000000000000e+01 2.134264070475839770e-01
4.000000000000000000e+01 1.530425486905140353e-01
2.650000000000000000e+01 7.674724215152539664e-02
1.450000000000000000e+01 3.672954208216561156e-02
3.050000000000000000e+01 1.880650423094101242e-01
4.000000000000000000e+00 7.931904770414943684e-03
