# size duration
1.280000000000000000e+02 1.515047710433058370e+01
1.120000000000000000e+02 1.230705527970967328e+00
3.200000000000000000e+01 4.717222379454666381e-02
4.800000000000000000e+01 1.540058514522235633e-01
2.400000000000000000e+01 3.769461707023857855e-02
4.000000000000000000e+01 8.163495171596402145e-02
1.040000000000000000e+02 2.814694525588716800e-01
3.200000000000000000e+01 9.617783151279857279e-02
1.600000000000000000e+01 2.404685791069294254e-02
2.560000000000000000e+02 3.013129605196400718e+00
4.800000000000000000e+01 1.385032524053877445e-01
2.400000000000000000e+01 3.173236748311292210e-02
2.400000000000000000e+01 3.391895137021005979e-02
4.800000000000000000e+01 2.943816633477829292e-01
1.600000000000000000e+02 1.080824742548754269e+00
7.200000000000000000e+01 1.185390860750406006e-01
4.000000000000000000e+01 5.954585382251664782e-02
1.040000000000000000e+02 9.963479567175697049e-01
1.600000000000000000e+01 2.225444888159566759e-02
2.160000000000000000e+02 1.791790242195753891e+00
7.200000000000000000e+01 1.610086624708197967e-01
3.200000000000000000e+01 3.783493841136698066e-02
8.000000000000000000e+00 8.906585394923727250e-03
1.600000000000000000e+01 2.228813415043706669e-02
3.200000000000000000e+01 5.536171660480704304e-02
6.400000000000000000e+01 3.193044670920714978e-01
8.800000000000000000e+01 5.613628958395708857e-01
5.600000000000000000e+01 1.594754795983290840e-01
1.120000000000000000e+02 6.511351526121256228e-01
1.600000000000000000e+01 3.000289664077682161e-02
2.400000000000000000e+01 3.988772622174918681e-02
3.200000000000000000e+01 7.496557899649269885e-02
4.000000000000000000e+01 8.520549761483797724e-02
4.800000000000000000e+01 1.588109818650433880e-01
1.200000000000000000e+02 4.282457291466683635e-01
4.000000000000000000e+01 5.369398482967513431e-02
1.200000000000000000e+02 3.088604034463635628e-01
1.600000000000000000e+01 2.747984242026824120e-02
1.760000000000000000e+02 4.322136047008582338e-01
7.200000000000000000e+01 4.612719815878207896e-01
1.600000000000000000e+01 3.269618368287652288e-02
1.600000000000000000e+01 2.736072784388232648e-02
2.400000000000000000e+01 5.145840584131988749e-02
2.400000000000000000e+01 3.656721594590495172e-02
2.400000000000000000e+01 4.770298617209167702e-02
2.400000000000000000e+01 4.336507529127153759e-02
4.000000000000000000e+01 7.769271064045124575e-02
4.000000000000000000e+01 1.147215939997248135e-01
2.400000000000000000e+01 3.265965638431422846e-02
1.600000000000000000e+01 2.152671822912610722e-02
2.400000000000000000e+01 4.033739965348770440e-02
7.200000000000000000e+01 2.614766203175742376e-01
3.200000000000000000e+01 6.622144200417867665e-02
8.000000000000000000e+00 1.039830487515880364e-02
6.400000000000000000e+01 2.104367852860251631e-01
1.600000000000000000e+01 1.859096587527497846e-02
1.600000000000000000e+01 3.025055049549418840e-02
1.280000000000000000e+02 9.054252479462179259e-01
1.120000000000000000e+02 1.088920545478182067e+00
4.000000000000000000e+01 1.467814100905200370e-01
1.600000000000000000e+01 2.604015517906521637e-02
1.040000000000000000e+02 2.414893105818314289e-01
2.400000000000000000e+01 4.684351946007359047e-02
2.400000000000000000e+01 4.314164899511618856e-02
1.600000000000000000e+01 2.545124211958338378e-02
2.400000000000000000e+01 3.316861138849791502e-02
3.200000000000000000e+01 7.901767985814434070e-02
3.200000000000000000e+01 5.703268428985897032e-02
4.800000000000000000e+01 1.252452197147708723e-01
2.400000000000000000e+01 4.365827631879648507e-02
3.200000000000000000e+01 5.846846389424875667e-02
2.000000000000000000e+02 1.474379505461508089e+00
2.400000000000000000e+01 3.456350542763786393e-02
1.600000000000000000e+01 2.490998171314950937e-02
2.400000000000000000e+01 4.641574754216426513e-02
4.000000000000000000e+01 7.574628070491895571e-02
8.000000000000000000e+00 8.830064977084273181e-03
4.800000000000000000e+01 2.417254183720114469e-01
1.520000000000000000e+02 9.202078391183197148e-01
4.000000000000000000e+01 8.975202988966590745e-02
1.600000000000000000e+01 3.502431099459468733e-02
1.120000000000000000e+02 4.412299425892973748e-01
1.600000000000000000e+01 1.924767058670440179e-02
2.400000000000000000e+01 2.964640337972723749e-02
1.440000000000000000e+02 7.923979552542430582e-01
4.800000000000000000e+01 1.267123308449573660e-01
1.600000000000000000e+01 1.948174309520700476e-02
1.600000000000000000e+01 2.874037494227121847e-02
3.200000000000000000e+01 1.051959930726822368e-01
2.400000000000000000e+01 4.255509470933716010e-02
6.400000000000000000e+01 4.796324515323064919e-01
8.800000000000000000e+01 1.876697841186201199e-01
8.000000000000000000e+00 9.567013532169932333e-03
4.000000000000000000e+01 8.443928960421542840e-02
2.400000000000000000e+01 3.799419852052010604e-02
4.800000000000000000e+01 1.251930750574805629e-01
5.600000000000000000e+01 3.266241370839335634e-01
4.000000000000000000e+01 9.381416962414235172e-02
4.000000000000000000e+01 1.551745706456355567e-01
2.400000000000000000e+01 4.670303810794806942e-02
1.600000000000000000e+01 1.924445981592048938e-02
1.600000000000000000e+01 2.064950223576289545e-02
8.000000000000000000e+00 8.742466793853598261e-03
5.600000000000000000e+01 1.533909360538987521e-01
2.400000000000000000e+01 2.688532122421749548e-02
4.000000000000000000e+01 8.982303217571985243e-02
3.200000000000000000e+01 5.381238625641104889e-02
8.000000000000000000e+00 9.284397704973024190e-03
1.200000000000000000e+02 4.296681570382059334e-01
5.600000000000000000e+01 1.665566360329835405e-01
3.200000000000000000e+01 8.271324733980200961e-02
2.400000000000000000e+01 3.372142930529786753e-02
4.000000000000000000e+01 1.300854344623867398e-01
2.400000000000000000e+01 4.535080528377211095e-02
1.200000000000000000e+02 4.931026437280281449e-01
8.000000000000000000e+01 9.188636248641657289e-01
4.800000000000000000e+01 1.181445020328772966e-01
3.200000000000000000e+01 7.589266503617397852e-02
1.600000000000000000e+01 1.970070401793844184e-02
4.800000000000000000e+01 2.006455416934715963e-01
1.600000000000000000e+01 2.154812540118022923e-02
1.600000000000000000e+01 2.426823397858202114e-02
7.200000000000000000e+01 2.487502282734990189e-01
4.000000000000000000e+01 9.483281928832543173e-02
1.600000000000000000e+01 2.040502749152528494e-02
1.280000000000000000e+02 1.100527615254230485e+00
5.600000000000000000e+01 2.011322171983074281e-01
1.600000000000000000e+01 2.147345958711710523e-02
1.600000000000000000e+01 2.360563840138052427e-02
1.600000000000000000e+01 1.864670487478070626e-02
1.600000000000000000e+01 1.906471954852584361e-02
2.400000000000000000e+01 3.784441034355445765e-02
2.400000000000000000e+01 4.128297348288789692e-02
5.600000000000000000e+01 2.700741113880846811e-01
7.200000000000000000e+01 3.012219991545577180e-01
6.400000000000000000e+01 1.201159718419622102e-01
1.600000000000000000e+01 2.547057054484636041e-02
2.400000000000000000e+01 4.179245893722360883e-02
2.400000000000000000e+01 3.010965955883726508e-02
8.000000000000000000e+00 1.153944029597298027e-02
7.200000000000000000e+01 5.826295023723493394e-01
2.400000000000000000e+01 3.351920289476995052e-02
8.000000000000000000e+00 9.787176735250646686e-03
5.600000000000000000e+01 1.986822597412900571e-01
1.600000000000000000e+01 2.686827774018718529e-02
8.000000000000000000e+00 1.009089253928685537e-02
6.400000000000000000e+01 2.874498234073366021e-01
6.400000000000000000e+01 2.612179740568834063e-01
3.200000000000000000e+01 5.748983624323944497e-02
4.000000000000000000e+01 7.386447955301278512e-02
1.440000000000000000e+02 4.678071654111031208e-01
4.800000000000000000e+01 8.393680924431690116e-02
8.000000000000000000e+01 4.931102739522437162e-01
8.000000000000000000e+01 3.556965059137020546e-01
8.000000000000000000e+01 1.886475848650399634e-01
8.000000000000000000e+00 8.769721154426424192e-03
1.600000000000000000e+01 2.010386881508141599e-02
8.000000000000000000e+00 9.229518835236927288e-03
4.800000000000000000e+01 1.448464925826957739e-01
2.400000000000000000e+01 4.175368351395070121e-02
8.000000000000000000e+00 8.705399132497237957e-03
1.600000000000000000e+01 1.971908802879962508e-02
1.040000000000000000e+02 5.449030195761834783e-01
4.000000000000000000e+01 6.863526995928248553e-02
4.000000000000000000e+01 9.908166924900418948e-02
3.200000000000000000e+01 6.215118859843427046e-02
5.600000000000000000e+01 1.427614488009494309e-01
1.600000000000000000e+01 2.264730469745934727e-02
3.200000000000000000e+01 6.013170055988759088e-02
8.000000000000000000e+00 1.034343412676275165e-02
5.600000000000000000e+01 7.790364858885645560e-02
3.200000000000000000e+01 5.714889933464162297e-02
8.000000000000000000e+00 8.987460259747059865e-03
4.000000000000000000e+01 1.127636637419970889e-01
3.200000000000000000e+01 5.118899341095861644e-02
1.600000000000000000e+01 1.950764685249684049e-02
3.200000000000000000e+01 4.521703760049655685e-02
1.040000000000000000e+02 3.763173676474274032e-01
1.040000000000000000e+02 2.813304889213967819e-01
1.600000000000000000e+01 2.670203374011892450e-02
1.600000000000000000e+01 2.884228610749817179e-02
6.400000000000000000e+01 2.486011358795612303e-01
3.200000000000000000e+01 9.933576477861416620e-02
3.360000000000000000e+02 3.383130081422273783e+00
8.000000000000000000e+00 1.001657669883382340e-02
2.400000000000000000e+01 3.725258057406244383e-02
4.000000000000000000e+01 9.497319714234198074e-02
4.000000000000000000e+01 8.276149496420481810e-02
4.000000000000000000e+01 8.466318328046051889e-02
1.520000000000000000e+02 8.573716220128881904e-01
1.600000000000000000e+01 2.096957556342404771e-02
1.600000000000000000e+01 1.978399363513561049e-02
3.200000000000000000e+01 1.090086353479746695e-01
4.000000000000000000e+01 7.546763630115815857e-02
4.800000000000000000e+01 2.085520718317799282e-01
1.600000000000000000e+01 2.696266796992374815e-02
9.600000000000000000e+01 5.324548386519701859e-01
8.000000000000000000e+00 9.044048058740261631e-03
1.280000000000000000e+02 4.574374258436830765e-01
3.200000000000000000e+01 8.488849092842809529e-02
8.000000000000000000e+00 8.611863288400023464e-03
5.600000000000000000e+01 1.172765349955720016e-01
4.000000000000000000e+01 8.030892337616535315e-02
8.000000000000000000e+00 8.747838712382716153e-03
8.000000000000000000e+00 8.801897947538384059e-03
1.600000000000000000e+01 2.076311471535996489e-02
2.400000000000000000e+01 3.523950869958358822e-02
8.000000000000000000e+00 9.174788737882799694e-03
1.600000000000000000e+01 1.929150955052394423e-02
8.000000000000000000e+00 8.722248082078110087e-03
2.400000000000000000e+01 4.603641020252524640e-02
