# size duration
3.000000000000000000e+00 9.985210754782215758e+00
2.625000000000000000e+00 3.718785164583970460e+00
1.625000000000000000e+00 9.620412879293618325e-01
4.125000000000000000e+00 8.747402584356532174e+00
6.250000000000000000e-01 1.029516051057584036e-01
5.250000000000000000e+00 3.576127949896311442e+00
3.375000000000000000e+00 1.737701487098753050e+00
2.875000000000000000e+00 1.612804169335915194e+00
2.750000000000000000e+00 1.863191634022598464e+00
1.375000000000000000e+00 4.655580004235631009e-01
1.125000000000000000e+00 2.881911347376142629e-01
2.125000000000000000e+00 1.311139503933008488e+00
3.125000000000000000e+00 1.359947611829105840e+00
1.125000000000000000e+00 2.187176929227652167e-01
1.750000000000000000e+00 6.250253322562357994e-01
8.875000000000000000e+00 5.078450418434954372e+00
6.250000000000000000e-01 1.009692613482164880e-01
6.125000000000000000e+00 2.451051707728268081e+00
1.500000000000000000e+00 8.639524480920810490e-01
2.250000000000000000e+00 1.231129926032948241e+00
3.750000000000000000e-01 6.345868275694721561e-02
6.250000000000000000e-01 1.176543946008106190e-01
2.625000000000000000e+00 7.538254094368230795e-01
1.500000000000000000e+00 5.595580716903303387e-01
5.625000000000000000e+00 2.351672411642964811e+00
1.000000000000000000e+00 2.101894840139340026e-01
2.625000000000000000e+00 2.098582865552989674e+00
2.000000000000000000e+00 5.647247066153067152e-01
8.750000000000000000e-01 1.396370970143454571e-01
2.625000000000000000e+00 7.759320646044329806e-01
2.625000000000000000e+00 6.939152986965613223e-01
1.250000000000000000e+00 3.510825495936460428e-01
9.125000000000000000e+00 9.048497730206914724e+00
7.500000000000000000e-01 1.571920421049233241e-01
5.000000000000000000e-01 7.712111657068176918e-02
4.875000000000000000e+00 3.167180340082463186e+00
5.000000000000000000e-01 8.493183356478151147e-02
2.500000000000000000e-01 3.546157194946664148e-02
8.750000000000000000e-01 1.464690148411595949e-01
2.500000000000000000e+00 6.979753588729069591e-01
1.500000000000000000e+00 5.955714022100022653e-01
5.000000000000000000e-01 7.413433052212070606e-02
6.250000000000000000e+00 2.217107640858018147e+00
1.500000000000000000e+00 6.098543106497764654e-01
1.250000000000000000e-01 1.905200582641608520e-02
2.875000000000000000e+00 5.905601903046839851e-01
1.750000000000000000e+00 6.193322027261043417e-01
7.500000000000000000e-01 1.262580800712846951e-01
1.375000000000000000e+00 3.158112311759802004e-01
2.625000000000000000e+00 5.509033058098142810e-01
1.375000000000000000e+00 4.676198421030020036e-01
1.875000000000000000e+00 5.943548658227917336e-01
6.250000000000000000e-01 1.004334299158347044e-01
1.875000000000000000e+00 6.559554729069301260e-01
2.250000000000000000e+00 6.174526229567915969e-01
1.000000000000000000e+00 1.976451669152257118e-01
2.750000000000000000e+00 1.611419718866282880e+00
2.500000000000000000e-01 3.518243546807164890e-02
1.750000000000000000e+00 3.562344548138176581e-01
1.250000000000000000e+00 2.431968437619671519e-01
1.375000000000000000e+00 3.684431872966840160e-01
1.875000000000000000e+00 8.149116802825124850e-01
1.000000000000000000e+00 2.312121206280211005e-01
1.375000000000000000e+00 4.845880694472644024e-01
1.500000000000000000e+00 4.304891009851568029e-01
2.625000000000000000e+00 8.013460812553443446e-01
5.000000000000000000e-01 7.489739193157340935e-02
3.250000000000000000e+00 2.121840245413267656e+00
3.750000000000000000e-01 5.932660125702149401e-02
8.750000000000000000e-01 1.682778217927345388e-01
7.500000000000000000e-01 1.558431668908673018e-01
4.375000000000000000e+00 1.981154068003771584e+00
