# itime ezz other fcc hcp bcc ico
9.600000000000000000e+01 3.840063268256410645e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960065245389410293e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080067222522432147e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.200069199655431795e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320071176788453648e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440073153921475502e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560075131054475150e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.680077108187497004e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800079085320496652e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.920081062453518506e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.040083039586518154e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.160085016719540008e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280086993852561861e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400088970985561510e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520090948118583363e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640092925251583011e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760094902384604865e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880096879517604513e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000098856650626367e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120100833783648220e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240102810916647869e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360104788049669722e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480106765182669371e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600108742315691224e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720110719448713077e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840112696581712726e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960114673714734579e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080116650847734228e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200118627980756081e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320120605113755730e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440122582246777583e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560124559379799436e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680126536512799085e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800128513645820938e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920130490778820587e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040132467911842440e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160134445044864293e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280136422177863942e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400138399310885795e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520140376443885444e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640142353576907297e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760144330709906946e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880146307842928799e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000148284975950652e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120150262108950301e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240152239241972154e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360154216374971803e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480156193507993656e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600158170640993305e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720160147774015158e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840162124907037011e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960164102040036660e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008016607917305851e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020016805630605816e-01 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032017003343908002e-01 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044017201057210187e-01 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056017398770510152e-01 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068017596483812337e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080017794197112302e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092017991910414487e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.104018189623714452e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116018387337016637e-01 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128018585050318823e-01 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140018782763618788e-01 2.617205279927173507e-03 9.972690031861629611e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.880000000000000000e+02 1.152018980476920973e-01 3.755120619025944465e-03 9.961310878470641672e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.910000000000000000e+02 1.164019178190220938e-01 3.299954483386436255e-03 9.967000455166135087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.176019375903523123e-01 2.617205279927173507e-03 9.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 1.188019573616825308e-01 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 1.200019771330125273e-01 2.048247610377787811e-03 9.977241693218024121e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.212019969043427459e-01 2.048247610377787811e-03 9.977241693218024121e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.224020166756727424e-01 2.844788347746927612e-03 9.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 1.236020364470029609e-01 3.527537551206190360e-03 9.964724624487938387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+02 1.248020562183329574e-01 6.144742831133363434e-03 9.937414656349567998e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260020759896631759e-01 6.713700500682749130e-03 9.931725079654073474e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272020957609933944e-01 6.486117432862995025e-03 9.934000910332271284e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284021155323233909e-01 6.599908966772872511e-03 9.932862994993172379e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296021353036536095e-01 9.217114246700046018e-03 9.906690942193900895e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308021550749836059e-01 1.103777878925807886e-02 9.887346381429221731e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320021748463138245e-01 1.593081474738279601e-02 9.837278106508875464e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332021946176440430e-01 1.854802002730996865e-02 9.812243969048702885e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344022143889740395e-01 1.945835229858898507e-02 9.798588984979517136e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.356022341603042580e-01 2.059626763768775473e-02 9.786071916249431402e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.368022539316342545e-01 2.127901684114701791e-02 9.778106508875740177e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.450000000000000000e+02 1.380022737029644730e-01 2.594446973145198010e-02 9.731451979972689514e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.480000000000000000e+02 1.392022934742944695e-01 2.890304961310878606e-02 9.703004096495220221e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.510000000000000000e+02 1.404023132456246881e-01 3.368229403732362487e-02 9.648384160218479444e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416023330169549066e-01 3.891670459717797015e-02 9.593764223941738667e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428023527882849031e-01 4.426490669094219205e-02 9.538006372325898985e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440023725596151216e-01 5.211652253072371344e-02 9.449248975876194390e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452023923309451181e-01 6.304050978607191047e-02 9.337733272644515026e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464024121022753366e-01 7.828857532999544677e-02 9.180700955848885014e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476024318736053331e-01 9.035047792444242387e-02 9.050978607191625391e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.488024516449355517e-01 1.026399635867091542e-01 8.921256258534364658e-01 0.000000000000000000e+00 5.234410559854347014e-03 0.000000000000000000e+00
3.750000000000000000e+02 1.500024714162657702e-01 1.220983158852981393e-01 8.710741920801092775e-01 0.000000000000000000e+00 6.827492034592626616e-03 0.000000000000000000e+00
3.780000000000000000e+02 1.512024911875957667e-01 1.439462903959945472e-01 8.484296768320437332e-01 0.000000000000000000e+00 7.624032771961766417e-03 0.000000000000000000e+00
3.810000000000000000e+02 1.524025109589259852e-01 1.784251251706872876e-01 8.100819299044150767e-01 0.000000000000000000e+00 1.149294492489758707e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536025307302559817e-01 2.151797906235776159e-01 7.679790623577605890e-01 0.000000000000000000e+00 1.684114701866181243e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548025505015862002e-01 2.489758761948110966e-01 7.272416932180245652e-01 0.000000000000000000e+00 2.378243058716431393e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560025702729164188e-01 2.869822485207100815e-01 6.836595357305416121e-01 0.000000000000000000e+00 2.935821574874829254e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572025900442464152e-01 3.359126081019572219e-01 6.299499317250796260e-01 0.000000000000000000e+00 3.413746017296313134e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584026098155766338e-01 3.804050978607191880e-01 5.752162039144287364e-01 1.137915339098771066e-04 4.426490669094219205e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596026295869066303e-01 4.295630405097860538e-01 5.150204824761037692e-01 1.137915339098771066e-04 5.530268548020027264e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608026493582368488e-01 4.848657259899863403e-01 4.466317705962676299e-01 1.137915339098771066e-04 6.838871187983613931e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.620026691295668453e-01 5.362994993172508496e-01 3.784706417842512716e-01 2.275830678197542133e-04 8.500227583067819503e-02 0.000000000000000000e+00
4.080000000000000000e+02 1.632026889008970638e-01 5.873918980427855763e-01 3.098543468365953513e-01 1.137915339098771066e-04 1.026399635867091542e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644027086722272823e-01 6.300637232589895165e-01 2.510241238051889034e-01 2.275830678197542133e-04 1.186845698680018268e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656027284435572788e-01 6.637460172963131066e-01 2.041420118343195145e-01 5.689576695493854790e-04 1.315430131998179264e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668027482148874974e-01 6.950386891215293295e-01 1.606736458807464796e-01 5.689576695493854790e-04 1.437187073281747940e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680027679862174939e-01 7.245106964041875264e-01 1.195949021392808398e-01 1.024123805188893906e-03 1.548702776513427304e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692027877575477124e-01 7.411242603550295405e-01 9.023668639053254725e-02 1.251706873008648227e-03 1.673873463814292140e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704028075288779309e-01 7.517068730086481354e-01 6.986800182066454923e-02 1.934456076467910759e-03 1.764906690942193990e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716028273002079274e-01 7.631998179335457433e-01 5.166135639508420696e-02 2.617205279927173507e-03 1.825216203914428736e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728028470715381459e-01 7.645653163404643182e-01 3.868912152935821691e-02 3.755120619025944465e-03 1.929904415111515781e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740028668428681424e-01 7.708238507055075184e-01 2.935821574874829254e-02 4.893035958124715423e-03 1.949248975876194945e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752028866141983610e-01 7.729858898497952158e-01 2.435138825671370050e-02 6.486117432862995025e-03 1.961766044606281234e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764029063855283574e-01 7.771961766044606090e-01 2.230314064633591095e-02 6.599908966772872511e-03 1.939007737824305910e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776029261568585760e-01 7.820892125625853453e-01 1.854802002730996865e-02 7.737824305871643035e-03 1.916249431042330587e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788029459281887945e-01 7.869822485207100815e-01 1.649977241693217911e-02 8.306781975421027864e-03 1.882111970869367323e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800029656995187910e-01 7.910787437414655843e-01 1.581702321347291593e-02 9.217114246700046018e-03 1.838871187983613931e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812029854708490095e-01 7.892580791989075584e-01 1.672735548475193582e-02 8.761948111060537808e-03 1.852526172052799402e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824030052421790060e-01 7.848202093764223841e-01 1.763768775603095224e-02 1.092398725534820224e-02 1.866181156121984597e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836030250135092246e-01 7.870960400546199720e-01 1.911697769685935522e-02 1.126536185707783383e-02 1.825216203914428736e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848030447848394431e-01 7.852753755120619461e-01 1.832043695949021542e-02 1.251706873008648184e-02 1.838871187983613931e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860030645561694396e-01 7.882339553937186549e-01 1.934456076467910846e-02 1.433773327264451468e-02 1.780837505689576716e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872030843274996581e-01 7.867546654528903005e-01 1.911697769685935522e-02 1.581702321347291593e-02 1.783113336367774249e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884031040988296546e-01 7.847064178425124936e-01 2.093764223941738806e-02 1.604460628129267263e-02 1.783113336367774249e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896031238701598731e-01 7.869822485207100815e-01 2.275830678197542090e-02 1.718252162039144229e-02 1.730769230769230727e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908031436414898696e-01 7.847064178425124936e-01 2.412380518889394726e-02 1.934456076467910846e-02 1.718252162039144160e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920031634128200881e-01 7.895994538006372299e-01 2.526172052799271692e-02 1.968593536640873831e-02 1.654528903049612976e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932031831841503067e-01 7.860719162494310686e-01 2.685480200273099652e-02 2.184797451069640448e-02 1.652253072371415443e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944032029554803032e-01 7.921028675466544877e-01 2.730996813837050646e-02 2.207555757851615771e-02 1.585116067364588099e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956032227268105217e-01 7.981338188438780179e-01 2.844788347746927612e-02 2.275830678197542090e-02 1.506599908966772816e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968032424981405182e-01 8.046199362767409990e-01 2.981338188438780248e-02 2.480655439235321044e-02 1.407601274465179741e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980032622694707367e-01 8.065543923532089154e-01 2.856167501137915274e-02 2.639963586709149004e-02 1.384842967683204418e-01 0.000000000000000000e+00
