# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
6.000000000000000000e+03 2.400006825899780871e-01 7.432862994993172379e-01 9.171597633136094330e-02 1.649977241693217911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+03 2.500007110312270076e-01 7.360036413290851343e-01 1.002503413746017313e-01 1.637460172963131622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+03 2.600007394724761500e-01 7.428311333636777869e-01 1.007055075102412378e-01 1.564633591260810308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+03 2.700007679137252925e-01 7.511379153390987939e-01 9.672280382339554228e-02 1.521392808375056915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+03 2.800007963549742129e-01 7.540964952207556138e-01 9.592626308602640595e-02 1.499772416932180219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+03 2.900008247962233554e-01 7.782203004096495125e-01 8.522985889849794827e-02 1.365498406918525254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+03 3.000008532374724979e-01 7.847064178425124936e-01 8.113336367774237612e-02 1.341602184797451025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+03 3.100008816787216404e-01 7.946062812926718566e-01 7.385070550751024476e-02 1.315430131998179264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+03 3.200009101199705608e-01 8.067819754210286964e-01 6.918525261720527564e-02 1.240327719617660418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+03 3.300009385612197033e-01 8.115612198452435422e-01 6.884387801547564578e-02 1.195949021392808398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+03 3.400009670024688457e-01 8.195266272189348777e-01 6.304050978607191047e-02 1.174328629949931702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+03 3.500009954437179882e-01 8.256713700500682984e-01 6.076467910787437116e-02 1.135639508420573512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+03 3.600010238849669086e-01 8.266954938552572019e-01 6.372325898953118406e-02 1.095812471552116557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+03 3.700010523262162732e-01 8.442193900773782289e-01 5.427856167501137613e-02 1.015020482476103741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+03 3.800010807674649715e-01 8.379608557123350288e-01 5.803368229403732537e-02 1.040054619936276736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+03 3.900011092087143361e-01 8.513882567137005530e-01 5.359581247155211642e-02 9.501593081474737912e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+04 4.000011376499632565e-01 8.590122894856622171e-01 5.109239872553481693e-02 8.989531178880291740e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+04 4.100011660912126210e-01 8.665225307237141017e-01 4.813381884387801790e-02 8.534365043240782489e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+04 4.200011945324613194e-01 8.722121074192079604e-01 4.756486117432862787e-02 8.022303140646336317e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+04 4.300012229737106839e-01 8.797223486572598450e-01 4.494765589440145870e-02 7.532999544833864081e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+04 4.400012514149593823e-01 8.920118343195265753e-01 4.085116067364587961e-02 6.713700500682749650e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+04 4.500012798562089689e-01 8.988393263541192280e-01 3.880291306326809353e-02 6.235776058261265076e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+04 4.600013082974576673e-01 9.064633591260810030e-01 3.629949931725079404e-02 5.723714155666818210e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+04 4.700013367387070318e-01 9.101046882111970548e-01 3.709604005461993731e-02 5.279927173418298009e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+04 4.800013651799557302e-01 9.126081019572144237e-01 3.584433318161128756e-02 5.154756486117433034e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+04 4.900013936212050947e-01 9.194355939918069653e-01 3.106508875739644876e-02 4.949931725079653733e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 5.000014220624540151e-01 9.241010468821119206e-01 3.038233955393718558e-02 4.551661356395084179e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.100014505037033796e-01 9.241010468821119206e-01 3.004096495220755572e-02 4.585798816568047165e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+04 5.200014789449520780e-01 9.329767865270823801e-01 2.503413746017296368e-02 4.198907601274465273e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.300015073862014425e-01 9.317250796540736957e-01 2.492034592626308706e-02 4.335457441966317910e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.400015358274503630e-01 9.382111970869366768e-01 2.184797451069640448e-02 3.994082840236686666e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.500015642686997275e-01 9.426490669094219621e-01 2.275830678197542090e-02 3.459262630860263782e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.600015927099484259e-01 9.492489758761948337e-01 1.843422849340009204e-02 3.231679563040509851e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.700016211511977904e-01 9.456076467910787819e-01 2.059626763768775473e-02 3.379608557123350149e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.800016495924467108e-01 9.520937642239417631e-01 1.741010468821119553e-02 3.049613108784706567e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.900016780336960753e-01 9.535730541647701175e-01 1.866181156121984527e-02 2.776513427401001294e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 6.000017064749447737e-01 9.600591715976330986e-01 1.467910787437414627e-02 2.526172052799271692e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.100017349161941382e-01 9.638142922166590409e-01 1.308602639963586667e-02 2.309968138370505075e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.200017633574430587e-01 9.698452435138825711e-01 1.092398725534820224e-02 1.923076923076923184e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.300017917986924232e-01 9.693900773782430091e-01 1.069640418752844727e-02 1.991351843422849502e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.400018202399411216e-01 9.731451979972689514e-01 9.103322712790167665e-03 1.775147928994082885e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.500018486811904861e-01 9.756486117432863203e-01 8.989531178880291046e-03 1.536185707783340945e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.600018771224391845e-01 9.762175694128356618e-01 8.306781975421027864e-03 1.547564861174328607e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.700019055636887710e-01 9.792899408284023721e-01 7.851615839781519654e-03 1.285844333181611343e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.800019340049374694e-01 9.806554392353209471e-01 6.372325898953117539e-03 1.297223486572599005e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.900019624461868339e-01 9.803140646335912756e-01 7.396449704142011444e-03 1.228948566226672687e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 7.000019908874355323e-01 9.808830223031406170e-01 6.941283568502503235e-03 1.217569412835685025e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.100020193286848968e-01 9.852071005917160118e-01 5.689576695493855224e-03 9.103322712790167665e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.200020477699338173e-01 9.862312243969049153e-01 5.006827492034592909e-03 8.761948111060537808e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.300020762111831818e-01 9.858898497951752438e-01 4.096495220755575623e-03 1.001365498406918582e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.400021046524318802e-01 9.862312243969049153e-01 4.437869822485207214e-03 9.330905780609922637e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.500021330936812447e-01 9.860036413290851343e-01 4.893035958124715423e-03 9.103322712790167665e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.600021615349301651e-01 9.862312243969049153e-01 5.006827492034592909e-03 8.761948111060537808e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.700021899761795297e-01 9.891898042785616241e-01 4.096495220755575623e-03 6.713700500682749130e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.800022184174282280e-01 9.891898042785616241e-01 3.755120619025944465e-03 7.055075102412380721e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.900022468586775926e-01 9.905553026854801990e-01 4.096495220755575623e-03 5.348202093764223633e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 8.000022752999265130e-01 9.920345926263085534e-01 3.299954483386436255e-03 4.665452890304961318e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.100023037411758775e-01 9.919208010923987739e-01 3.527537551206190360e-03 4.551661356395083832e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.200023321824245759e-01 9.932862994993172379e-01 3.413746017296313308e-03 3.299954483386436255e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.300023606236739404e-01 9.941966317705962508e-01 2.617205279927173507e-03 3.186162949476558769e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.400023890649228608e-01 9.929449248975875664e-01 3.186162949476558769e-03 3.868912152935821518e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.500024175061722254e-01 9.960172963131542767e-01 1.820664542558033706e-03 2.162039144287664864e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.600024459474209237e-01 9.951069640418752638e-01 2.162039144287664864e-03 2.730996813837050560e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+04 8.700024743886702883e-01 9.960172963131542767e-01 2.503413746017296455e-03 1.479289940828402332e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.800025028299192087e-01 9.957897132453344957e-01 2.048247610377787811e-03 2.162039144287664864e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+04 8.900025312711685732e-01 9.946517979062358128e-01 2.617205279927173507e-03 2.730996813837050560e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 9.000025597124172716e-01 9.959035047792443862e-01 1.593081474738279385e-03 2.503413746017296455e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+04 9.100025881536666361e-01 9.963586709148839482e-01 1.934456076467910759e-03 1.706873008648156654e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+04 9.200026165949153345e-01 9.959035047792443862e-01 1.820664542558033706e-03 2.275830678197541916e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+04 9.300026450361649211e-01 9.961310878470641672e-01 1.820664542558033706e-03 2.048247610377787811e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+04 9.400026734774136195e-01 9.971552116522530707e-01 1.137915339098770958e-03 1.706873008648156654e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+04 9.500027019186629840e-01 9.957897132453344957e-01 2.162039144287664864e-03 2.048247610377787811e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+04 9.600027303599116824e-01 9.971552116522530707e-01 1.479289940828402332e-03 1.365498406918525280e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+04 9.700027588011610469e-01 9.963586709148839482e-01 1.593081474738279385e-03 2.048247610377787811e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+04 9.800027872424099673e-01 9.960172963131542767e-01 1.593081474738279385e-03 2.389622212107419402e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+04 9.900028156836593318e-01 9.968138370505233992e-01 1.479289940828402332e-03 1.706873008648156654e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+04 1.000002844124908030e+00 9.960172963131542767e-01 1.934456076467910759e-03 2.048247610377787811e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
