# itime ezz other fcc hcp bcc ico
1.775000000000000000e+04 7.100006932561424566e-01 9.732589895311788419e-01 6.144742831133363434e-03 1.615839781520254925e-02 2.958579881656804664e-03 1.479289940828402332e-03
1.800000000000000000e+04 7.200007030203134928e-01 9.765589440145653333e-01 4.893035958124715423e-03 1.342740100136549826e-02 3.641329085116067413e-03 1.479289940828402332e-03
1.825000000000000000e+04 7.300007127844845289e-01 9.755348202093764298e-01 4.210286754665453109e-03 1.513427401001365448e-02 3.299954483386436255e-03 1.820664542558033706e-03
1.850000000000000000e+04 7.400007225486555651e-01 9.755348202093764298e-01 4.665452890304961318e-03 1.331360946745562164e-02 3.982703686845699004e-03 2.503413746017296455e-03
1.875000000000000000e+04 7.500007323128266012e-01 9.780382339553936877e-01 3.755120619025944465e-03 1.206190259444697363e-02 3.868912152935821518e-03 2.275830678197541916e-03
1.900000000000000000e+04 7.600007420769976374e-01 9.787209831588530307e-01 4.437869822485207214e-03 1.103777878925807886e-02 3.527537551206190360e-03 2.275830678197541916e-03
1.925000000000000000e+04 7.700007518411686736e-01 9.805416477014110566e-01 3.755120619025944465e-03 1.001365498406918582e-02 3.299954483386436255e-03 2.389622212107419402e-03
1.950000000000000000e+04 7.800007616053397097e-01 9.821347291761493015e-01 3.527537551206190360e-03 1.001365498406918582e-02 2.389622212107419402e-03 1.934456076467910759e-03
1.975000000000000000e+04 7.900007713695107459e-01 9.823623122439690825e-01 2.048247610377787811e-03 9.786071916249430847e-03 3.641329085116067413e-03 2.162039144287664864e-03
2.000000000000000000e+04 8.000007811336817820e-01 9.842967683204369989e-01 2.730996813837050560e-03 9.672280382339554228e-03 1.593081474738279385e-03 1.706873008648156654e-03
2.025000000000000000e+04 8.100007908978528182e-01 9.872553482020938187e-01 2.389622212107419402e-03 5.803368229403732710e-03 2.617205279927173507e-03 1.934456076467910759e-03
2.050000000000000000e+04 8.200008006620238543e-01 9.883932635411925016e-01 2.503413746017296455e-03 5.917159763313609329e-03 1.365498406918525280e-03 1.820664542558033706e-03
2.075000000000000000e+04 8.300008104261948905e-01 9.890760127446518446e-01 2.048247610377787811e-03 5.006827492034592909e-03 1.479289940828402332e-03 2.389622212107419402e-03
2.100000000000000000e+04 8.400008201903657046e-01 9.886208466090122826e-01 2.048247610377787811e-03 6.258534365043240920e-03 1.024123805188893906e-03 2.048247610377787811e-03
2.125000000000000000e+04 8.500008299545367407e-01 9.911242603550295405e-01 2.048247610377787811e-03 3.755120619025944465e-03 1.479289940828402332e-03 1.593081474738279385e-03
2.150000000000000000e+04 8.600008397187077769e-01 9.902139280837505275e-01 1.593081474738279385e-03 4.096495220755575623e-03 1.934456076467910759e-03 2.162039144287664864e-03
2.175000000000000000e+04 8.700008494828788130e-01 9.919208010923987739e-01 9.103322712790168532e-04 3.527537551206190360e-03 7.965407373691396923e-04 2.844788347746927612e-03
2.200000000000000000e+04 8.800008592470498492e-01 9.906690942193900895e-01 1.251706873008648227e-03 4.665452890304961318e-03 7.965407373691396923e-04 2.617205279927173507e-03
2.225000000000000000e+04 8.900008690112208853e-01 9.916932180245789930e-01 1.593081474738279385e-03 3.641329085116067413e-03 7.965407373691396923e-04 2.275830678197541916e-03
2.250000000000000000e+04 9.000008787753919215e-01 9.923759672280382249e-01 1.479289940828402332e-03 3.413746017296313308e-03 1.137915339098770958e-03 1.593081474738279385e-03
2.275000000000000000e+04 9.100008885395629576e-01 9.912380518889394310e-01 1.820664542558033706e-03 4.096495220755575623e-03 2.275830678197542133e-04 2.617205279927173507e-03
2.300000000000000000e+04 9.200008983037339938e-01 9.926035502958580059e-01 9.103322712790168532e-04 3.186162949476558769e-03 3.413746017296313199e-04 2.958579881656804664e-03
2.325000000000000000e+04 9.300009080679050300e-01 9.934000910332271284e-01 7.965407373691396923e-04 3.072371415566681717e-03 3.413746017296313199e-04 2.389622212107419402e-03
2.350000000000000000e+04 9.400009178320760661e-01 9.935138825671370189e-01 7.965407373691396923e-04 2.162039144287664864e-03 2.275830678197542133e-04 3.299954483386436255e-03
2.375000000000000000e+04 9.500009275962471023e-01 9.934000910332271284e-01 1.137915339098770958e-03 1.593081474738279385e-03 2.275830678197542133e-04 3.641329085116067413e-03
2.400000000000000000e+04 9.600009373604181384e-01 9.945380063723259223e-01 1.251706873008648227e-03 1.024123805188893906e-03 3.413746017296313199e-04 2.844788347746927612e-03
2.425000000000000000e+04 9.700009471245891746e-01 9.943104233045061413e-01 4.551661356395084266e-04 1.479289940828402332e-03 2.275830678197542133e-04 3.527537551206190360e-03
2.450000000000000000e+04 9.800009568887602107e-01 9.927173418297678964e-01 9.103322712790168532e-04 2.048247610377787811e-03 6.827492034592626399e-04 3.641329085116067413e-03
2.475000000000000000e+04 9.900009666529312469e-01 9.939690487027764698e-01 3.413746017296313199e-04 1.706873008648156654e-03 2.275830678197542133e-04 3.755120619025944465e-03
2.500000000000000000e+04 1.000000976417102283e+00 9.951069640418752638e-01 5.689576695493854790e-04 1.251706873008648227e-03 2.275830678197542133e-04 2.844788347746927612e-03
