# size duration
2.399999999999985478e-03 1.664423457639524762e-01
2.039999999999986269e-03 9.770503184767222182e-02
2.039999999999986269e-03 1.087723981104175147e-01
7.199999999999984190e-04 2.124502623882152524e-02
1.319999999999987850e-03 4.659592418684632698e-02
2.399999999999902212e-04 6.151976907383254443e-03
2.160000000000050768e-03 1.275375953737964696e-01
2.159999999999995257e-03 1.096042407841159999e-01
2.040000000000041780e-03 7.073198269438032981e-02
3.479999999999983107e-03 1.562494367275459595e-01
4.439999999999999503e-03 2.294034361098255259e-01
1.919999999999977280e-03 7.702085695365512574e-02
2.159999999999995257e-03 9.946444782937136075e-02
8.400000000000074074e-04 2.963288446522663669e-02
2.879999999999993676e-03 1.521596179797021775e-01
2.520000000000022222e-03 1.714309802826567419e-01
2.400000000000013234e-03 8.504650339138546122e-02
1.319999999999987850e-03 5.361580055875296569e-02
3.119999999999956142e-03 1.982714043760150091e-01
3.600000000000269651e-04 9.308153421964639879e-03
1.319999999999987850e-03 3.900629314960494393e-02
1.560000000000005826e-03 5.103775284439108356e-02
1.319999999999987850e-03 4.752236375586121886e-02
1.560000000000005826e-03 7.012791507813602443e-02
2.039999999999986269e-03 7.979805334341268097e-02
1.800000000000023803e-03 8.080962597516549994e-02
3.239999999999965130e-03 1.532400673627258014e-01
2.280000000000004245e-03 1.051661075310825894e-01
3.599999999999714539e-04 9.253626896933424273e-03
1.800000000000023803e-03 7.588331702336473250e-02
7.199999999999984190e-04 2.131900195262708547e-02
1.439999999999996838e-03 7.352658340344447874e-02
1.560000000000005826e-03 6.355470619476957794e-02
2.159999999999995257e-03 8.446704102356952792e-02
1.199999999999978861e-03 3.859456546565631641e-02
2.399999999999957723e-03 1.517219660059111463e-01
7.199999999999984190e-04 1.929686148042416421e-02
1.319999999999987850e-03 4.136874408331844832e-02
2.519999999999966711e-03 2.132813216198782558e-01
1.199999999999978861e-03 3.599710599829763352e-02
1.799999999999912781e-03 7.910608866543082651e-02
2.040000000000041780e-03 9.889294388971439642e-02
2.040000000000041780e-03 8.146464652853159516e-02
1.319999999999987850e-03 4.512750585175126505e-02
2.280000000000059757e-03 1.397061309559775311e-01
1.319999999999987850e-03 4.260307550350603267e-02
2.399999999999957723e-03 1.370062993411605978e-01
3.000000000000002665e-03 2.012408087225826814e-01
9.599999999999608846e-04 2.804733185057617373e-02
9.600000000000719069e-04 2.878264212048937259e-02
3.719999999999945572e-03 1.616703904441421646e-01
1.560000000000005826e-03 5.588157610191062108e-02
1.319999999999987850e-03 4.615955112020918988e-02
2.639999999999975699e-03 1.177068845535256814e-01
2.039999999999930758e-03 8.521506005065222766e-02
1.439999999999996838e-03 4.837691405534655376e-02
2.279999999999948734e-03 1.211923164473155956e-01
1.560000000000005826e-03 5.632237812661155391e-02
1.439999999999996838e-03 6.194980265848946260e-02
2.039999999999930758e-03 1.468546740996268807e-01
1.200000000000089884e-04 3.006291905214100203e-03
1.560000000000005826e-03 6.667905847117255869e-02
3.600000000000047606e-03 1.607741706324548603e-01
1.320000000000098872e-03 4.467770024291203151e-02
1.439999999999996838e-03 6.230533014472945663e-02
1.079999999999969873e-03 3.328068085544698407e-02
9.599999999999608846e-04 2.902662645743389613e-02
1.560000000000005826e-03 6.257316554524981755e-02
9.599999999999608846e-04 2.665493012678211981e-02
2.160000000000050768e-03 7.221090406820183938e-02
1.079999999999969873e-03 3.785620556544858073e-02
1.799999999999912781e-03 5.325470684881589145e-02
3.840000000000065583e-03 2.542319830168111583e-01
2.280000000000059757e-03 1.018540751357706886e-01
2.879999999999993676e-03 1.856405476396808529e-01
