# size duration
8.849999999999997868e-01 1.006454643031022123e+01
1.335000000000000853e+00 6.334199164073544885e+00
1.050000000000004263e-01 1.286704391978951978e-01
5.999999999999872102e-02 5.871648727636966797e-02
1.649999999999991473e-01 3.199140696380439186e-01
1.499999999999701572e-02 1.191328553491392828e-02
3.000000000000113687e-02 2.473110780756593297e-02
8.999999999999985789e-02 1.045541037284012237e-01
3.299999999999982947e-01 4.684625889986852587e-01
7.499999999999928946e-02 6.671208134928099942e-02
1.799999999999997158e-01 1.543388647257534774e-01
3.000000000000113687e-02 2.450685937682373083e-02
3.000000000000113687e-02 2.053377682968267684e-02
5.999999999999872102e-02 6.572114685262570033e-02
2.999999999999758415e-02 2.065492090718040047e-02
7.499999999999928946e-02 9.528303666446567843e-02
5.999999999999872102e-02 5.566497727435275322e-02
5.999999999999872102e-02 5.328743577251281172e-02
4.499999999999815259e-02 3.682175469156977882e-02
1.349999999999980105e-01 1.670416599236079214e-01
3.000000000000113687e-02 2.352932949853457634e-02
6.000000000000227374e-02 5.825626778232042419e-02
7.499999999999928946e-02 7.026879417059514465e-02
1.500000000000056843e-02 1.028439810813875158e-02
1.649999999999991473e-01 2.694740748589067314e-01
1.500000000000056843e-02 9.900476011056815254e-03
2.100000000000008527e-01 2.986203461848269680e-01
4.499999999999815259e-02 3.487098501856687738e-02
2.999999999999758415e-02 2.095804062440411591e-02
4.500000000000170530e-02 3.878399106010453623e-02
4.499999999999815259e-02 3.578836715212171948e-02
6.000000000000227374e-02 6.553124425377668261e-02
4.499999999999815259e-02 4.740079309442366690e-02
1.499999999999985789e-01 1.728585024588048247e-01
8.999999999999985789e-02 1.294946965643456738e-01
6.000000000000227374e-02 6.122696068965983313e-02
1.500000000000056843e-02 1.199663198981627994e-02
5.999999999999872102e-02 5.151892894420583707e-02
1.499999999999985789e-01 2.359241716371179853e-01
3.000000000000113687e-02 2.285990639025457793e-02
4.499999999999815259e-02 4.062482750241787344e-02
5.999999999999872102e-02 6.215889439896456897e-02
7.499999999999928946e-02 8.131155165735368118e-02
6.000000000000227374e-02 6.015384238709629849e-02
6.000000000000227374e-02 5.458900137358221882e-02
8.999999999999630518e-02 8.510609634832314030e-02
1.500000000000056843e-02 1.013768191478926946e-02
3.000000000000113687e-02 2.274974453599314106e-02
4.500000000000170530e-02 4.888442954356520681e-02
5.999999999999516831e-02 5.818525072823349520e-02
3.000000000000113687e-02 2.521222510464379493e-02
3.000000000000113687e-02 2.450822381367821767e-02
1.200000000000045475e-01 1.815202130249676804e-01
1.500000000000056843e-02 1.040542353309899248e-02
3.000000000000113687e-02 2.262563299710806247e-02
3.000000000000113687e-02 2.250537822321632686e-02
9.000000000000341061e-02 1.437433948337084044e-01
2.999999999999403144e-02 2.340724551143688603e-02
9.000000000000341061e-02 1.186154732711079268e-01
3.000000000000113687e-02 2.278309773591858517e-02
1.950000000000002842e-01 1.846509290261832414e-01
1.799999999999997158e-01 2.192016177760325868e-01
1.649999999999991473e-01 1.966766702352761020e-01
4.499999999999459988e-02 3.577053655602147747e-02
2.999999999999403144e-02 2.209157105576723540e-02
7.500000000000284217e-02 5.563287842338409533e-02
9.000000000000341061e-02 1.400692767532256411e-01
1.349999999999980105e-01 1.526209538462467985e-01
3.000000000000113687e-02 2.561576595191110417e-02
1.500000000000056843e-01 1.535303877625906754e-01
6.000000000000227374e-02 5.733958835156986733e-02
5.999999999999516831e-02 5.218245009654377126e-02
1.049999999999968736e-01 1.191381915843834627e-01
2.100000000000008527e-01 3.280718133911774137e-01
1.349999999999980105e-01 1.336230468552360717e-01
1.199999999999974420e-01 1.229712255429289414e-01
1.950000000000002842e-01 3.116899313837699359e-01
6.000000000000227374e-02 6.372464795964674633e-02
4.500000000000170530e-02 4.223617833581588821e-02
7.499999999999573674e-02 7.209026650856811824e-02
4.499999999999459988e-02 4.598843877019299919e-02
1.500000000000056843e-02 9.840477024607796955e-03
4.499999999999459988e-02 3.885298165095930900e-02
7.499999999999573674e-02 1.001845794216894292e-01
9.000000000000341061e-02 1.158612314352524125e-01
4.499999999999459988e-02 3.450861003873180455e-02
7.500000000000284217e-02 1.183325019615433377e-01
7.500000000000284217e-02 5.936306499194299313e-02
3.000000000000113687e-02 2.073506973571987919e-02
1.499999999999985789e-01 1.524800192614206851e-01
7.500000000000284217e-02 7.922161933863082484e-02
4.500000000000170530e-02 3.484391148707747382e-02
4.500000000000170530e-02 3.477730060766550529e-02
5.999999999999516831e-02 6.505758697816328706e-02
9.000000000000341061e-02 8.254992287776660720e-02
1.800000000000068212e-01 2.607229088433129505e-01
7.500000000000284217e-02 7.196460096981641130e-02
1.499999999999985789e-01 1.341601887714142238e-01
4.500000000000170530e-02 5.169664729384134544e-02
4.499999999999459988e-02 3.245159025168975475e-02
4.500000000000170530e-02 3.803079700515867717e-02
3.000000000000113687e-02 2.164072277985323173e-02
8.999999999999630518e-02 8.152071014832718010e-02
1.499999999999985789e-01 2.022213710015568211e-01
7.499999999999573674e-02 1.115118314040764447e-01
4.500000000000170530e-02 3.587000837216259425e-02
