# size duration
4.999999999999449329e-05 5.227097244006533028e-02
2.500000000002500222e-05 2.762909191953875215e-02
2.499999999999724665e-05 4.041232215012706408e-02
2.499999999999724665e-05 2.807559572309091880e-02
4.999999999999449329e-05 7.402106544774945951e-02
2.499999999999724665e-05 2.357010523252569753e-02
2.499999999999724665e-05 3.638987009959927799e-02
2.499999999999724665e-05 5.908899497982023769e-02
2.499999999999724665e-05 5.660667135365488045e-02
2.499999999999724665e-05 2.609771864920243378e-02
2.499999999999724665e-05 2.411559208070437194e-02
2.499999999999724665e-05 4.431181481083843604e-02
2.499999999999724665e-05 3.125372570290711749e-02
4.999999999999449329e-05 5.584609184591357578e-02
2.499999999999724665e-05 2.103208332947583900e-02
7.499999999999173994e-05 1.036364089832754465e-01
2.499999999999724665e-05 2.831297971627224838e-02
2.499999999999724665e-05 5.339070507268037225e-02
2.499999999999724665e-05 2.143537112119884430e-02
2.499999999999724665e-05 3.130666965659184564e-02
4.999999999999449329e-05 5.261443927735674764e-02
2.499999999999724665e-05 2.150026727519470729e-02
4.999999999999449329e-05 4.567260295091225136e-02
5.000000000002224887e-05 1.037461909503909763e-01
4.999999999999449329e-05 6.196734559246515339e-02
2.499999999999724665e-05 3.337266767028118641e-02
2.499999999999724665e-05 1.894261171076350864e-02
4.999999999999449329e-05 7.613798819492548220e-02
2.499999999999724665e-05 2.681052324861953051e-02
2.499999999999724665e-05 3.473074376394669899e-02
4.999999999999449329e-05 5.806948988330928874e-02
2.499999999999724665e-05 4.200685697208110525e-02
2.499999999999724665e-05 4.313687847090620642e-02
2.500000000002500222e-05 2.944592280345148527e-02
5.000000000002224887e-05 1.023982016731875971e-01
2.499999999999724665e-05 2.908578137337415603e-02
2.499999999999724665e-05 5.069338451304471194e-02
2.499999999999724665e-05 3.191965619029300122e-02
2.499999999999724665e-05 4.391000851618653833e-02
4.999999999999449329e-05 6.117635642906606164e-02
2.499999999999724665e-05 3.704746434708242053e-02
5.000000000002224887e-05 6.086454058487885538e-02
2.499999999999724665e-05 3.202134433472431096e-02
2.499999999999724665e-05 4.693424247276481442e-02
4.999999999999449329e-05 7.386707575792539338e-02
2.499999999999724665e-05 2.086002958181459171e-02
2.499999999999724665e-05 3.188820579126944860e-02
2.499999999999724665e-05 4.723967159007868427e-02
2.500000000002500222e-05 3.125489931483222544e-02
2.499999999999724665e-05 4.110080540064084409e-02
2.499999999999724665e-05 3.318441237966797408e-02
2.499999999999724665e-05 6.701798985684516430e-02
2.499999999999724665e-05 2.270953338847871150e-02
4.999999999999449329e-05 5.473220355124628483e-02
2.499999999999724665e-05 2.430235713768839206e-02
2.499999999999724665e-05 2.834788278761931485e-02
4.999999999999449329e-05 6.995490820048429204e-02
2.499999999999724665e-05 7.593871110876844466e-02
2.499999999999724665e-05 2.268322326170787301e-02
2.499999999999724665e-05 2.357837941369065812e-02
2.499999999999724665e-05 2.220059906866909960e-02
2.499999999999724665e-05 4.573777528657470975e-02
2.500000000002500222e-05 4.116697701809486631e-02
4.999999999999449329e-05 4.824294141081932746e-02
5.000000000002224887e-05 4.750068936927875907e-02
2.499999999999724665e-05 2.230145435748536256e-02
2.499999999999724665e-05 4.188728655151183200e-02
4.999999999999449329e-05 9.440053961503014346e-02
2.499999999999724665e-05 2.702650446641448670e-02
4.999999999999449329e-05 1.361839845455045106e-01
2.499999999999724665e-05 2.777896923025112777e-02
2.499999999999724665e-05 2.184114115752850555e-02
2.500000000002500222e-05 1.870369117550305105e-02
1.249999999999862332e-04 1.746695671895437396e-01
2.499999999999724665e-05 1.863554111457573978e-02
2.499999999999724665e-05 2.521548923704862791e-02
2.499999999999724665e-05 3.522845232957764333e-02
2.499999999999724665e-05 2.434228119271142701e-02
4.999999999999449329e-05 5.849832845785633145e-02
2.499999999999724665e-05 4.221144076028984782e-02
2.499999999999724665e-05 3.983907059993832545e-02
4.999999999999449329e-05 4.603278320573283428e-02
2.499999999999724665e-05 2.739583090676449631e-02
4.999999999999449329e-05 8.791933197645153408e-02
2.500000000002500222e-05 5.706812210298189969e-02
2.499999999999724665e-05 2.642397463971556115e-02
4.999999999999449329e-05 5.284017119957298142e-02
5.000000000002224887e-05 4.468456441774636134e-02
2.499999999999724665e-05 3.812269222431421967e-02
2.499999999999724665e-05 2.381546230253799371e-02
2.499999999999724665e-05 3.884184456455831713e-02
2.499999999999724665e-05 5.571649217048402908e-02
4.999999999999449329e-05 3.983663873675830081e-02
2.499999999999724665e-05 3.971435909472292164e-02
2.499999999999724665e-05 2.366580841066691712e-02
4.999999999999449329e-05 8.359371773234258729e-02
2.500000000002500222e-05 4.976992524744575791e-02
4.999999999999449329e-05 5.560616662573217295e-02
2.499999999999724665e-05 2.220803491800662360e-02
2.499999999999724665e-05 2.056152413086502831e-02
2.499999999999724665e-05 2.534559028186097671e-02
4.999999999999449329e-05 5.601048936860917454e-02
