# size duration
1.200000000000001066e+00 8.894404809165322945e+00
7.049999999999982947e-01 1.721943595361443258e+00
1.934999999999998721e+00 2.627847919664886067e+00
8.399999999999998579e-01 8.688414279640652715e-01
7.199999999999988631e-01 6.630976076151342546e-01
3.599999999999994316e-01 2.669851332309957082e-01
1.289999999999999147e+00 2.444466822565771302e+00
2.474999999999994316e+00 3.904300174477206564e+00
9.900000000000019895e-01 9.348548750681837660e-01
1.499999999999985789e-01 9.673136374882619626e-02
1.500000000000056843e-01 9.701530672189731530e-02
6.750000000000113687e-01 6.439423381084844467e-01
1.994999999999990337e+00 2.717046057360027245e+00
2.685000000000002274e+00 2.494949544489370563e+00
5.549999999999926104e-01 3.941376305136170544e-01
7.800000000000011369e-01 7.290375746681857505e-01
2.745000000000004547e+00 3.352841772008009258e+00
1.500000000000000000e+00 1.946100875463069091e+00
1.049999999999897682e-01 6.674894163539903114e-02
2.280000000000001137e+00 3.434270972838659119e+00
