# size duration
2.499999999999724665e-05 3.378937511594259230e-02
2.499999999999724665e-05 4.101534261550753707e-02
2.499999999999724665e-05 2.076784541012519775e-02
2.499999999999724665e-05 2.836436152266266081e-02
2.499999999999724665e-05 3.068519901476491479e-02
9.999999999998898659e-05 1.527480719122030761e-01
2.999999999999947153e-04 2.543134050794195300e+00
2.499999999999724665e-05 2.121611027783549749e-02
2.499999999999724665e-05 2.225090911088637227e-02
4.999999999999449329e-05 5.746750128662264645e-02
2.499999999999724665e-05 2.917884379896046668e-02
2.499999999999724665e-05 3.375528717120224870e-02
2.499999999999724665e-05 3.586620396957265061e-02
2.499999999999724665e-05 2.996871624439952086e-02
2.499999999999724665e-05 5.060343457121823513e-02
2.499999999999724665e-05 2.923959099744448398e-02
2.499999999999724665e-05 2.693437980302018295e-02
2.499999999999724665e-05 4.432914767527257327e-02
2.499999999999724665e-05 3.957306765531812265e-02
2.499999999999724665e-05 4.898872285901149232e-02
2.499999999999724665e-05 2.308417647471415479e-02
2.500000000002500222e-05 2.202507961710891207e-02
2.499999999999724665e-05 3.795941175545904100e-02
2.499999999999724665e-05 4.419111864933934070e-02
2.499999999999724665e-05 3.296754843756262432e-02
2.499999999999724665e-05 2.233101494921456431e-02
2.500000000002500222e-05 2.082630928183252725e-02
2.499999999999724665e-05 2.628291330539452020e-02
2.500000000002500222e-05 2.539444928177901975e-02
2.499999999999724665e-05 3.380296722991743552e-02
2.499999999999724665e-05 2.747896978081396102e-02
2.499999999999724665e-05 3.144065685603453925e-02
2.499999999999724665e-05 3.246927915006841969e-02
2.499999999999724665e-05 2.315401725906921990e-02
2.499999999999724665e-05 7.974121838639906812e-02
2.499999999999724665e-05 2.362835895319725585e-02
2.499999999999724665e-05 2.298172474753575056e-02
2.499999999999724665e-05 2.681981476671385645e-02
2.500000000002500222e-05 3.316167242972720836e-02
2.499999999999724665e-05 2.402010324548600056e-02
2.499999999999724665e-05 2.535771917581526244e-02
2.499999999999724665e-05 2.240265699337441047e-02
2.500000000002500222e-05 2.977585556768093736e-02
2.499999999999724665e-05 3.148320147062749069e-02
2.500000000002500222e-05 4.246474058231896470e-02
2.499999999999724665e-05 4.372018977362850112e-02
2.500000000002500222e-05 5.921658835180270558e-02
2.499999999999724665e-05 2.240414418675689898e-02
4.999999999999449329e-05 6.359286489385913843e-02
2.499999999999724665e-05 3.762299884198568728e-02
2.499999999999724665e-05 3.172765994010601914e-02
2.499999999999724665e-05 2.730452130330149330e-02
2.499999999999724665e-05 2.637124636511435291e-02
4.999999999999449329e-05 4.973587311607332445e-02
2.499999999999724665e-05 3.631122411451506715e-02
2.499999999999724665e-05 3.266841634488268364e-02
2.499999999999724665e-05 2.133039004467265562e-02
2.499999999999724665e-05 3.606207847257431737e-02
2.499999999999724665e-05 2.141902016045042420e-02
5.000000000002224887e-05 5.758694233432610360e-02
4.999999999999449329e-05 1.037709705796487775e-01
2.499999999999724665e-05 2.091823356198571279e-02
2.499999999999724665e-05 2.927485200667329437e-02
2.499999999999724665e-05 2.236419350829827943e-02
2.499999999999724665e-05 2.484854764098690105e-02
2.499999999999724665e-05 5.547724674635545056e-02
2.499999999999724665e-05 5.713859850680335500e-02
4.999999999999449329e-05 7.300915137254156140e-02
4.999999999999449329e-05 6.294360722928721286e-02
2.499999999999724665e-05 3.521579732923904582e-02
2.499999999999724665e-05 3.673021130751690649e-02
2.499999999999724665e-05 3.637687251310744302e-02
2.499999999999724665e-05 2.272443929464684417e-02
2.499999999999724665e-05 2.333234321097404571e-02
2.499999999999724665e-05 3.298438611316669572e-02
2.499999999999724665e-05 2.651828800121364821e-02
2.499999999999724665e-05 4.660512149474157345e-02
2.499999999999724665e-05 2.432735383763379514e-02
2.500000000002500222e-05 2.437240744782975463e-02
2.500000000002500222e-05 4.351680359154547900e-02
2.499999999999724665e-05 2.203332010673887675e-02
5.000000000002224887e-05 5.899155563186606749e-02
2.499999999999724665e-05 5.105263090876670934e-02
2.499999999999724665e-05 2.439221086037091091e-02
2.499999999999724665e-05 2.992311398269446518e-02
2.499999999999724665e-05 3.343594411639855962e-02
2.499999999999724665e-05 2.108792391923911685e-02
2.499999999999724665e-05 2.156516653108027370e-02
2.499999999999724665e-05 3.801996865656346453e-02
2.499999999999724665e-05 5.429727026890707187e-02
2.499999999999724665e-05 4.497362468188162432e-02
2.499999999999724665e-05 2.485618522599778932e-02
2.499999999999724665e-05 2.779140516964274249e-02
4.999999999999449329e-05 8.388167785393001175e-02
2.499999999999724665e-05 4.532708739026321265e-02
2.499999999999724665e-05 2.315164349030309973e-02
2.499999999999724665e-05 2.645049072902329323e-02
2.499999999999724665e-05 2.532427065734348809e-02
2.500000000002500222e-05 2.272090184721181280e-02
4.999999999999449329e-05 6.471638177492219923e-02
2.500000000002500222e-05 2.281160829941135046e-02
4.999999999999449329e-05 8.376478040163698457e-02
2.499999999999724665e-05 3.835671794372151611e-02
2.500000000002500222e-05 2.372278532548851779e-02
2.499999999999724665e-05 3.629891016683978178e-02
2.500000000002500222e-05 3.235511365230520769e-02
2.499999999999724665e-05 3.655768191805761763e-02
2.499999999999724665e-05 2.940085969270043315e-02
2.499999999999724665e-05 2.143551946324751337e-02
2.499999999999724665e-05 2.102626630086584097e-02
2.499999999999724665e-05 6.566980426936538939e-02
2.500000000002500222e-05 3.319331716721508202e-02
2.499999999999724665e-05 3.757663628972791187e-02
2.499999999999724665e-05 4.848389352558199472e-02
2.499999999999724665e-05 3.204494349700409694e-02
2.499999999999724665e-05 3.407439650019138816e-02
4.999999999999449329e-05 8.011094073662669568e-02
2.499999999999724665e-05 2.471548457839144869e-02
5.000000000002224887e-05 5.225521887331991550e-02
2.500000000002500222e-05 2.389346550738070951e-02
4.999999999999449329e-05 4.772689545746817974e-02
2.499999999999724665e-05 3.507697075207229231e-02
4.999999999999449329e-05 5.257070976404396023e-02
2.499999999999724665e-05 2.452891452352944784e-02
2.499999999999724665e-05 3.347799946754489303e-02
2.499999999999724665e-05 4.162421755630581199e-02
2.499999999999724665e-05 2.133468216412749349e-02
2.500000000002500222e-05 3.202474156844910963e-02
2.499999999999724665e-05 2.348816996345081537e-02
5.000000000002224887e-05 7.089954949332612222e-02
2.499999999999724665e-05 3.045448509040462465e-02
7.499999999999173994e-05 1.464288588291622339e-01
4.999999999999449329e-05 8.697520103209159525e-02
2.499999999999724665e-05 3.274487828332315470e-02
2.499999999999724665e-05 3.027192078616383966e-02
2.499999999999724665e-05 2.406425968663996814e-02
2.499999999999724665e-05 5.557583743693800954e-02
2.499999999999724665e-05 2.925564923611533030e-02
2.499999999999724665e-05 6.027259549651598630e-02
2.499999999999724665e-05 3.947674453238907144e-02
4.999999999999449329e-05 6.920941357823395812e-02
2.499999999999724665e-05 2.589358475442755936e-02
2.499999999999724665e-05 4.841385619710211752e-02
2.499999999999724665e-05 3.913725146514630826e-02
2.499999999999724665e-05 3.495264398991618227e-02
2.499999999999724665e-05 2.750277260424688341e-02
2.499999999999724665e-05 3.708240072241634350e-02
2.499999999999724665e-05 3.356891027667582850e-02
2.499999999999724665e-05 2.140986891140474538e-02
2.499999999999724665e-05 3.159215080491137306e-02
2.499999999999724665e-05 3.662826987116092614e-02
4.999999999999449329e-05 7.876665709465710541e-02
5.000000000002224887e-05 6.293111030927156513e-02
2.499999999999724665e-05 2.826794390054035433e-02
2.500000000002500222e-05 2.524971439638080961e-02
2.499999999999724665e-05 3.516745535502827091e-02
2.499999999999724665e-05 2.463337751759192215e-02
2.499999999999724665e-05 3.225332306655699643e-02
2.499999999999724665e-05 4.131967151195003324e-02
