# size duration
2.399999999999902212e-04 1.776733427716745486e-02
1.799999999999996048e-03 1.730102083484263975e-01
1.200000000000089884e-04 8.607222496068633530e-03
5.999999999999894307e-04 5.411204605880254315e-02
1.920000000000005036e-03 3.174699108971253403e-01
6.000000000000171863e-04 4.895135441697045370e-02
1.320000000000015605e-03 1.790488959995802376e-01
2.400000000000179767e-04 1.761211492368981724e-02
8.399999999999796518e-04 8.631936920532259916e-02
9.599999999999886402e-04 8.566822958009713551e-02
1.319999999999987850e-03 1.189567366815746513e-01
9.599999999999886402e-04 9.112561170975980174e-02
1.319999999999987850e-03 1.436523728658401500e-01
7.199999999999984190e-04 6.122212726619435247e-02
4.799999999999804423e-04 4.037272200887721124e-02
5.999999999999894307e-04 5.225150275747776629e-02
5.999999999999894307e-04 5.517121326053522901e-02
4.799999999999804423e-04 3.737443710144854742e-02
1.919999999999977280e-03 2.238806170639357773e-01
2.159999999999995257e-03 3.757497382784281692e-01
1.320000000000043361e-03 1.501654837329795544e-01
4.199999999999981526e-03 5.772492229169335909e-01
2.399999999999957723e-03 2.105358440888802085e-01
3.359999999999974118e-03 5.640709066838015540e-01
9.600000000000163958e-04 7.761868285889282626e-02
1.199999999999978861e-03 1.604382489671265233e-01
2.400000000000013234e-03 3.205348632659260621e-01
7.199999999999984190e-04 7.562677039816959046e-02
9.599999999999608846e-04 1.061653044151761593e-01
8.400000000000074074e-04 7.076061973924704929e-02
1.319999999999987850e-03 1.459980793243003949e-01
8.400000000000074074e-04 1.034671831468241543e-01
2.160000000000050768e-03 2.511776165508425862e-01
4.799999999999804423e-04 3.673059179106821781e-02
2.400000000000179767e-04 1.826230774633839926e-02
2.400000000000179767e-04 1.737041650995524086e-02
8.399999999999518963e-04 7.014184444339038871e-02
1.199999999999978861e-03 1.581586869104173732e-01
2.399999999999624656e-04 1.719374547512855789e-02
3.600000000000269651e-04 2.595464706822041973e-02
5.999999999999894307e-04 5.171509762542712829e-02
4.800000000000359535e-04 4.056851344890351901e-02
3.600000000000269651e-04 2.675036733652883664e-02
5.999999999999894307e-04 5.418425528838996530e-02
8.400000000000074074e-04 8.743756591580641169e-02
8.400000000000074074e-04 7.196582965253739417e-02
1.560000000000005826e-03 2.316045390189702957e-01
4.079999999999972538e-03 5.912638054695664724e-01
3.839999999999954561e-03 1.012969331770501080e+00
2.400000000000179767e-04 1.751871022439693143e-02
6.000000000000449418e-04 6.282911832495655102e-02
2.400000000000179767e-04 1.794191271884675726e-02
1.199999999999978861e-03 1.225604518372661322e-01
1.079999999999969873e-03 1.295002725364030605e-01
1.079999999999969873e-03 1.451299365209192116e-01
1.200000000000089884e-03 1.577017862181898100e-01
1.199999999999978861e-03 1.194749879409468946e-01
1.560000000000005826e-03 2.275583557161022508e-01
1.560000000000005826e-03 2.336211941289184357e-01
8.399999999999518963e-04 8.621945313211730466e-02
1.319999999999987850e-03 2.229018829171796334e-01
3.600000000000269651e-04 2.744512363402844268e-02
9.600000000000719069e-04 9.687457916615310749e-02
1.079999999999969873e-03 1.289934480320961696e-01
4.800000000000359535e-04 4.052007668653253430e-02
2.040000000000041780e-03 2.238445592537927908e-01
1.319999999999987850e-03 2.418444602207071026e-01
3.120000000000011653e-03 3.138010933388730161e-01
4.680000000000017479e-03 6.668769816025861275e-01
1.439999999999996838e-03 1.537505000944253686e-01
7.200000000000539302e-04 6.789155119007161954e-02
7.200000000000539302e-04 6.488328329375658843e-02
7.199999999999429079e-04 6.794534540262670008e-02
1.079999999999969873e-03 8.939330671721366917e-02
4.799999999999249312e-04 3.920709091631252585e-02
1.319999999999987850e-03 1.681580771511865247e-01
1.199999999999978861e-03 1.096983666383748585e-01
9.599999999999608846e-04 9.737256540749944511e-02
3.600000000000269651e-04 2.894409887292027916e-02
4.080000000000083560e-03 7.940202491410224273e-01
2.279999999999948734e-03 2.271902956547520724e-01
3.000000000000002665e-03 4.653113972516601526e-01
1.199999999999978861e-03 1.257573111359869267e-01
2.040000000000041780e-03 2.214057724451936049e-01
1.079999999999969873e-03 1.145831156551812002e-01
7.200000000000539302e-04 6.237804786650930772e-02
2.520000000000077733e-03 3.496587175754665711e-01
1.199999999999978861e-03 1.311707471388202928e-01
1.200000000000089884e-04 8.467458097384566312e-03
5.999999999999339195e-04 5.047749706912234291e-02
3.600000000000269651e-04 2.673906377149771335e-02
4.800000000000359535e-04 3.873895154138094765e-02
1.200000000000089884e-04 8.598988089973197413e-03
8.400000000000629186e-04 8.967471929231354832e-02
1.200000000000089884e-04 8.646693648187276857e-03
1.680000000000014815e-03 1.522303653238401278e-01
8.400000000000629186e-04 1.211294611587000469e-01
3.600000000000269651e-04 2.613989467125465288e-02
4.439999999999999503e-03 5.652485926659120974e-01
8.400000000000629186e-04 1.235702056517960779e-01
6.000000000000449418e-04 5.505369694542480014e-02
4.800000000000359535e-04 3.560546015807636300e-02
7.199999999999429079e-04 5.334615594323566939e-02
1.200000000000089884e-03 1.289709802065441002e-01
4.800000000000359535e-04 4.290146695816162564e-02
6.000000000000449418e-04 4.768922375111105810e-02
1.439999999999996838e-03 1.894464435793415391e-01
2.279999999999948734e-03 2.296155557015920612e-01
5.999999999999339195e-04 5.088113786768262703e-02
