# rg size
2.746919875685964740e+00 3.700000000000000000e+01
2.759369958540962564e+00 3.800000000000000000e+01
7.151143348112730891e+00 2.800000000000000000e+02
2.175264838131251821e+00 1.800000000000000000e+01
1.036665995240283689e+00 4.000000000000000000e+00
1.333917996070252743e+00 5.000000000000000000e+00
4.542970980831450234e+00 1.080000000000000000e+02
1.022565692450812413e+01 4.530000000000000000e+02
3.248681520872914952e+00 4.800000000000000000e+01
1.301042751485805393e+00 7.000000000000000000e+00
3.853334409470567934e+00 9.200000000000000000e+01
2.747077386769467111e+00 3.700000000000000000e+01
2.759456540662672985e+00 3.800000000000000000e+01
6.045179751818177571e+00 9.200000000000000000e+01
1.371984037489620833e+00 6.000000000000000000e+00
7.305050783762079281e-01 2.000000000000000000e+00
2.373442552666867211e+00 3.000000000000000000e+01
7.151024456438649146e+00 2.800000000000000000e+02
1.376088420323988704e+00 6.000000000000000000e+00
1.931545039357362992e+00 1.900000000000000000e+01
2.129071084147916793e+00 1.700000000000000000e+01
1.571933102313948005e+00 7.000000000000000000e+00
8.885372594288817538e+00 3.840000000000000000e+02
1.011876287389917728e+01 4.310000000000000000e+02
8.884078029774794771e+00 3.830000000000000000e+02
3.022872957012816553e+00 3.000000000000000000e+01
8.884588464838021338e+00 3.830000000000000000e+02
1.011813067975541003e+01 4.310000000000000000e+02
6.367070112804984028e+00 8.900000000000000000e+01
1.011876132241500947e+01 4.310000000000000000e+02
8.884130439083961051e+00 3.830000000000000000e+02
1.011776357863916154e+01 4.310000000000000000e+02
2.141137201843861249e+00 2.100000000000000000e+01
6.575252637732738048e-01 2.000000000000000000e+00
1.894213104172383311e+00 7.000000000000000000e+00
9.852929277278352771e-01 3.000000000000000000e+00
1.774880327779345679e+00 1.200000000000000000e+01
3.022986182765595053e+00 3.000000000000000000e+01
3.796605888126079353e+00 9.000000000000000000e+01
7.215792728222785168e-01 2.000000000000000000e+00
1.069115723286756747e+00 5.000000000000000000e+00
6.367505395729728512e+00 8.900000000000000000e+01
1.372996642720831550e+00 6.000000000000000000e+00
2.250698400371900387e+00 2.500000000000000000e+01
8.884640871136198825e+00 3.830000000000000000e+02
7.053721892259011694e-01 2.000000000000000000e+00
1.198363613937144523e+00 4.000000000000000000e+00
1.977035449717880145e+00 1.900000000000000000e+01
7.676587683557934971e-01 2.000000000000000000e+00
1.011839424417883571e+01 4.310000000000000000e+02
2.086494394804795149e+00 1.900000000000000000e+01
1.197453946473922226e+00 3.000000000000000000e+00
9.725758811854028352e+00 3.900000000000000000e+02
1.091197586488073057e+01 4.650000000000000000e+02
9.725736607675855794e+00 3.900000000000000000e+02
1.632519180986098162e+00 4.000000000000000000e+00
9.725245585120470437e+00 3.900000000000000000e+02
1.091268961964500583e+01 4.650000000000000000e+02
1.041485737451335103e+00 5.000000000000000000e+00
1.216901792071102939e+00 4.000000000000000000e+00
1.091220229857681723e+01 4.650000000000000000e+02
6.040679052454462905e+00 1.490000000000000000e+02
9.725529447545152806e+00 3.900000000000000000e+02
1.483686598693989778e+00 5.000000000000000000e+00
1.091301792905034951e+01 4.650000000000000000e+02
2.439842651984914124e+00 1.200000000000000000e+01
1.632467923449639091e+00 4.000000000000000000e+00
6.040106590714029444e+00 1.490000000000000000e+02
2.467732531780452820e+00 1.900000000000000000e+01
1.421849023568687365e+00 8.000000000000000000e+00
1.041185433003497529e+00 5.000000000000000000e+00
4.939910201501651166e+00 7.200000000000000000e+01
6.858160560603132616e-01 2.000000000000000000e+00
1.216576559142333425e+00 4.000000000000000000e+00
7.652339128223624165e-01 2.000000000000000000e+00
2.846701297017357302e+00 2.100000000000000000e+01
6.963972172308789954e-01 2.000000000000000000e+00
9.725038414530137842e+00 3.900000000000000000e+02
1.483677359832843434e+00 5.000000000000000000e+00
1.607246342369588854e+00 1.000000000000000000e+01
8.241405053258350488e-01 3.000000000000000000e+00
1.091025769498364539e+01 4.640000000000000000e+02
2.439862456830467430e+00 1.200000000000000000e+01
1.568417295552232416e+00 1.000000000000000000e+01
1.085204321652382653e+01 4.060000000000000000e+02
1.121710081151302596e+01 4.390000000000000000e+02
1.085173668980654682e+01 4.060000000000000000e+02
2.120217801293325266e+00 5.000000000000000000e+00
1.202493995072519750e+00 6.000000000000000000e+00
1.085195725175560533e+01 4.060000000000000000e+02
1.121683791915305939e+01 4.390000000000000000e+02
1.095082567902995629e+00 4.000000000000000000e+00
1.248513078483775463e+00 4.000000000000000000e+00
1.121702830192195144e+01 4.390000000000000000e+02
2.782779765188338139e+00 2.700000000000000000e+01
1.085183420518896824e+01 4.060000000000000000e+02
9.088010400563060198e-01 3.000000000000000000e+00
2.824988790635956981e+00 4.500000000000000000e+01
1.121690938337646060e+01 4.390000000000000000e+02
2.615694610883460225e+00 1.500000000000000000e+01
4.854025065797166860e+00 6.100000000000000000e+01
2.120400554468312659e+00 5.000000000000000000e+00
7.335068368575203834e-01 2.000000000000000000e+00
3.660753940037932530e+00 7.900000000000000000e+01
1.183665067335298415e+00 3.000000000000000000e+00
2.125588839120524209e+00 1.100000000000000000e+01
1.297690706882402178e+00 7.000000000000000000e+00
1.095292077058451552e+00 4.000000000000000000e+00
1.181073424096446445e+00 5.000000000000000000e+00
1.249049349438810630e+00 4.000000000000000000e+00
2.728990020185869003e+00 2.400000000000000000e+01
1.201892557563661201e+00 6.000000000000000000e+00
1.085205476515608147e+01 4.060000000000000000e+02
9.090126140183442116e-01 3.000000000000000000e+00
2.825171571309039287e+00 4.500000000000000000e+01
1.627642997935448088e+00 1.000000000000000000e+01
1.220963466454872970e+00 4.000000000000000000e+00
1.121709976493242245e+01 4.390000000000000000e+02
1.792654162735832113e+00 1.100000000000000000e+01
1.240540928799717557e+00 5.000000000000000000e+00
2.782926925055758893e+00 2.700000000000000000e+01
2.615749317099393956e+00 1.500000000000000000e+01
3.373332520702724935e+01 1.400000000000000000e+03
1.078120421184575051e+01 2.430000000000000000e+02
2.378605362867697082e+01 9.460000000000000000e+02
1.078216851131613829e+01 2.430000000000000000e+02
2.418573633281041069e+01 9.650000000000000000e+02
1.771885591633443946e+00 6.000000000000000000e+00
1.078150694989385627e+01 2.430000000000000000e+02
1.855586948939177194e+00 1.300000000000000000e+01
1.404782313362263446e+00 8.000000000000000000e+00
3.371417803907680621e+01 1.406000000000000000e+03
2.377736212073045152e+01 9.490000000000000000e+02
1.196699988905449263e+00 4.000000000000000000e+00
5.682621697563532415e+00 1.490000000000000000e+02
6.494642105322761871e+00 1.510000000000000000e+02
1.248636747223665466e+00 7.000000000000000000e+00
1.078189662546941285e+01 2.430000000000000000e+02
2.532877347138945634e+00 9.000000000000000000e+00
1.098403746954211790e+01 4.280000000000000000e+02
1.188821304548411284e+00 3.000000000000000000e+00
1.771589347944489523e+00 6.000000000000000000e+00
6.493738281332403162e+00 1.510000000000000000e+02
1.248376302841863517e+00 7.000000000000000000e+00
7.186794716029423213e-01 2.000000000000000000e+00
7.433291745026927577e-01 2.000000000000000000e+00
3.317280041802998625e+00 4.400000000000000000e+01
1.191881526947873970e+00 4.000000000000000000e+00
7.571491230267930472e-01 2.000000000000000000e+00
1.196195131399524936e+00 4.000000000000000000e+00
2.431783158520902433e+00 2.600000000000000000e+01
5.682466434002713562e+00 1.490000000000000000e+02
1.078123504736358740e+01 2.430000000000000000e+02
1.787792577003355809e+00 1.000000000000000000e+01
1.855359260236009167e+00 1.300000000000000000e+01
1.257975943033224242e+00 4.000000000000000000e+00
1.222920878116778409e+00 5.000000000000000000e+00
1.405282872295646523e+00 8.000000000000000000e+00
1.908140727167547013e+00 9.000000000000000000e+00
1.255332051435271934e+00 5.000000000000000000e+00
2.532888567385215506e+00 9.000000000000000000e+00
1.919233073014620672e+01 1.464000000000000000e+03
2.694477121075444259e+01 2.258000000000000000e+03
2.694473070911455537e+01 2.258000000000000000e+03
1.297985714671074264e+00 7.000000000000000000e+00
2.377278248742695776e+00 9.000000000000000000e+00
2.270675681744906171e+01 1.818000000000000000e+03
2.270670799842783794e+01 1.818000000000000000e+03
9.067687129486312614e-01 4.000000000000000000e+00
1.210238721302215437e+00 4.000000000000000000e+00
1.072636307264770217e+00 4.000000000000000000e+00
1.790752639233903487e+00 1.500000000000000000e+01
3.516276230461345076e+00 4.800000000000000000e+01
1.072511609377859720e+00 4.000000000000000000e+00
2.771123701988105203e+00 3.200000000000000000e+01
1.142972366442268850e+00 7.000000000000000000e+00
1.125026582522885343e+00 3.000000000000000000e+00
8.688923791391928164e-01 3.000000000000000000e+00
9.060897450217574312e-01 4.000000000000000000e+00
8.268121970109842955e-01 3.000000000000000000e+00
2.716043584488623264e+00 3.100000000000000000e+01
1.210053251521235218e+00 4.000000000000000000e+00
1.297547183135711935e+00 7.000000000000000000e+00
2.774506925166314364e+00 2.100000000000000000e+01
2.945147415212673536e+00 1.100000000000000000e+01
1.945259968125493177e+00 1.400000000000000000e+01
2.377512631916980812e+00 9.000000000000000000e+00
1.538416998704951189e+00 8.000000000000000000e+00
6.930179354101342337e-01 2.000000000000000000e+00
1.329891077098538155e+00 4.000000000000000000e+00
7.680008734804424364e-01 2.000000000000000000e+00
1.606837192266572290e+00 8.000000000000000000e+00
1.790393427794831016e+00 1.500000000000000000e+01
1.559649533652852638e+00 8.000000000000000000e+00
9.210060213742529145e-01 3.000000000000000000e+00
1.684997100056931485e+00 5.000000000000000000e+00
1.910704819259912668e+01 1.450000000000000000e+03
2.689420042212376316e+01 2.235000000000000000e+03
2.689439071761617939e+01 2.235000000000000000e+03
1.226964796335676899e+00 6.000000000000000000e+00
2.411885059298062295e+00 9.000000000000000000e+00
2.270952031941699190e+01 1.798000000000000000e+03
2.270976014099511886e+01 1.798000000000000000e+03
9.164570881996005891e-01 4.000000000000000000e+00
1.599390515481365682e+00 5.000000000000000000e+00
1.159451068008843677e+00 5.000000000000000000e+00
1.988707959359289568e+00 1.600000000000000000e+01
1.467342177783136359e+00 1.000000000000000000e+01
3.383205422758483571e+00 5.400000000000000000e+01
1.160062207757558195e+00 5.000000000000000000e+00
3.046339737585529228e+00 3.500000000000000000e+01
1.276160935316992706e+00 7.000000000000000000e+00
1.620791081665168054e+00 8.000000000000000000e+00
1.084053791466186745e+00 4.000000000000000000e+00
9.165608738197281724e-01 4.000000000000000000e+00
1.427065327412850859e+00 6.000000000000000000e+00
2.701343066481751265e+00 3.200000000000000000e+01
1.599406002996685006e+00 5.000000000000000000e+00
2.558176730112191155e+00 2.700000000000000000e+01
1.226570698004931570e+00 6.000000000000000000e+00
2.869896184883675705e+00 1.200000000000000000e+01
2.250236142624458591e+00 1.500000000000000000e+01
2.411724432578142174e+00 9.000000000000000000e+00
1.512244415255365348e+00 8.000000000000000000e+00
7.457453235859639040e-01 2.000000000000000000e+00
1.312664357834641304e+00 4.000000000000000000e+00
1.970641223607279890e+00 1.000000000000000000e+01
1.636852355191070973e+00 7.000000000000000000e+00
1.680585580921247102e+00 5.000000000000000000e+00
1.989445436094792186e+00 1.600000000000000000e+01
2.008581406101250266e+01 1.719000000000000000e+03
2.692496556835665444e+01 2.542000000000000000e+03
2.692482818670056588e+01 2.542000000000000000e+03
1.278682395346561806e+00 6.000000000000000000e+00
2.247456936360716995e+01 1.990000000000000000e+03
2.247438651981498836e+01 1.990000000000000000e+03
1.095944057725470877e+00 4.000000000000000000e+00
1.210533232043851104e+00 4.000000000000000000e+00
1.079048780118059936e+00 3.000000000000000000e+00
1.747717187880817091e+00 1.300000000000000000e+01
7.348177353717150195e-01 2.000000000000000000e+00
1.625279979574366429e+00 1.200000000000000000e+01
2.770080557837113044e+00 3.000000000000000000e+01
2.969268545813157800e+00 3.400000000000000000e+01
1.235580367191657869e+00 7.000000000000000000e+00
8.764289165998693232e-01 3.000000000000000000e+00
1.096371963777024838e+00 4.000000000000000000e+00
2.762883884969835613e+00 3.300000000000000000e+01
1.210815368532785596e+00 5.000000000000000000e+00
1.210132758030662004e+00 4.000000000000000000e+00
2.463260578974282744e+00 2.200000000000000000e+01
1.278759739516547089e+00 6.000000000000000000e+00
1.079152464805902101e+00 3.000000000000000000e+00
1.923973852518970462e+00 1.400000000000000000e+01
1.851715491709930106e+00 1.300000000000000000e+01
1.569980644452373397e+00 1.000000000000000000e+01
6.751052614223458370e-01 2.000000000000000000e+00
1.328355607953630280e+00 6.000000000000000000e+00
1.580703489104610115e+00 5.000000000000000000e+00
9.450031844903297173e-01 3.000000000000000000e+00
1.817052741554080253e+00 9.000000000000000000e+00
1.363699071846851130e+00 6.000000000000000000e+00
1.612542947490203105e+00 6.000000000000000000e+00
1.747442339923591215e+00 1.300000000000000000e+01
7.350961603764333274e-01 2.000000000000000000e+00
3.567683614613268617e+01 6.824000000000000000e+03
3.630722096433890300e+01 7.653000000000000000e+03
1.297952163577935858e+00 8.000000000000000000e+00
3.439685911360653847e+01 5.954000000000000000e+03
1.200421750233379603e+00 4.000000000000000000e+00
3.108097884341769923e+00 3.500000000000000000e+01
1.772508098149683242e+00 1.300000000000000000e+01
1.382061297764423102e+00 6.000000000000000000e+00
2.275826309783726575e+00 2.400000000000000000e+01
1.248972655894926787e+00 7.000000000000000000e+00
7.315499171395274391e-01 2.000000000000000000e+00
8.794731138405899040e-01 3.000000000000000000e+00
1.210229856152095662e+00 7.000000000000000000e+00
2.887015333386886873e+00 3.500000000000000000e+01
1.199955711811320658e+00 4.000000000000000000e+00
2.974922096316590547e+00 2.600000000000000000e+01
1.298021403333230461e+00 8.000000000000000000e+00
3.108075160777867385e+00 3.500000000000000000e+01
1.748165232376588607e+00 1.300000000000000000e+01
1.865487475215731994e+00 1.100000000000000000e+01
1.552461469321255061e+00 1.000000000000000000e+01
1.313092468391779510e+00 5.000000000000000000e+00
7.519473843517073819e-01 2.000000000000000000e+00
1.778606046063006207e+00 5.000000000000000000e+00
1.595015870323400531e+00 4.000000000000000000e+00
1.801369596942055118e+00 1.000000000000000000e+01
1.341727145565967172e+00 6.000000000000000000e+00
1.606125688246422323e+00 6.000000000000000000e+00
1.772596108482529909e+00 1.300000000000000000e+01
3.614560155626237048e+01 8.945000000000000000e+03
3.685902965369006523e+01 9.977000000000000000e+03
2.000753612541724458e+00 1.600000000000000000e+01
1.602406771355046056e+00 7.000000000000000000e+00
3.489109342042995365e+01 7.764000000000000000e+03
1.114069223515012697e+00 4.000000000000000000e+00
1.581540434269753437e+00 5.000000000000000000e+00
3.936003512766664603e+00 1.370000000000000000e+02
7.229916179782353014e-01 2.000000000000000000e+00
2.794526771183417413e+00 3.300000000000000000e+01
7.597550851316663412e-01 2.000000000000000000e+00
1.634305017208379285e+00 9.000000000000000000e+00
7.415809468966083617e-01 2.000000000000000000e+00
1.113673830354645622e+00 4.000000000000000000e+00
2.711546356033576188e+00 3.100000000000000000e+01
1.581299429180292648e+00 5.000000000000000000e+00
1.811096324359628085e+00 1.600000000000000000e+01
2.000870061879805650e+00 1.600000000000000000e+01
7.177067763601892025e-01 2.000000000000000000e+00
2.420422987107694990e+00 6.000000000000000000e+00
3.936238967872946581e+00 1.370000000000000000e+02
1.719498755293853431e+00 1.300000000000000000e+01
1.842896136471588564e+00 1.200000000000000000e+01
1.604526671959310535e+00 7.000000000000000000e+00
1.342390200264621969e+00 7.000000000000000000e+00
7.116641391839920727e-01 2.000000000000000000e+00
1.216860186286542023e+00 4.000000000000000000e+00
6.631926503794870476e-01 2.000000000000000000e+00
6.948923239131712393e-01 2.000000000000000000e+00
1.709207622604481447e+00 9.000000000000000000e+00
1.602254509338177257e+00 7.000000000000000000e+00
3.592658083896353816e+01 1.051800000000000000e+04
3.652962722391028905e+01 1.161800000000000000e+04
1.950085950881508490e+00 1.500000000000000000e+01
1.958092253462146992e+00 9.000000000000000000e+00
3.417715075339283715e+01 8.864000000000000000e+03
2.528399647338112732e+00 1.000000000000000000e+01
2.403079165728531308e+00 2.800000000000000000e+01
3.906492873934216181e+00 1.390000000000000000e+02
7.959527385153095658e-01 2.000000000000000000e+00
1.052927269207204031e+00 5.000000000000000000e+00
1.237469778387521702e+00 3.000000000000000000e+00
2.402989493523574271e+00 2.800000000000000000e+01
6.799574919313272625e-01 2.000000000000000000e+00
2.834191122882422142e+00 3.500000000000000000e+01
1.056324461949148308e+00 5.000000000000000000e+00
2.528376634113858490e+00 1.000000000000000000e+01
7.343364483217076355e-01 2.000000000000000000e+00
1.156784651206638648e+00 3.000000000000000000e+00
2.432984051914750534e+00 6.000000000000000000e+00
3.906431083092452017e+00 1.390000000000000000e+02
7.957544457935004090e-01 2.000000000000000000e+00
1.621078708522418532e+00 1.200000000000000000e+01
1.841609191301765369e+00 1.000000000000000000e+01
1.517788067469544533e+00 7.000000000000000000e+00
1.317079991039262099e+00 4.000000000000000000e+00
1.991965213143867208e+00 8.000000000000000000e+00
2.412346357854800338e+00 2.800000000000000000e+01
1.190336564670970487e+00 3.000000000000000000e+00
2.090388657022465235e+00 5.000000000000000000e+00
1.214524771309828388e+00 4.000000000000000000e+00
1.767346015931196446e+00 7.000000000000000000e+00
1.949935236976038766e+00 1.500000000000000000e+01
1.957672496999058653e+00 9.000000000000000000e+00
7.040540619631471264e-01 2.000000000000000000e+00
3.626917580708415301e+01 1.369700000000000000e+04
3.686097808432269574e+01 1.514200000000000000e+04
4.526735303476336014e+00 2.500000000000000000e+01
2.116974500886160904e+00 1.400000000000000000e+01
3.463053859285114555e+01 1.160600000000000000e+04
4.527454868395353493e+00 2.500000000000000000e+01
7.664611300581404274e-01 2.000000000000000000e+00
2.510575586056745578e+00 7.000000000000000000e+00
1.872641847676657756e+00 1.700000000000000000e+01
3.896259267019985817e+00 1.440000000000000000e+02
9.294770713567001019e-01 3.000000000000000000e+00
2.603149541051864801e+00 2.000000000000000000e+01
1.872444920938947543e+00 1.700000000000000000e+01
7.668217760492568313e-01 2.000000000000000000e+00
2.886751860695614624e+00 3.500000000000000000e+01
1.192177710718381967e+00 5.000000000000000000e+00
7.524105809111243381e-01 2.000000000000000000e+00
1.286456663895811481e+00 7.000000000000000000e+00
6.768630722926018972e-01 2.000000000000000000e+00
2.510574844698105768e+00 7.000000000000000000e+00
3.896384462592835440e+00 1.440000000000000000e+02
6.445986578229706554e-01 2.000000000000000000e+00
9.297514208609057862e-01 3.000000000000000000e+00
1.058095235080525720e+00 4.000000000000000000e+00
1.743826524509771714e+00 1.300000000000000000e+01
4.527235559547050592e+00 2.500000000000000000e+01
1.773316269596926009e+00 8.000000000000000000e+00
7.580873649082687793e-01 2.000000000000000000e+00
8.880354536843286795e-01 4.000000000000000000e+00
1.025580356856774511e+00 3.000000000000000000e+00
2.392839401163376234e+00 2.500000000000000000e+01
1.127359003393993531e+00 3.000000000000000000e+00
2.049446026743309002e+00 5.000000000000000000e+00
2.116804542457058957e+00 1.400000000000000000e+01
3.673857666291212354e+01 1.589200000000000000e+04
3.726432275604549460e+01 1.734300000000000000e+04
4.130609660812872619e+00 2.900000000000000000e+01
2.009584590550979044e+00 1.400000000000000000e+01
3.496523239207625977e+01 1.318800000000000000e+04
4.130634193621886219e+00 2.900000000000000000e+01
2.573140718646393932e+00 3.200000000000000000e+01
4.040842579799480916e+00 9.200000000000000000e+01
1.251785999029993324e+00 4.000000000000000000e+00
2.399359033865804403e+00 3.500000000000000000e+01
4.130705697795309383e+00 2.900000000000000000e+01
3.384765514081661486e+00 6.100000000000000000e+01
3.174384343218101812e+00 4.500000000000000000e+01
2.573022257662557877e+00 3.200000000000000000e+01
1.174806392088403761e+00 4.000000000000000000e+00
4.040926863591216112e+00 9.200000000000000000e+01
1.022005204157582225e+00 4.000000000000000000e+00
1.251773824881633024e+00 4.000000000000000000e+00
1.161509951549410724e+00 3.000000000000000000e+00
7.253119744748969255e-01 2.000000000000000000e+00
1.137084501495544187e+00 3.000000000000000000e+00
1.735526474417117937e+00 1.300000000000000000e+01
9.016758589961745285e-01 3.000000000000000000e+00
2.399336403297142706e+00 3.500000000000000000e+01
1.483103263109854408e+00 1.000000000000000000e+01
2.009714098294801410e+00 1.400000000000000000e+01
3.806814645584104984e+00 7.600000000000000000e+01
3.689598189450674681e+01 1.579300000000000000e+04
2.787494497557161388e+00 2.600000000000000000e+01
3.742911595885965426e+01 1.726200000000000000e+04
3.803244397682940647e+00 5.500000000000000000e+01
2.787382289923419965e+00 2.600000000000000000e+01
3.520126268831936756e+01 1.318500000000000000e+04
3.803112069183988808e+00 5.500000000000000000e+01
3.363529277109344573e+00 6.000000000000000000e+01
3.872211461566751112e+00 7.900000000000000000e+01
1.221194103604248848e+00 6.000000000000000000e+00
1.717436037112103575e+00 8.000000000000000000e+00
2.787677802066792054e+00 2.600000000000000000e+01
3.778422438153229646e+00 5.100000000000000000e+01
1.951027902473704945e+00 1.300000000000000000e+01
8.565929530499900579e-01 3.000000000000000000e+00
3.803427253987913925e+00 5.500000000000000000e+01
