# theta phi size
4.235675782352641505e+01 1.194615152064886274e+02 3.900000000000000000e+02
5.180369915434959438e+01 5.781590879711027497e+01 5.000000000000000000e+00
-1.533624922237888768e+02 1.304709972450221187e+02 4.650000000000000000e+02
1.015900530074394368e+02 1.017712506451475321e+02 1.200000000000000000e+01
-1.404693412379248798e+02 5.418209036446591398e+01 4.000000000000000000e+00
4.300704906043343811e+01 1.196270786299609341e+02 1.490000000000000000e+02
-1.288041316310117566e+02 1.243006811229924438e+02 1.900000000000000000e+01
-5.479436072635046173e+01 1.239341856258620282e+02 8.000000000000000000e+00
1.345259526002244286e+02 5.953865912104172509e+01 5.000000000000000000e+00
-4.176327930240616837e+01 1.189018760598542741e+02 7.200000000000000000e+01
4.976408501079438906e+01 5.539554496925069316e+01 2.000000000000000000e+00
4.235835478350825412e+01 1.194555984059904716e+02 4.000000000000000000e+00
-1.443352625022810685e+02 1.481221549135591253e+01 2.000000000000000000e+00
-1.371613785022092884e+02 5.785973155026959347e+01 2.100000000000000000e+01
5.247099024156950975e+01 7.037806932696973661e+01 2.000000000000000000e+00
4.807131992101270868e+01 5.605999649634028259e+01 3.900000000000000000e+02
5.180506495659795974e+01 5.781439964124054143e+01 5.000000000000000000e+00
-1.220959888713491353e+02 8.768010916850830938e+01 1.000000000000000000e+01
4.813926782897748780e+01 1.225289094228614317e+02 3.000000000000000000e+00
1.141274746189936025e+02 1.113736969691403971e+02 4.640000000000000000e+02
1.714185713954304617e+02 2.585948083886240667e+01 1.200000000000000000e+01
-3.500075861244829412e+01 1.148139710071553026e+02 1.000000000000000000e+01
4.866471216373879827e+01 6.856955848005870280e+01 4.060000000000000000e+02
-1.240575706218057235e+02 3.731609210432440449e+01 4.390000000000000000e+02
5.115929032609226113e+01 5.571301937686391881e+01 4.060000000000000000e+02
-1.281982698951930217e+02 1.221840923811443247e+02 5.000000000000000000e+00
5.118720398150561834e+01 5.570749330576995106e+01 6.000000000000000000e+00
-4.545810265439119746e+01 1.204695105706015426e+02 4.060000000000000000e+02
-1.281969037939467171e+02 1.221856014205183243e+02 4.390000000000000000e+02
5.118823847084958345e+01 5.570299949849754029e+01 4.000000000000000000e+00
5.118502184470627014e+01 5.570589262689509269e+01 4.000000000000000000e+00
5.118605621768153213e+01 5.570139872732512742e+01 4.390000000000000000e+02
1.252104058819245012e+02 5.606731321417380798e+01 2.700000000000000000e+01
-1.274543897949142064e+02 1.096123552735661946e+02 4.060000000000000000e+02
5.594557770656981432e+01 1.426482629661920498e+02 3.000000000000000000e+00
-1.302401489048260999e+02 1.246108838698510084e+02 4.500000000000000000e+01
-1.376432421764735921e+02 6.053848479351137968e+01 4.390000000000000000e+02
-1.281963008456503985e+02 1.221840912028897321e+02 1.500000000000000000e+01
2.663750777621113031e+01 4.952900275497786708e+01 6.100000000000000000e+01
-7.840994699256057743e+01 7.822874935485246795e+01 5.000000000000000000e+00
3.953065876207512730e+01 1.258179096355340789e+02 2.000000000000000000e+00
-1.369929509395665548e+02 6.037292137003907300e+01 7.900000000000000000e+01
5.119586836898825766e+01 5.569931887700754913e+01 3.000000000000000000e+00
1.252056392736495383e+02 5.606581437413797886e+01 1.100000000000000000e+01
-4.547404739977558563e+01 1.204613408789582820e+02 7.000000000000000000e+00
1.382367206975938529e+02 6.109812394014572590e+01 4.000000000000000000e+00
-1.302359149892056394e+02 1.246044550307493211e+02 5.000000000000000000e+00
-1.376416452164917814e+02 6.054440159400952126e+01 4.000000000000000000e+00
3.566473749771895285e+01 1.651877845086440857e+02 2.400000000000000000e+01
4.283862149779071160e+01 1.221402684497304136e+02 6.000000000000000000e+00
-1.275290097584305045e+02 1.096219306730302634e+02 4.060000000000000000e+02
-1.319286800789872984e+02 1.239400035036597245e+02 3.000000000000000000e+00
-1.281949350434020403e+02 1.221856003587594586e+02 4.500000000000000000e+01
5.790401112865087896e+01 9.231989083149169062e+01 1.000000000000000000e+01
-1.318607321710225051e+02 5.747109057713856117e+01 4.000000000000000000e+00
-6.587252538100639754e+01 6.862630303085958872e+01 4.390000000000000000e+02
-8.581428604569570240e+00 1.541405191611375756e+02 1.100000000000000000e+01
1.449992413875517059e+02 6.518602899284469743e+01 5.000000000000000000e+00
-1.313352878362611875e+02 1.114304415199412972e+02 2.700000000000000000e+01
5.594242937819429784e+01 1.426839078956756168e+02 1.500000000000000000e+01
5.093735081673897014e+01 5.620709505397318395e+01 1.400000000000000000e+03
-1.293880315237954619e+02 1.230185746885406814e+02 2.430000000000000000e+02
5.103681524418983173e+01 5.616611608889098051e+01 9.460000000000000000e+02
-7.650915462174474158e+00 1.235519353970472594e+02 2.430000000000000000e+02
4.393872553130889003e+01 1.196679949999178376e+02 9.650000000000000000e+02
-1.293879632322990005e+02 1.230194518811600375e+02 6.000000000000000000e+00
5.103659427350523003e+01 5.616594550594992086e+01 2.430000000000000000e+02
5.103840301886396702e+01 5.616772465875468612e+01 1.300000000000000000e+01
5.103818210691079571e+01 5.616755405838974724e+01 8.000000000000000000e+00
-4.399132424063866864e+01 1.207388278372203843e+02 1.406000000000000000e+03
-1.250578007124582740e+02 1.301286264763270424e+02 9.490000000000000000e+02
-1.277109020203657508e+02 5.303886591531708916e+01 4.000000000000000000e+00
4.906359588667587701e+01 5.327041399630999763e+01 1.490000000000000000e+02
-1.381400075771064451e+02 5.929516670397013200e+01 1.510000000000000000e+02
-1.293874878233977199e+02 1.230185096844896719e+02 7.000000000000000000e+00
1.390724748364745267e+02 1.425767299584985892e+02 2.430000000000000000e+02
9.059331302658972618e+01 4.494306254909182030e+01 9.000000000000000000e+00
4.995415807605674274e+01 6.795650273249709983e+01 4.280000000000000000e+02
-1.407221218993048524e+02 5.379879560162522267e+01 3.000000000000000000e+00
5.097094723421554363e+01 5.619892693809060802e+01 6.000000000000000000e+00
-4.400048168589601261e+01 1.207385541355719738e+02 1.510000000000000000e+02
-7.600823557753146886e+00 1.235340986922291648e+02 7.000000000000000000e+00
-4.069038548107486974e+01 1.152846117903812626e+02 2.000000000000000000e+00
4.906306836658121995e+01 5.327869757217045077e+01 2.000000000000000000e+00
-1.381450617922105550e+02 5.930724080896174399e+01 4.400000000000000000e+01
4.393849382181268481e+01 1.196680923631184328e+02 4.000000000000000000e+00
-1.365093748921447059e+02 5.387985612721199402e+01 2.000000000000000000e+00
4.889065583628725875e+01 9.626819497590861374e+01 4.000000000000000000e+00
4.863826939113145187e+01 5.094243038382225564e+01 2.600000000000000000e+01
-1.293874197231383789e+02 1.230193869054226496e+02 1.490000000000000000e+02
-1.307089161154470105e+02 5.996940979351089140e+01 2.430000000000000000e+02
-1.346889809870096144e+02 1.174990757228721208e+02 1.000000000000000000e+01
1.363491531660565954e+02 1.417131542782294105e+02 1.300000000000000000e+01
-1.277177162691483687e+02 5.302695130505507848e+01 4.000000000000000000e+00
-1.290626491832610441e+02 1.237929049460268374e+02 5.000000000000000000e+00
5.061196847620453099e+01 5.698142531145931855e+01 8.000000000000000000e+00
-1.289631847558101754e+02 1.238338839111090266e+02 9.000000000000000000e+00
1.723490845378255187e+02 5.644806460295274064e+01 5.000000000000000000e+00
-1.360612744686911242e+02 6.033200500008217659e+01 9.000000000000000000e+00
5.061203676770100657e+01 5.698054811883996251e+01 1.464000000000000000e+03
-1.289634057264947842e+02 1.238340544940500934e+02 2.258000000000000000e+03
-1.289615969811360401e+02 1.238322753412453210e+02 2.258000000000000000e+03
-1.289618178930892043e+02 1.238324459416102314e+02 7.000000000000000000e+00
1.360086757593613243e+02 5.926117216277962996e+01 9.000000000000000000e+00
5.494219928754172599e+01 4.987137352367294341e+01 1.818000000000000000e+03
5.228909797963424921e+01 1.269611340846828966e+02 1.818000000000000000e+03
-1.309364041133241301e+02 1.267295860036900024e+02 4.000000000000000000e+00
4.185999242289355493e+01 1.207048332960298609e+02 4.000000000000000000e+00
5.061251217660229429e+01 5.698149031551031385e+01 4.000000000000000000e+00
-4.092752516352549463e+01 3.742327004150141079e+01 1.500000000000000000e+01
-8.940668697341028803e+01 1.350569374509081797e+02 4.800000000000000000e+01
-1.300458419239432715e+02 1.120434972675029144e+02 4.000000000000000000e+00
3.927787810069516894e+01 1.262012043983747702e+02 3.200000000000000000e+01
-1.290290527657844848e+02 1.238010730619093920e+02 7.000000000000000000e+00
1.359995183141039945e+02 5.926144586442801199e+01 3.000000000000000000e+00
1.723991764422468407e+02 5.646590130777083516e+01 3.000000000000000000e+00
1.393096145189251445e+02 6.471538820961873739e+01 4.000000000000000000e+00
-1.309369316334187943e+02 1.267213024278295563e+02 3.000000000000000000e+00
4.185493820778944496e+01 1.206927591910382631e+02 3.100000000000000000e+01
-1.360615061781873294e+02 6.033190763688156721e+01 4.000000000000000000e+00
4.349062510785530833e+01 1.261201438727880060e+02 7.000000000000000000e+00
-1.311093441637127341e+02 8.373180502409137205e+01 2.100000000000000000e+01
-1.313617306088685552e+02 1.290575696161777728e+02 1.100000000000000000e+01
5.061258027686165661e+01 5.698061309457736456e+01 1.400000000000000000e+01
4.929108388455299661e+01 1.200305902064890944e+02 9.000000000000000000e+00
4.531101901299037138e+01 6.250092427712787924e+01 8.000000000000000000e+00
-4.365084683394338327e+01 3.828684572177056822e+01 2.000000000000000000e+00
5.228228373085162417e+01 1.269730486949449073e+02 4.000000000000000000e+00
5.032950774407764527e+01 5.682673125101114664e+01 2.000000000000000000e+00
5.109232633135444246e+01 5.635446870450748946e+01 8.000000000000000000e+00
5.028185278394811775e+01 5.683419353328009294e+01 1.500000000000000000e+01
5.650469933943498546e+01 5.650700198244309291e+01 8.000000000000000000e+00
5.028099665814012553e+01 5.683724106999483183e+01 3.000000000000000000e+00
5.109273212952457044e+01 5.635136542630959156e+01 5.000000000000000000e+00
4.500010989523211435e+01 1.203249276290638079e+02 1.450000000000000000e+03
5.109228011925081603e+01 5.635447371835358155e+01 2.235000000000000000e+03
5.028322855270283753e+01 5.683394770597559642e+01 2.235000000000000000e+03
5.109452458812130971e+01 5.635365227853392867e+01 6.000000000000000000e+00
1.343587193412406293e+02 1.384860305144522385e+02 9.000000000000000000e+00
8.047142558366621756e+01 1.101448064655712642e+02 1.798000000000000000e+03
1.729330052071619264e+02 1.444612445006707162e+02 1.798000000000000000e+03
-1.229699383229525580e+02 1.281851477462689957e+02 4.000000000000000000e+00
3.932488764657419722e+01 1.396639882516805358e+02 5.000000000000000000e+00
5.650554300670444263e+01 5.650392086714065698e+01 5.000000000000000000e+00
-4.164295073277169479e+01 1.162412855113582140e+02 1.600000000000000000e+01
3.299691281165805634e+01 1.237342576787122823e+02 1.000000000000000000e+01
1.631525268056041398e+02 4.195274367654764802e+01 5.400000000000000000e+01
4.499582886964687134e+01 1.203249714227257243e+02 5.000000000000000000e+00
-1.361016329231319730e+02 5.561029359815771045e+01 3.500000000000000000e+01
4.418295160387412324e+01 6.706948350538650061e+01 7.000000000000000000e+00
5.028237260345487414e+01 5.683699523626243888e+01 8.000000000000000000e+00
8.221856593228049803e+01 6.613176112357126613e+01 4.000000000000000000e+00
-1.318028214009122507e+02 5.672378072587067521e+01 4.000000000000000000e+00
4.502773861214830475e+01 6.250656787630843070e+01 6.000000000000000000e+00
1.463780691148045889e+02 5.601815822748942253e+01 3.200000000000000000e+01
5.109407221266737054e+01 5.635676057066526567e+01 5.000000000000000000e+00
1.343296024583627002e+02 1.280891246155920840e+02 2.700000000000000000e+01
4.431380647914205184e+01 1.057536191530531511e+02 6.000000000000000000e+00
-1.296704922559223689e+02 1.231732687489888463e+02 1.200000000000000000e+01
-1.289076736686455718e+02 1.236455312954925176e+02 1.500000000000000000e+01
-1.297181472160519036e+02 1.231658064667199142e+02 9.000000000000000000e+00
-1.234953006605650074e+02 1.234929980175569142e+02 8.000000000000000000e+00
-1.297190033418598887e+02 1.231627589300051682e+02 2.000000000000000000e+00
-1.289072678704754082e+02 1.236486345736904298e+02 4.000000000000000000e+00
-1.349998901047678999e+02 5.967507237093618500e+01 1.000000000000000000e+01
-1.289077198807491982e+02 1.236455262816464256e+02 7.000000000000000000e+00
-1.297167714472971909e+02 1.231660522940243965e+02 5.000000000000000000e+00
-1.289054754118786832e+02 1.236463477214660571e+02 1.600000000000000000e+01
-4.564128065875936358e+01 4.151396948554777566e+01 1.719000000000000000e+03
-9.952857441633378244e+01 6.985519353442873580e+01 2.542000000000000000e+03
-7.066994792838087847e+00 3.553875549932929090e+01 2.542000000000000000e+03
5.703006167704744911e+01 5.181485225373100434e+01 6.000000000000000000e+00
-1.406751123534258170e+02 4.033601174831947844e+01 1.990000000000000000e+03
-1.234944569932955574e+02 1.234960791328593359e+02 1.990000000000000000e+03
1.383570492672283194e+02 6.375871448864177182e+01 4.000000000000000000e+00
