# time ep bcc_intrp hcp_intrp
6.500000000000000000e+00 9.897053271774956112e-05 6.315051530339483832e-10 3.396634518257263996e-08
6.625000000000000000e+00 -6.057220791627019457e-05 7.804278072165406792e-10 4.197551550254704218e-08
6.750000000000000000e+00 1.528152838674839281e-04 8.239258390247712681e-10 4.431450106608026276e-08
6.875000000000000000e+00 9.622066716021612093e-05 7.780289015190283883e-10 4.186312246430472471e-08
7.000000000000000000e+00 9.872999827647416238e-05 6.651622010857994425e-10 3.579329665715218513e-08
7.125000000000000000e+00 4.161551215719171137e-05 5.089436050866719160e-10 2.739112888007235873e-08
7.250000000000000000e+00 -3.515638302908821039e-05 3.332761532693344090e-10 1.791382872000006994e-08
7.375000000000000000e+00 9.184643013745302786e-06 1.575716821163934177e-10 8.481095995660346607e-09
7.500000000000000000e+00 1.293309398606055580e-04 7.683355298864125824e-14 -3.231434348116144806e-12
7.625000000000000000e+00 1.217577536473772593e-04 -1.280952174460528549e-10 -6.895114865339611248e-09
7.750000000000000000e+00 4.785676728064677116e-05 -2.200666082569327179e-10 -1.182393705233683766e-08
7.875000000000000000e+00 1.149863565609136884e-04 -2.729666506980003918e-10 -1.467828397137502978e-08
8.000000000000000000e+00 6.917152097897331930e-05 -2.894101420368531485e-10 -1.556524862358794910e-08
8.125000000000000000e+00 -4.067675997043197766e-05 -2.747689764141966314e-10 -1.476134766601916463e-08
8.250000000000000000e+00 8.943078006993197826e-06 -2.354092346257226114e-10 -1.265635272980690006e-08
8.375000000000000000e+00 -5.216406234425947225e-05 -1.800853763510736902e-10 -9.697939698174952558e-09
8.500000000000000000e+00 7.851881419468093731e-05 -1.182044142366354012e-10 -6.338178743337826281e-09
8.625000000000000000e+00 1.171075180978866162e-04 -5.533738544748573378e-11 -2.992570527448931791e-09
8.750000000000000000e+00 1.146098830053206633e-04 -6.755070242700259489e-14 9.517473618108409661e-13
8.875000000000000000e+00 6.549797040734765818e-05 4.459248432809767821e-11 2.404584561287795340e-09
9.000000000000000000e+00 1.474606143665917538e-04 7.591404448041011873e-11 4.090002050255579342e-09
9.125000000000000000e+00 1.165517012376455358e-04 9.330056044401093679e-11 5.032053770412007343e-09
9.250000000000000000e+00 -5.031268600261696450e-05 9.834326583028394622e-11 5.289597389997110420e-09
9.375000000000000000e+00 1.297138662574061352e-05 9.223625455202493238e-11 4.979194031375310615e-09
9.500000000000000000e+00 1.470791376940588924e-04 7.870267501543711276e-11 4.246248236994973097e-09
9.625000000000000000e+00 9.842487954837570580e-05 6.010114698652520290e-11 3.246791499638675696e-09
9.750000000000000000e+00 1.038814634467359610e-04 3.941642760138016108e-11 2.125835995808263217e-09
9.875000000000000000e+00 1.971004381938904274e-04 1.872311059006204868e-11 1.009913329892725249e-09
1.000000000000000000e+01 1.377320412222389490e-04 1.071561269915792737e-14 -6.194421091820359286e-13
1.012500000000000000e+01 5.642660093818120670e-05 -1.544178040634033363e-11 -8.323774664481551823e-10
1.025000000000000000e+01 2.759401863678540012e-05 -2.726499077364087215e-11 -1.439489027101106646e-09
1.037500000000000000e+01 5.100295429280414516e-05 -3.383868699331002913e-11 -1.803421323524244204e-09
1.050000000000000000e+01 9.803546327945104888e-05 -3.610097653491053890e-11 -1.928865783768753156e-09
1.062500000000000000e+01 7.010352147890364094e-05 -3.481915002388360863e-11 -1.842139987769603397e-09
1.075000000000000000e+01 3.343414723167709157e-05 -2.990775127357862421e-11 -1.587153630601600274e-09
1.087500000000000000e+01 7.598458478960158635e-05 -2.301571707685752002e-11 -1.217400984400686241e-09
1.100000000000000000e+01 8.056796371430814674e-05 -1.476794292447038656e-11 -7.935587068104360603e-10
1.112500000000000000e+01 6.961814030666604869e-05 -6.813079021740052658e-12 -3.719320502076489161e-10
1.125000000000000000e+01 1.014772533210975963e-04 2.483611621116454334e-14 1.871069106516652568e-13
1.137500000000000000e+01 2.421683849260052035e-05 5.035068695263763669e-12 2.906519651835099570e-10
1.150000000000000000e+01 9.485837479228029223e-05 8.928161451177845643e-12 4.845695488693943123e-10
1.162500000000000000e+01 2.112131022630140548e-04 1.042532851794463115e-11 5.837606933670192768e-10
1.175000000000000000e+01 6.262425582963075665e-05 1.123158587384925752e-11 6.007850252518703100e-10
1.187500000000000000e+01 3.984533717154084553e-05 9.698760959467395441e-12 5.553699798614010597e-10
1.200000000000000000e+01 -7.533681415258092207e-06 8.640507479229340606e-12 4.683477472105131379e-10
1.212500000000000000e+01 4.757586952287319593e-05 6.720909560726405249e-12 3.568841167975861944e-10
1.225000000000000000e+01 3.265900172037122795e-05 4.480075212315964929e-12 2.356171919768627154e-10
1.237500000000000000e+01 9.236029184421165605e-05 2.258873888803466069e-12 1.141232428312199938e-10
1.250000000000000000e+01 3.347364004595808351e-05 -3.119855740469410034e-13 -7.288226255237697583e-15
1.262500000000000000e+01 1.603938571909935273e-04 -1.868356652755565219e-12 -1.009772954693449863e-10
1.275000000000000000e+01 1.051487676935729948e-04 -3.689025213331185397e-12 -1.817363489641402113e-10
1.287500000000000000e+01 -1.106040343673564408e-05 -4.637313936917043261e-12 -2.375114475215019149e-10
1.300000000000000000e+01 7.810191363537971609e-05 -4.855522429024559302e-12 -2.635580116617214206e-10
1.312500000000000000e+01 9.528957739346130551e-06 -5.181613471952148179e-12 -2.591040402422557348e-10
1.325000000000000000e+01 6.277841500376864226e-05 -4.550059549598762719e-12 -2.271365817460505709e-10
1.337500000000000000e+01 1.235116956935875671e-04 -3.301921175129250204e-12 -1.749031720778589250e-10
1.350000000000000000e+01 9.181687790296710894e-05 -1.962999973006084771e-12 -1.122661444100309877e-10
1.362500000000000000e+01 2.387640136267497187e-04 -9.311998752549231293e-13 -5.119103841276684596e-11
1.375000000000000000e+01 -2.543432788361735253e-05 1.771721954346894009e-13 7.985017911633011921e-14
1.387500000000000000e+01 6.424404241995272657e-05 8.221037598850764516e-13 3.444109400801754270e-11
1.400000000000000000e+01 7.648998386621495837e-05 8.473709454087167397e-13 5.172308581493879895e-11
1.412500000000000000e+01 6.350306026361475509e-05 7.076255737123736768e-13 5.439759132274081365e-11
1.425000000000000000e+01 5.869391894168345114e-05 5.164589533379625602e-13 4.769328206903350191e-11
1.437500000000000000e+01 8.886295425451946894e-05 3.024838520752888118e-13 3.766582815766176831e-11
1.450000000000000000e+01 1.689099081088937110e-04 2.504413812219784296e-13 2.786794326742611698e-11
1.462500000000000000e+01 1.210986543215084726e-04 3.885621918490341578e-13 2.091257867075485919e-11
1.475000000000000000e+01 4.678849192307765748e-06 1.627184792432784577e-13 1.518061992769939200e-11
1.487500000000000000e+01 9.795964762449559105e-05 1.696706122634948035e-13 9.107950022003072734e-12
1.500000000000000000e+01 -1.115163859519152645e-07 2.591657195863048090e-14 1.668828095287969258e-13
1.512500000000000000e+01 6.017767633582395137e-05 -1.266261528786958527e-13 -1.283813950096925835e-11
1.525000000000000000e+01 1.171088466636396874e-04 -7.851464189211529728e-13 -2.774522099761153392e-11
1.537500000000000000e+01 1.738065075559316192e-04 -9.550754544640019550e-13 -4.219720579284335258e-11
1.550000000000000000e+01 3.152230680559392484e-05 -1.446336449094056329e-12 -5.229939669711493659e-11
1.562500000000000000e+01 9.698183330920581713e-05 -1.363645555753589861e-12 -5.549383986168992206e-11
1.575000000000000000e+01 6.745482363603762244e-05 -1.573960441249625408e-12 -5.058774648807577586e-11
1.587500000000000000e+01 -1.774298582981649608e-05 -1.025486798297813434e-12 -3.908562118091504647e-11
1.600000000000000000e+01 9.458055454110610161e-05 -4.858018398784635016e-13 -2.411569797272103862e-11
1.612500000000000000e+01 1.363273389767358929e-04 -2.532379858311169577e-13 -9.940310280469921467e-12
1.625000000000000000e+01 3.623630318077761259e-05 -1.041106885828402005e-15 3.416525703398430375e-13
1.637500000000000000e+01 1.105599241060014476e-04 2.929979597866878231e-14 3.718412377669853728e-12
1.650000000000000000e+01 -1.517020522860505760e-05 -1.622152772376254027e-13 1.241572390445060142e-12
1.662500000000000000e+01 1.317564945174341806e-04 -2.915602905900722560e-13 -4.731711503779857847e-12
1.675000000000000000e+01 -3.565073720662378931e-05 -6.852983149892158294e-13 -1.155545133522404967e-11
1.687500000000000000e+01 4.288884779731112762e-05 -1.144668442781629309e-12 -1.601983993342071205e-11
1.700000000000000000e+01 -7.188307074795612095e-05 -6.464891344727686791e-13 -1.576587541564631640e-11
1.712500000000000000e+01 5.462886118623791476e-05 -3.984919824954026901e-13 -1.241174922426503695e-11
1.725000000000000000e+01 7.789834207359153107e-05 -3.014875913822194124e-13 -6.812881634942271195e-12
1.737500000000000000e+01 5.024248821504199991e-05 -1.422438960896941482e-14 -2.065392980423204959e-12
1.750000000000000000e+01 6.121462322064390171e-05 1.648696738051052404e-13 -2.156463396969269079e-13
1.762500000000000000e+01 1.093651039247023338e-04 -7.713079241354155270e-14 -2.573809339315299489e-12
1.775000000000000000e+01 6.145679304856745129e-05 -3.561505942356530065e-13 -7.885634774002841167e-12
1.787500000000000000e+01 6.101122470939836229e-05 -6.013265164446204033e-13 -1.498767855228184293e-11
1.800000000000000000e+01 9.556091711610502359e-05 -8.694064487215511645e-13 -2.106526844295787730e-11
1.812500000000000000e+01 1.890427258287741968e-04 -8.479426456914025217e-13 -2.396020052448909231e-11
1.825000000000000000e+01 8.945506625135379863e-05 -6.789481253264938807e-13 -2.264837025979652466e-11
1.837500000000000000e+01 3.653132782536171186e-05 -4.901295217042418097e-13 -1.729846191029373773e-11
1.850000000000000000e+01 5.306314062689110322e-05 -3.670385506549604278e-13 -1.018698122316633342e-11
1.862500000000000000e+01 -7.547289595037816323e-05 2.020110867483230810e-13 -3.615163664692611255e-12
1.875000000000000000e+01 -3.079064954736830673e-05 -1.898552262993896767e-13 -1.409630836089310412e-13
1.887500000000000000e+01 -3.243538839817379504e-05 3.476738358932375597e-14 -1.054399930801411726e-13
1.900000000000000000e+01 1.142203128635613935e-04 -5.166893164956323348e-13 -3.763466780395451621e-12
1.912500000000000000e+01 5.712436348267145581e-05 -5.085960416846709825e-13 -9.070526361734625738e-12
1.925000000000000000e+01 1.269361962639315583e-04 -9.071953834318276760e-13 -1.423512804539778461e-11
1.937500000000000000e+01 1.142722092743742035e-04 -7.604556049982688987e-13 -1.652971072365057142e-11
1.950000000000000000e+01 7.710896882041039235e-05 -9.065305470418108742e-13 -1.563886660000526241e-11
1.962500000000000000e+01 1.097615805070745881e-04 -2.229537454208966478e-13 -1.207603243937797907e-11
1.975000000000000000e+01 3.910551588332672468e-05 -1.452125847303298832e-13 -7.036766033014547949e-12
1.987500000000000000e+01 7.250602280317250403e-05 -1.898514171141404837e-13 -2.252022663416330985e-12
2.000000000000000000e+01 7.889110475655172761e-05 2.113728876763503605e-13 -2.580678961490641968e-14
2.012500000000000000e+01 4.727994274707214561e-06 -1.209450825409229516e-13 -8.403644743427159684e-13
2.025000000000000000e+01 5.406847096088573945e-05 -2.346780618474262469e-13 -4.610430589308547319e-12
2.037500000000000000e+01 6.336869574766548774e-05 -4.141386737269001556e-13 -9.404251890829355436e-12
2.050000000000000000e+01 2.846865805764681179e-06 -6.307141503895394827e-13 -1.374205349335527793e-11
2.062500000000000000e+01 2.940889551004272073e-05 -1.040914952061967482e-12 -1.563616173192688525e-11
2.075000000000000000e+01 -9.343012943058282005e-06 -4.368184279520138370e-13 -1.483078122167054618e-11
2.087500000000000000e+01 -5.751693151317613384e-05 -5.234405563448170490e-13 -1.143682980755459543e-11
2.100000000000000000e+01 4.926194838850844748e-05 -2.354448794987301991e-13 -6.538947435856514358e-12
2.112500000000000000e+01 6.619298229657011312e-05 -1.694007079131353969e-13 -2.067041355090499799e-12
2.125000000000000000e+01 4.428878275476721971e-05 -1.263560755752045907e-13 1.598990311975930054e-13
2.137500000000000000e+01 6.822411543595460759e-05 2.063278212495063015e-13 -8.813078164867802883e-13
2.150000000000000000e+01 -3.647375832527277595e-06 -1.236673417169383335e-13 -3.657735584070655795e-12
2.162500000000000000e+01 -4.033404226481615562e-05 -5.619271722222589362e-13 -7.854899472650736866e-12
2.175000000000000000e+01 8.441277211114484036e-05 -6.252826099495875316e-13 -1.136959298437712816e-11
2.187500000000000000e+01 4.468838549635464896e-05 -6.407743717079714179e-13 -1.352154108808898368e-11
2.200000000000000000e+01 -1.636148170696544168e-05 -5.654833058127024872e-13 -1.251740709691757286e-11
2.212500000000000000e+01 -5.251204766031775106e-05 -3.001244876167683302e-13 -9.353796836095890172e-12
2.225000000000000000e+01 1.133368105932577863e-05 -3.561931576877401461e-13 -5.450872779559708891e-12
2.237500000000000000e+01 1.565253396413820997e-05 9.034919909669676515e-14 -1.805240752542020452e-12
2.250000000000000000e+01 -7.068752022953289638e-06 8.747084599770892482e-14 -2.633888704346606579e-13
2.262500000000000000e+01 -1.723753274855341355e-05 2.605449196638851154e-13 -5.685987507795665394e-13
2.275000000000000000e+01 4.359847444665790328e-05 -5.416988701955382651e-13 -3.660632799948922732e-12
2.287500000000000000e+01 -2.170111314405906433e-05 -2.584955315168693515e-13 -6.979691174037517187e-12
2.300000000000000000e+01 1.507220246383875195e-05 -4.247129027216252778e-13 -1.058354028949058199e-11
2.312500000000000000e+01 -9.752357740666281471e-05 -3.440191027649077609e-13 -1.199949142586297093e-11
2.325000000000000000e+01 -3.696287633007597218e-05 -7.552830476575203625e-13 -1.111293474784863924e-11
2.337500000000000000e+01 -8.469639737895134912e-06 -1.097126318018460290e-13 -8.550993858085330918e-12
2.350000000000000000e+01 3.847941668323404119e-05 -2.403170550995419135e-13 -4.823413531151462273e-12
2.362500000000000000e+01 -1.274168566841107908e-05 -6.726241755465703459e-14 -1.580498909179319538e-12
2.375000000000000000e+01 8.786752424668614614e-05 -3.436284898931969451e-13 -1.571473378134650709e-13
2.387500000000000000e+01 -7.420328759727770618e-05 -6.044458733581938115e-14 -4.680936887626866469e-13
2.400000000000000000e+01 -5.661345841164247550e-05 -4.194028336424055195e-14 -2.911241894052640370e-12
2.412500000000000000e+01 6.687104654976711027e-05 -2.170613044024504326e-13 -6.349723576467166145e-12
2.425000000000000000e+01 -4.482404324664124307e-05 -9.410790183304991729e-13 -9.191923007903639253e-12
2.437500000000000000e+01 5.977317722486233387e-05 -8.072143375230889922e-13 -1.052926848417355735e-11
2.450000000000000000e+01 -2.759035143580501614e-07 -8.953966911558715415e-13 -1.007661991338845406e-11
2.462500000000000000e+01 -1.464883433371227950e-05 -3.955118312826318762e-13 -7.520415494229461431e-12
2.475000000000000000e+01 1.158518378146129735e-04 -1.461912444596896809e-13 -4.141478146233608353e-12
2.487500000000000000e+01 -2.248198582706015247e-05 9.424512865108987815e-14 -1.331548633906267923e-12
2.500000000000000000e+01 1.059753831601471796e-04 -5.808684762014870149e-14 -1.967654189220046093e-15
2.512500000000000000e+01 -2.100898450636823345e-05 -4.867725184142522233e-14 -6.331352746460539041e-13
2.525000000000000000e+01 9.993614336786110774e-06 -3.040427838282011790e-13 -3.027945524432794094e-12
2.537500000000000000e+01 2.222829381116862846e-04 -3.693405635143116883e-13 -5.906498481596833495e-12
2.550000000000000000e+01 1.223689015503355570e-04 -8.841545822635477196e-13 -8.274957313658459355e-12
2.562500000000000000e+01 3.952198020637162634e-05 -7.257317883952502466e-13 -9.507121415564356810e-12
2.575000000000000000e+01 -6.631468359840492210e-06 -5.051389346631053283e-13 -9.062978308136847296e-12
2.587500000000000000e+01 -1.960925736190291535e-05 -4.781714059407492334e-13 -6.573045768780682755e-12
2.600000000000000000e+01 -9.173059692797400078e-05 -2.897488927075330818e-13 -3.886580905640973838e-12
2.612500000000000000e+01 -5.917205601755140543e-05 1.028566983618497946e-13 -1.201612687146122908e-12
2.625000000000000000e+01 1.053194609110172375e-04 3.192625401230654737e-14 5.775991491714654589e-15
2.637500000000000000e+01 3.398688917901140916e-05 8.859485631707979231e-15 -6.073213780611621636e-13
2.650000000000000000e+01 7.414879920396300061e-05 3.356086404035340344e-14 -2.729188989654735447e-12
2.662500000000000000e+01 1.131350821359858316e-04 -4.336955024003313082e-13 -5.674936824206030038e-12
2.675000000000000000e+01 1.079472500275409363e-04 -4.127427550602105407e-13 -7.970327981671743642e-12
2.687500000000000000e+01 1.008976778400783036e-04 -8.126934789934099236e-13 -8.730597479371644826e-12
2.700000000000000000e+01 1.043640276200408223e-04 -4.968703553431704227e-13 -7.986013021904993420e-12
2.712500000000000000e+01 6.021307350585064500e-05 -4.741485397091336702e-13 -6.332507509725843245e-12
2.725000000000000000e+01 4.294162099694950885e-05 -7.020865263050950193e-13 -3.487709843699010050e-12
2.737500000000000000e+01 8.571894289033377135e-05 -1.147746823112034585e-13 -1.155999592064306572e-12
2.750000000000000000e+01 8.801625294033166291e-05 1.083815800904753099e-13 -1.322616212886189249e-13
2.762500000000000000e+01 1.223465429214184996e-04 -1.607064898962780612e-13 -6.457156019840318607e-13
2.775000000000000000e+01 2.948240476570093693e-05 -3.677200291988847446e-13 -2.723860245996523192e-12
2.787500000000000000e+01 8.573652687804411698e-07 -7.399371840808761683e-13 -5.115217340803889993e-12
2.800000000000000000e+01 8.897938754309081544e-05 -9.364884997368054306e-13 -7.253198692966904807e-12
2.812500000000000000e+01 -3.806265349518000995e-05 -9.146458828413662421e-13 -8.227386603128213506e-12
2.825000000000000000e+01 1.082249955437833422e-04 -5.890486759236454440e-13 -7.653164996392934076e-12
2.837500000000000000e+01 1.327759973593252429e-04 -3.292746307585960170e-13 -5.630932853351909263e-12
2.850000000000000000e+01 1.242780893820800980e-04 -4.196363708299587175e-13 -3.142162146938502813e-12
2.862500000000000000e+01 5.860967534010441682e-05 -3.911756905360674229e-13 -9.684498864888239189e-13
2.875000000000000000e+01 2.741835518681526307e-05 -4.474956550469269170e-14 -1.879750351893730041e-13
2.887500000000000000e+01 1.583531670989665741e-05 -1.195134992857400814e-13 -5.467882033353665179e-13
2.900000000000000000e+01 1.191798765331451848e-04 -3.736919033613742151e-13 -2.384103908922800235e-12
2.912500000000000000e+01 5.799238732547007391e-05 -8.501084002366024176e-13 -4.621743188765173834e-12
2.925000000000000000e+01 9.364636455405292437e-05 -7.387442711449104013e-13 -6.748115273115215888e-12
2.937500000000000000e+01 5.049174153912844298e-05 -7.499511934869971899e-13 -7.539240661296700678e-12
2.950000000000000000e+01 1.244889985174794933e-04 -1.040335156669186719e-12 -6.912623217771695876e-12
2.962500000000000000e+01 2.338710173781372026e-04 -5.436999403325259815e-13 -5.347740012519363618e-12
2.975000000000000000e+01 7.345420746166647641e-05 7.166216718968808162e-14 -2.620909360434177835e-12
2.987500000000000000e+01 4.841459858181615394e-05 -6.101544255016608683e-14 -8.628364712120123862e-13
3.000000000000000000e+01 5.176890593959829201e-05 2.479640944104914581e-14 -1.483193082320666066e-14
3.012500000000000000e+01 1.653809631903951916e-04 -1.969904888382424010e-13 -6.196772111987157983e-13
3.025000000000000000e+01 -8.208386622701735469e-06 1.975204774594908878e-13 -2.291833239859232794e-12
3.037500000000000000e+01 5.530657807388886238e-05 -4.686470772392881367e-13 -4.634319082363528551e-12
3.050000000000000000e+01 1.151779769431940381e-04 -8.453664258106884141e-13 -6.551975928056621576e-12
3.062500000000000000e+01 1.329282258460372235e-04 -5.916725842695625626e-13 -7.150442927465212741e-12
3.075000000000000000e+01 1.948841265257093835e-04 -8.443384006523701469e-13 -6.798279305600127037e-12
3.087500000000000000e+01 9.712880375487356610e-05 -3.244824797706315146e-13 -4.899552162007307413e-12
3.100000000000000000e+01 2.309163848311542033e-04 -1.404559602304023745e-13 -2.647050295179295480e-12
3.112500000000000000e+01 1.583421253776168269e-04 1.765083052105821329e-13 -8.668492737666601484e-13
3.125000000000000000e+01 1.459551357718795461e-04 -8.394136084837685199e-14 -2.676458383606488590e-13
3.137500000000000000e+01 2.038677340110983671e-04 4.434210386705558470e-14 -5.528580351108721769e-13
3.150000000000000000e+01 1.035032338412567032e-04 -3.621557987718494850e-13 -2.459604314038981855e-12
3.162500000000000000e+01 1.292612113052982181e-04 -4.934163499985778240e-13 -4.424690656472757130e-12
3.175000000000000000e+01 9.443616637616961129e-05 -9.750037448211196546e-13 -6.237723234437447441e-12
3.187500000000000000e+01 2.085744404863552892e-04 -7.833543270261277790e-13 -7.028147919968024570e-12
3.200000000000000000e+01 1.726166330074767330e-04 -7.571951123496228162e-13 -6.187666953064082051e-12
3.212500000000000000e+01 4.319475050369031566e-05 -8.252807688561931814e-13 -4.552874766753684705e-12
3.225000000000000000e+01 1.305498699876936342e-05 -3.909464568667560826e-13 -2.438256159940130014e-12
3.237500000000000000e+01 1.039362460850332126e-04 -6.506787077559639131e-14 -6.093512920754732821e-13
3.250000000000000000e+01 4.855614791575077471e-05 -1.178423085309534666e-13 -3.434427896230309027e-14
3.262500000000000000e+01 7.360212527473056210e-05 -3.758347120585452400e-14 -4.565167381425572647e-13
3.275000000000000000e+01 1.570377948442204519e-04 -3.785146926931777149e-13 -2.216929182781083907e-12
3.287500000000000000e+01 3.953743618164903828e-05 -6.149298777101495523e-13 -4.122792814385341367e-12
3.300000000000000000e+01 1.498613688454969450e-04 -1.059276771631812697e-12 -5.788568560476022145e-12
3.312500000000000000e+01 8.730227345319849230e-05 -9.726864584473638396e-13 -6.618323520599068381e-12
3.325000000000000000e+01 1.657545141519299603e-04 -9.805320748053916745e-13 -6.016124794300423829e-12
3.337500000000000000e+01 8.743241875095592031e-05 -5.711273217789234361e-13 -4.336320751875709864e-12
3.350000000000000000e+01 1.205710430081177731e-04 -7.132185781760517218e-14 -2.303664983800230694e-12
3.362500000000000000e+01 1.071221602072167101e-04 -1.206041451055270625e-13 -6.287002258340856982e-13
3.375000000000000000e+01 6.084977292283161310e-05 -3.069549260815316688e-13 5.529498108602800295e-15
3.387500000000000000e+01 1.561136443493718606e-04 -2.608919781503668818e-13 -6.141386327001954035e-13
3.400000000000000000e+01 1.936435686969335823e-04 -7.212842173228362127e-13 -2.145721107511205977e-12
3.412500000000000000e+01 1.347670622405365559e-04 -7.645216162905102030e-13 -4.320134684320017196e-12
3.425000000000000000e+01 3.172220756695112720e-05 -1.015786253342576183e-12 -5.601684056300385857e-12
3.437500000000000000e+01 2.427507299497880244e-05 -9.776982134469642233e-13 -6.217742898895544829e-12
3.450000000000000000e+01 5.566515014369249892e-05 -9.345701200874149303e-13 -5.714486858803456287e-12
3.462500000000000000e+01 9.695297217780438070e-05 -4.884025120585714668e-13 -4.304155759167723184e-12
3.475000000000000000e+01 2.128549123388764897e-04 -3.924662184458407623e-13 -2.314522256022418306e-12
3.487500000000000000e+01 2.000898196444569899e-04 3.545531626017396149e-14 -8.673208742840737503e-13
3.500000000000000000e+01 2.510762956008417979e-04 -2.990647793704828510e-13 -1.633495751343699851e-13
