# size duration
2.000000000000057288e-04 1.105772050437502652e-01
1.000000000000167422e-04 2.786698615617781705e-02
9.999999999998898659e-05 4.634182394103189551e-02
9.999999999998898659e-05 5.459689867925498347e-02
9.999999999998898659e-05 6.004972741921513202e-02
2.000000000000057288e-04 6.354712030706462234e-02
9.999999999998898659e-05 3.171462986434067655e-02
2.999999999999947153e-04 1.676195310726338872e-01
2.000000000000057288e-04 8.243665590355922501e-02
2.000000000000057288e-04 7.228151566752016866e-02
2.000000000000057288e-04 8.342027871916446458e-02
1.000000000000167422e-04 5.540204706073400404e-02
1.999999999999779732e-04 9.822562622219274675e-02
2.999999999999947153e-04 1.726076484021313584e-01
2.999999999999947153e-04 2.198346251287656428e-01
3.999999999999837019e-04 3.639129134279797118e-01
3.000000000000224709e-04 2.056345153327198694e-01
3.000000000000224709e-04 1.183194519118699051e-01
2.000000000000057288e-04 1.009084015091403358e-01
2.000000000000057288e-04 1.288599484768551406e-01
1.000000000000167422e-04 3.478515647159220042e-02
2.000000000000057288e-04 9.018572050940108775e-02
1.999999999999779732e-04 1.214025421449649866e-01
2.999999999999947153e-04 1.263407335179094204e-01
2.299999999999996492e-03 2.677272538817736081e+00
1.999999999999779732e-04 9.155226821221268407e-02
9.999999999998898659e-05 2.673792643328994079e-02
2.000000000000057288e-04 1.475685877375489952e-01
2.999999999999947153e-04 1.349096260278023762e-01
1.000000000000167422e-04 3.159860385001940497e-02
1.000000000000167422e-04 4.822091140505115059e-02
1.999999999999779732e-04 8.307666010844945437e-02
9.999999999998898659e-05 5.155092276440532972e-02
9.999999999998898659e-05 4.361330933883502542e-02
9.999999999998898659e-05 3.699550506169754782e-02
2.000000000000057288e-04 6.665961485117920249e-02
9.999999999998898659e-05 2.739515896836517903e-02
2.000000000000057288e-04 6.136853822968835193e-02
9.999999999998898659e-05 3.141993531455645333e-02
2.000000000000334843e-04 7.649288533807570289e-02
9.999999999998898659e-05 5.116590929246977310e-02
1.000000000000444977e-04 2.904022772648150522e-02
9.999999999998898659e-05 3.389436467239929224e-02
9.999999999998898659e-05 2.634286931994503020e-02
9.999999999998898659e-05 2.610041518925503706e-02
9.999999999998898659e-05 3.234068869591508882e-02
9.999999999998898659e-05 3.313637005800991464e-02
9.999999999998898659e-05 3.631987174654459360e-02
4.000000000000114575e-04 1.551816659137077448e-01
1.999999999999779732e-04 9.980263420324037016e-02
2.999999999999669598e-04 1.171616002339253282e-01
1.000000000000444977e-04 2.871912450739369169e-02
3.000000000000224709e-04 2.067680093161637089e-01
3.000000000000224709e-04 2.518268763108219566e-01
4.000000000000114575e-04 1.866012277508836137e-01
1.999999999999779732e-04 6.695164719418016108e-02
1.000000000000444977e-04 6.689370782472026100e-02
9.999999999998898659e-05 3.252986584294054184e-02
1.000000000000444977e-04 3.067687508968066148e-02
9.999999999998898659e-05 3.965431000553580609e-02
2.000000000000334843e-04 9.635158408437015376e-02
2.999999999999669598e-04 9.599439988205957230e-02
9.999999999998898659e-05 4.124941593859458161e-02
9.999999999998898659e-05 2.591421494403554210e-02
2.999999999999669598e-04 9.982760819635433380e-02
1.000000000000444977e-04 3.033570808192202414e-02
1.999999999999779732e-04 8.282322492064955743e-02
1.000000000000444977e-04 2.716989417932827097e-02
9.999999999998898659e-05 3.305925189115950513e-02
2.000000000000334843e-04 8.287411345356104908e-02
9.999999999998898659e-05 3.102110121325990164e-02
9.999999999998898659e-05 2.713268854992558279e-02
9.999999999998898659e-05 5.218562926141537966e-02
4.000000000000114575e-04 2.116282631439376227e-01
2.999999999999669598e-04 1.804432692121158976e-01
2.000000000000001776e-03 4.796189276001256552e+00
5.000000000000004441e-04 5.448074725185818590e-01
5.000000000000004441e-04 2.559027881448069919e-01
5.000000000000004441e-04 2.966457180106412683e-01
2.000000000000334843e-04 9.666030733554550891e-02
5.999999999999894307e-04 4.775304040102846814e-01
9.999999999998898659e-05 7.689855398737008296e-02
9.999999999998898659e-05 3.451887571787012193e-02
9.999999999998898659e-05 6.191736471729500368e-02
9.999999999998898659e-05 2.822108548632348488e-02
3.000000000000224709e-04 1.781958382490396176e-01
2.000000000000334843e-04 7.895069132270766954e-02
9.999999999998898659e-05 4.193067091108507172e-02
1.999999999999779732e-04 7.074260667239853917e-02
4.000000000000114575e-04 1.661856091293345550e-01
2.000000000000334843e-04 9.030868750390783073e-02
9.999999999998898659e-05 4.444183918424988999e-02
5.999999999999894307e-04 4.794610570934325633e-01
2.999999999999669598e-04 1.118389483483152314e-01
4.000000000000114575e-04 1.891034588007330375e-01
5.000000000000004441e-04 3.315479291938583373e-01
4.000000000000114575e-04 2.178914108992502374e-01
2.000000000000334843e-04 1.243747072616454286e-01
1.999999999999779732e-04 7.676301093468310133e-02
9.999999999998898659e-05 3.369270880859977918e-02
3.000000000000224709e-04 1.681894779831268061e-01
4.000000000000114575e-04 2.812538008689121072e-01
2.000000000000334843e-04 6.686860737338362615e-02
9.999999999998898659e-05 5.547875358905010601e-02
9.999999999998898659e-05 5.099636468371011172e-02
9.999999999998898659e-05 3.664334584795502642e-02
3.000000000000224709e-04 1.339075667351502519e-01
3.000000000000224709e-04 1.625842369433431467e-01
9.999999999998898659e-05 5.118592754126494171e-02
2.000000000000334843e-04 7.931891689543547896e-02
1.999999999999779732e-04 7.468139271843551863e-02
9.999999999998898659e-05 3.062365220236487606e-02
2.999999999999669598e-04 1.146074882110003496e-01
1.000000000000444977e-04 3.144775859571653787e-02
2.999999999999669598e-04 1.025716457377304075e-01
9.999999999998898659e-05 3.342229469283006932e-02
9.999999999998898659e-05 3.771030114836597391e-02
9.999999999998898659e-05 2.556810404337493681e-02
1.999999999999779732e-04 8.444503507901515715e-02
1.999999999999779732e-04 1.083198951217102801e-01
3.000000000000224709e-04 1.463530230965867651e-01
4.000000000000114575e-04 1.833329180302911421e-01
2.999999999999669598e-04 1.437208783301068271e-01
2.000000000000334843e-04 8.191188816728858790e-02
1.999999999999779732e-04 9.702028208817996269e-02
4.000000000000114575e-04 2.013722218605525083e-01
3.000000000000224709e-04 1.164600638589674275e-01
1.999999999999779732e-04 1.114974342668859225e-01
2.000000000000334843e-04 1.104194746682634343e-01
1.999999999999779732e-04 1.054564577628596678e-01
3.999999999999559464e-04 2.407001851274734316e-01
3.000000000000224709e-04 2.180760699873163233e-01
1.999999999999779732e-04 7.694444188047480648e-02
1.999999999999779732e-04 8.014831223261562054e-02
9.999999999998898659e-05 4.443462366771511185e-02
9.999999999998898659e-05 2.988902200871014492e-02
9.999999999998898659e-05 3.038690632010468060e-02
9.999999999998898659e-05 2.997704787875260860e-02
1.000000000000444977e-04 4.433526671997250340e-02
9.999999999998898659e-05 3.032946379226007447e-02
9.999999999998898659e-05 2.781835687779005833e-02
9.999999999998898659e-05 7.513667808164509188e-02
9.999999999998898659e-05 3.724430826027481933e-02
9.999999999998898659e-05 2.939971368385562583e-02
9.999999999998898659e-05 3.459150935572962576e-02
9.999999999998898659e-05 2.892665577609486449e-02
9.999999999998898659e-05 3.301033345679025427e-02
2.000000000000334843e-04 1.259864789937480412e-01
4.000000000000114575e-04 1.720921020868582396e-01
9.999999999998898659e-05 3.086937771302569744e-02
1.000000000000444977e-04 4.202676062790684092e-02
1.999999999999779732e-04 8.352347948520791321e-02
1.799999999999968292e-03 2.057847131012692454e+00
4.000000000000114575e-04 3.216114568781384686e-01
9.000000000000119016e-04 6.143106980443195919e-01
1.200000000000034373e-03 8.565057819051746790e-01
5.000000000000004441e-04 2.748632226644669996e-01
9.999999999998898659e-05 4.314706589932645886e-02
3.000000000000224709e-04 1.968661142906521500e-01
9.999999999998898659e-05 5.383212372619007591e-02
1.000000000000444977e-04 3.429040103216172974e-02
1.999999999999779732e-04 9.926952102810535083e-02
1.999999999999779732e-04 6.487612718726026850e-02
9.999999999998898659e-05 4.087577047674480907e-02
9.999999999998898659e-05 4.662000879980546936e-02
1.999999999999779732e-04 1.176189367355802151e-01
1.000000000000444977e-04 3.175243225371444933e-02
9.999999999998898659e-05 4.935397753630024753e-02
1.000000000000444977e-04 3.043335444712765014e-02
9.999999999998898659e-05 2.864591964482072345e-02
9.999999999998898659e-05 3.228818536213956536e-02
1.999999999999779732e-04 6.846849512272501492e-02
9.999999999998898659e-05 4.322241351053559416e-02
9.999999999998898659e-05 3.292325405969460245e-02
3.000000000000224709e-04 1.203634231076264327e-01
1.999999999999779732e-04 6.220558495721167230e-02
9.999999999998898659e-05 3.585648875283992121e-02
1.999999999999779732e-04 6.919663394494965369e-02
9.999999999998898659e-05 7.195813291309030579e-02
9.999999999998898659e-05 3.819495355519554602e-02
2.099999999999990763e-03 2.268265736429808221e+00
3.000000000000224709e-04 9.563977573723464465e-02
8.000000000000229150e-04 3.507537558955978185e-01
2.999999999999669598e-04 1.028305346273299947e-01
2.999999999999669598e-04 1.386412000657750443e-01
2.999999999999669598e-04 1.432776731881144072e-01
9.999999999998898659e-05 3.378764382726504728e-02
9.999999999998898659e-05 2.760914665348487493e-02
9.999999999998898659e-05 2.729029936600044920e-02
1.500000000000001332e-03 1.085822685395673837e+00
1.300000000000023359e-03 1.021448310366782186e+00
2.000000000000334843e-04 6.064876498984213271e-02
1.999999999999779732e-04 7.792833437958485154e-02
1.999999999999779732e-04 9.962971925440008980e-02
7.000000000000339284e-04 5.083132298653737502e-01
1.999999999999779732e-04 1.202499613166597980e-01
1.000000000000444977e-04 4.231292359995741242e-02
1.999999999999779732e-04 8.412520718782999507e-02
9.999999999998898659e-05 3.016142269520564329e-02
9.999999999998898659e-05 4.845292492217643382e-02
3.000000000000224709e-04 1.913522663481982689e-01
1.999999999999779732e-04 1.058398798128698942e-01
9.999999999998898659e-05 2.702944923222014642e-02
9.999999999998898659e-05 2.707494167012038794e-02
9.999999999998898659e-05 6.995781030211940810e-02
2.000000000000334843e-04 5.756448895098779939e-02
1.999999999999779732e-04 9.442154066563504533e-02
2.000000000000334843e-04 6.265394181273421792e-02
2.000000000000334843e-04 5.859138678232169578e-02
1.000000000000444977e-04 2.615819984289737346e-02
9.999999999998898659e-05 2.684876210486031659e-02
9.999999999998898659e-05 4.312698495223010048e-02
9.999999999998898659e-05 4.630117965642493311e-02
9.999999999998898659e-05 4.587533831453988187e-02
2.000000000000334843e-04 1.336862928237620429e-01
9.999999999998898659e-05 3.401180676511492834e-02
9.999999999998898659e-05 3.092851315694484030e-02
9.999999999998898659e-05 3.073492780593030729e-02
9.999999999998898659e-05 4.445256527717885570e-02
1.999999999999779732e-04 8.732162929560566278e-02
1.999999999999779732e-04 8.656278995705427026e-02
9.999999999998898659e-05 2.942540620633993589e-02
9.999999999998898659e-05 3.072726680270014207e-02
1.999999999999779732e-04 5.930390437595708247e-02
1.999999999999779732e-04 9.154919731714991626e-02
9.999999999998898659e-05 3.863424866213983899e-02
9.999999999998898659e-05 3.943126459274501339e-02
1.000000000000444977e-04 5.752278980893401478e-02
2.999999999999669598e-04 1.082376333728153339e-01
2.000000000000334843e-04 7.237272182805200293e-02
1.999999999999779732e-04 7.199613729438431031e-02
1.000000000000444977e-04 4.445124246883146862e-02
9.999999999998898659e-05 4.023611966876990131e-02
2.299999999999968736e-03 2.901406400355312609e+00
2.299999999999968736e-03 2.668248149312085538e+00
3.000000000000224709e-04 1.983797789183170401e-01
2.999999999999669598e-04 3.284706276373350331e-01
3.000000000000224709e-04 1.192751070859790485e-01
1.999999999999779732e-04 5.947324658588513252e-02
2.999999999999669598e-04 2.011213952985505260e-01
2.000000000000334843e-04 1.082099141097585260e-01
2.999999999999669598e-04 1.374777912528648283e-01
2.999999999999669598e-04 2.088183552530007703e-01
4.000000000000114575e-04 1.490007422861741593e-01
3.000000000000224709e-04 2.650052809392454134e-01
1.999999999999779732e-04 1.001400099492350537e-01
5.000000000000004441e-04 4.210855468614783659e-01
1.999999999999779732e-04 1.473902567455852020e-01
1.000000000000444977e-04 3.994191807734200073e-02
9.999999999998898659e-05 2.781015671646985821e-02
2.000000000000334843e-04 1.353141007461918510e-01
4.000000000000114575e-04 1.987394025892037230e-01
9.999999999998898659e-05 3.440677332147518835e-02
4.000000000000114575e-04 1.956071680016828185e-01
1.000000000000444977e-04 3.448329901991280255e-02
9.999999999998898659e-05 3.599628233991501725e-02
3.000000000000224709e-04 1.589745189705219497e-01
4.000000000000114575e-04 2.456071186956212959e-01
9.999999999998898659e-05 5.961389602664492887e-02
1.999999999999779732e-04 8.559704965665954068e-02
9.999999999998898659e-05 2.769239534179964574e-02
9.999999999998898659e-05 2.779788685894003103e-02
1.999999999999779732e-04 1.016404744904754742e-01
9.999999999998898659e-05 4.703812669738536428e-02
1.999999999999779732e-04 1.008826535825801118e-01
7.000000000000339284e-04 5.010875508958430036e-01
4.000000000000669687e-04 1.998428578324575322e-01
9.999999999998898659e-05 3.907216771254504173e-02
9.999999999998898659e-05 3.633238030591565138e-02
9.999999999998898659e-05 2.839745093353500394e-02
1.999999999999779732e-04 1.022610568395048297e-01
2.000000000000889955e-04 7.016458790462656858e-02
1.999999999999779732e-04 1.032910497969954100e-01
9.999999999998898659e-05 2.950120252629970241e-02
2.999999999999669598e-04 1.442386947473297543e-01
2.000000000000889955e-04 8.735548330011944085e-02
2.000000000000889955e-04 6.074246750528784766e-02
2.999999999999669598e-04 1.174069195275600358e-01
1.999999999999779732e-04 8.254985312791977836e-02
1.999999999999779732e-04 8.029577496567569250e-02
1.999999999999779732e-04 7.308365332604549458e-02
2.999999999999669598e-04 1.314371114684804442e-01
1.999999999999779732e-04 8.128509666077021745e-02
1.499999999999945821e-03 2.144045533121716307e+00
4.999999999999449329e-04 3.208444314279305654e-01
7.000000000000339284e-04 1.743242441552494526e+00
3.000000000000779821e-04 1.760516658086370145e-01
4.999999999999449329e-04 4.632694928401849266e-01
3.999999999999559464e-04 2.312507737790998330e-01
1.999999999999779732e-04 1.111904823168951562e-01
1.999999999999779732e-04 8.173848891888564616e-02
1.999999999999779732e-04 9.245880726064989452e-02
9.999999999998898659e-05 3.523834136277503859e-02
9.999999999998898659e-05 3.959149378129987046e-02
1.000000000001000089e-04 3.190665959749247604e-02
9.999999999998898659e-05 2.939236221970008278e-02
9.999999999998898659e-05 2.873413605800989937e-02
9.999999999998898659e-05 2.768418951504504275e-02
9.999999999998898659e-05 3.810064475188008892e-02
1.999999999999779732e-04 9.942009792389505662e-02
9.999999999998898659e-05 4.628250863354495953e-02
1.999999999999779732e-04 8.468804282786454585e-02
1.999999999999779732e-04 7.068981188916972913e-02
1.999999999999779732e-04 7.937777353898453625e-02
9.999999999998898659e-05 5.107800632982454486e-02
9.999999999998898659e-05 2.848036208001481287e-02
9.999999999998898659e-05 3.569933776501973272e-02
1.999999999999779732e-04 7.586778948914980891e-02
1.999999999999779732e-04 8.703309462846542388e-02
2.000000000000889955e-04 6.782712093433940215e-02
1.999999999999779732e-04 7.286584687494467028e-02
9.999999999998898659e-05 3.283755011346004005e-02
2.000000000000889955e-04 6.890412131592968392e-02
9.999999999998898659e-05 3.222408612396511496e-02
9.999999999998898659e-05 3.051117136526982493e-02
9.999999999998898659e-05 2.636311593995015537e-02
9.999999999998898659e-05 3.069986402964012401e-02
9.999999999998898659e-05 3.379789672712350118e-02
9.999999999998898659e-05 3.124199034930517579e-02
9.999999999998898659e-05 4.008656846773514526e-02
9.999999999998898659e-05 3.701135171041925603e-02
9.999999999998898659e-05 3.633361016365997676e-02
9.999999999998898659e-05 4.284429602402489018e-02
1.000000000001000089e-04 3.956618698230041087e-02
1.999999999999779732e-04 6.661200297169919682e-02
1.999999999999779732e-04 5.759434159646063811e-02
9.999999999998898659e-05 3.316957989744476892e-02
1.999999999999779732e-04 6.494430476694046384e-02
9.999999999998898659e-05 2.594203703797980792e-02
3.999999999999559464e-04 2.735112629693078334e-01
1.999999999999779732e-04 7.385199171867920520e-02
3.000000000000779821e-04 8.781703908193327912e-02
9.999999999998898659e-05 4.352034921284969604e-02
1.000000000001000089e-04 2.702997135348352703e-02
1.999999999999779732e-04 5.369004344803388062e-02
9.999999999998898659e-05 3.208124733614978880e-02
9.999999999998898659e-05 2.949403188809995163e-02
9.999999999998898659e-05 4.686052588070081099e-02
1.000000000001000089e-04 5.714904176038439199e-02
3.999999999999559464e-04 1.599682766219010233e-01
3.999999999999559464e-04 1.237703962297013460e-01
9.999999999998898659e-05 2.624758891795065524e-02
9.999999999998898659e-05 2.780776536898977788e-02
9.999999999998898659e-05 3.317803522209940986e-02
9.999999999998898659e-05 3.961562752899990686e-02
1.999999999999779732e-04 6.065602493165048181e-02
1.999999999999779732e-04 9.579107681980059130e-02
9.999999999998898659e-05 3.405426497195064572e-02
9.999999999998898659e-05 3.914102749745003440e-02
2.800000000000024691e-03 3.007519849912231980e+00
2.099999999999990763e-03 3.432586504089861990e+00
4.000000000000669687e-04 3.508118899206572050e-01
1.999999999999779732e-04 1.150729817222102269e-01
9.999999999998898659e-05 2.827596573076459827e-02
2.999999999999669598e-04 2.937225957979448521e-01
1.999999999999779732e-04 8.344520683481523871e-02
1.999999999999779732e-04 1.039238186971548350e-01
1.000000000001000089e-04 2.740104460813721013e-02
1.999999999999779732e-04 5.754888101422168944e-02
9.999999999998898659e-05 3.517785856916465226e-02
1.999999999999779732e-04 7.671133611918476425e-02
9.999999999998898659e-05 2.675402401245515621e-02
9.999999999998898659e-05 3.240961045207047669e-02
9.999999999998898659e-05 3.300473114485503318e-02
9.999999999998898659e-05 3.330542104916490997e-02
9.999999999998898659e-05 4.019217104637458349e-02
9.999999999998898659e-05 2.994723570522762543e-02
1.999999999999779732e-04 1.023966922390951440e-01
9.999999999998898659e-05 3.680593000512994567e-02
9.999999999998898659e-05 3.795120783145485011e-02
9.999999999998898659e-05 2.811257999458520798e-02
1.000000000001000089e-04 3.934265303524449309e-02
9.999999999998898659e-05 2.769259672308021017e-02
9.999999999998898659e-05 3.317081327614576636e-02
9.999999999998898659e-05 4.220118371644538541e-02
2.000000000000889955e-04 6.176987480145021414e-02
1.999999999999779732e-04 5.495771252465105061e-02
2.999999999999669598e-04 1.255903404121847533e-01
1.999999999999779732e-04 7.254451349212469313e-02
9.999999999998898659e-05 2.988814366908516817e-02
9.999999999998898659e-05 3.534304511076963307e-02
9.999999999998898659e-05 2.999566944950963002e-02
9.999999999998898659e-05 4.191993603720013672e-02
1.999999999999779732e-04 8.638860857107860669e-02
3.000000000000779821e-04 1.611669044454358546e-01
9.999999999998898659e-05 2.969998287814996918e-02
9.999999999998898659e-05 3.451525836310085499e-02
1.999999999999779732e-04 6.389228413537589857e-02
1.999999999999779732e-04 6.691926009389490004e-02
1.999999999999779732e-04 6.970200671263405978e-02
1.000000000001000089e-04 3.330873530488227124e-02
1.399999999999956835e-03 3.470428843479336223e+00
4.000000000000669687e-04 1.722617948281431055e-01
2.000000000000889955e-04 1.412351092927532636e-01
2.999999999999669598e-04 1.403501167992499132e-01
4.000000000000669687e-04 1.556574803699553866e-01
4.000000000000669687e-04 1.439371740563848978e-01
3.999999999999559464e-04 2.234652032502902619e-01
2.999999999999669598e-04 1.529656196690094283e-01
2.999999999999669598e-04 1.714067521675050054e-01
9.999999999998898659e-05 5.913412016800360937e-02
1.999999999999779732e-04 5.918185340789935966e-02
9.999999999998898659e-05 2.996980090703034103e-02
2.000000000000889955e-04 1.384352105179629810e-01
9.999999999998898659e-05 2.985219996930498984e-02
1.999999999999779732e-04 5.259695165606902145e-02
1.999999999999779732e-04 1.110094099444207671e-01
1.000000000001000089e-04 3.951288598068954105e-02
9.999999999998898659e-05 2.626141329786043505e-02
9.999999999998898659e-05 3.791690137096467156e-02
1.999999999999779732e-04 5.737699765606107949e-02
2.999999999999669598e-04 8.155882275471060261e-02
1.999999999999779732e-04 6.915773807901025305e-02
3.000000000000779821e-04 1.033670279098887063e-01
9.999999999998898659e-05 2.590012422892983696e-02
9.999999999998898659e-05 3.092800153688536266e-02
1.999999999999779732e-04 1.093723227869897174e-01
1.999999999999779732e-04 7.300486342053041922e-02
2.000000000000889955e-04 6.529464398471558628e-02
9.999999999998898659e-05 2.940151948566966864e-02
9.999999999998898659e-05 2.746596988367079953e-02
1.000000000001000089e-04 6.620951850716665088e-02
1.999999999999779732e-04 8.933296470116582066e-02
1.999999999999779732e-04 1.103267600192646969e-01
2.999999999999669598e-04 1.446359226048706537e-01
9.999999999998898659e-05 5.633357048159048225e-02
9.999999999998898659e-05 3.891661380881058369e-02
3.000000000000779821e-04 9.630250283907998421e-02
2.000000000000889955e-04 7.042724772502358122e-02
1.999999999999779732e-04 7.782841295920095437e-02
9.999999999998898659e-05 3.543357570453054689e-02
9.999999999998898659e-05 2.671761994736003912e-02
9.999999999998898659e-05 2.555522327955559933e-02
9.999999999998898659e-05 3.642530197642589868e-02
1.999999999999779732e-04 7.585162254394564596e-02
9.999999999998898659e-05 5.156106198771535920e-02
1.999999999999779732e-04 1.192901711159800038e-01
9.999999999998898659e-05 2.680067636534145398e-02
9.999999999998898659e-05 4.714569628949893260e-02
8.000000000000229150e-04 9.055525041246241802e-01
1.999999999999779732e-04 1.294912134161396722e-01
3.000000000000779821e-04 9.395535284597730796e-02
2.000000000000889955e-04 1.117474370783626825e-01
2.000000000000889955e-04 1.000531252153430140e-01
1.999999999999779732e-04 6.555173120648039031e-02
9.999999999998898659e-05 2.713716034088057769e-02
1.999999999999779732e-04 9.479685594765953349e-02
1.999999999999779732e-04 1.312005376030248027e-01
2.000000000000889955e-04 8.849048263159053906e-02
1.700000000000034817e-03 1.536973183022929623e+00
1.600000000000045830e-03 2.543532154391775713e+00
1.999999999999779732e-04 6.467087096257470580e-02
1.000000000001000089e-04 7.705209478542195123e-02
2.999999999999669598e-04 1.551180976760461183e-01
9.999999999998898659e-05 2.965911465559002702e-02
9.999999999998898659e-05 5.770348852872576872e-02
1.999999999999779732e-04 1.008001904263195470e-01
9.999999999998898659e-05 2.611960012063030759e-02
9.999999999998898659e-05 3.358637789913548888e-02
9.999999999998898659e-05 3.102528758799475567e-02
9.999999999998898659e-05 4.089943166660509055e-02
3.000000000000779821e-04 1.142516398686707624e-01
2.000000000000889955e-04 1.230818873147100090e-01
9.999999999998898659e-05 2.856992444231012951e-02
3.999999999999559464e-04 2.104718923242694661e-01
9.999999999998898659e-05 2.611276552841521742e-02
9.999999999998898659e-05 2.651670772883516283e-02
1.999999999999779732e-04 9.265267952762512582e-02
