# size duration
6.400000000000000000e+02 1.594257487266168383e+01
6.400000000000000000e+02 4.041095894027645130e+00
8.000000000000000000e+02 1.061121714958774165e+00
5.200000000000000000e+02 1.654226536940949011e+00
1.440000000000000000e+02 1.142533651802692951e-01
4.480000000000000000e+02 1.083553231266170203e+00
5.760000000000000000e+02 2.163708983191412916e+00
9.200000000000000000e+02 2.918515994017906845e+00
4.960000000000000000e+02 8.531316126991306259e-01
2.240000000000000000e+02 2.201020649214644465e-01
2.000000000000000000e+02 1.645153810578534603e-01
6.640000000000000000e+02 2.708652604202508307e+00
6.400000000000000000e+01 4.739529887539628561e-02
3.120000000000000000e+02 4.099669683105406914e-01
5.360000000000000000e+02 1.545744964880623407e+00
5.680000000000000000e+02 2.306442133622073065e+00
3.200000000000000000e+02 3.481255470514716954e-01
4.400000000000000000e+02 7.859509721425723683e-01
4.560000000000000000e+02 7.255627612006247951e-01
