# size duration
2.150000000000000000e+01 1.385131363652889469e-01
5.150000000000000000e+01 4.367670730785317090e+00
3.400000000000000000e+01 2.544281418279440210e+00
5.050000000000000000e+01 2.417208908460747097e+00
6.100000000000000000e+01 2.661879415153132200e+00
1.300000000000000000e+01 4.929303765308323815e-02
3.550000000000000000e+01 2.287959987682853136e+00
3.050000000000000000e+01 3.123594458108689409e-01
1.800000000000000000e+01 1.015656822672768023e-01
2.750000000000000000e+01 2.687724723939943772e-01
2.150000000000000000e+01 1.016980161429097418e-01
6.000000000000000000e+00 1.842625163020850110e-02
4.500000000000000000e+00 1.327454449087883681e-02
4.200000000000000000e+01 6.206525254435426575e-01
8.300000000000000000e+01 1.255135961144786094e+00
5.550000000000000000e+01 3.702607475617507582e-01
7.500000000000000000e+00 2.237367052776040310e-02
6.250000000000000000e+01 9.455899754555234793e-01
6.800000000000000000e+01 8.044057072868273650e-01
1.470000000000000000e+02 1.161488037033620913e+00
2.350000000000000000e+01 1.478446906631334379e-01
7.850000000000000000e+01 1.057349234536010707e+00
1.600000000000000000e+01 7.741752174860416780e-02
7.000000000000000000e+00 2.163373562759662860e-02
3.050000000000000000e+01 2.299475257009926388e-01
8.950000000000000000e+01 1.550990918094609983e+00
2.500000000000000000e+00 7.112303376653139608e-03
1.500000000000000000e+01 5.748380057158453127e-02
1.950000000000000000e+01 8.500235718714654887e-02
4.950000000000000000e+01 6.337670773858323781e-01
1.750000000000000000e+01 6.567805407737137280e-02
3.500000000000000000e+01 1.813991299084931619e-01
1.650000000000000000e+01 8.011039857329937952e-02
2.500000000000000000e+00 7.062270368378031904e-03
2.150000000000000000e+01 1.814550292187233627e-01
2.250000000000000000e+01 1.087121249357276831e-01
6.700000000000000000e+01 8.963186681274599721e-01
2.200000000000000000e+01 1.229833243177094193e-01
7.250000000000000000e+01 6.672557102814260510e-01
1.750000000000000000e+01 7.392989503496849579e-02
2.300000000000000000e+01 1.719187554182013411e-01
2.200000000000000000e+01 9.922295971320016506e-02
5.000000000000000000e+00 1.490417365581198084e-02
1.800000000000000000e+01 6.911186620619691467e-02
1.100000000000000000e+01 3.542166907347232829e-02
8.000000000000000000e+00 2.438494133956736754e-02
3.650000000000000000e+01 2.996608576523640544e-01
9.000000000000000000e+00 2.806000976582878614e-02
4.000000000000000000e+01 7.168206669030374734e-01
4.150000000000000000e+01 3.279676325745717325e-01
6.000000000000000000e+00 1.726137815005412968e-02
2.750000000000000000e+01 1.166354506585876027e-01
1.700000000000000000e+01 8.162143611433547719e-02
7.500000000000000000e+00 2.231856632194162415e-02
5.500000000000000000e+00 1.585920641262861253e-02
3.250000000000000000e+01 2.489248976109985634e-01
2.400000000000000000e+01 1.858360784158046286e-01
4.000000000000000000e+00 1.160857094794742750e-02
1.250000000000000000e+01 5.141756836938160546e-02
3.500000000000000000e+01 3.609175501089416649e-01
5.200000000000000000e+01 1.486851543208477233e+00
4.500000000000000000e+01 4.459930937683380670e-01
2.000000000000000000e+01 1.397819219198424001e-01
7.250000000000000000e+01 1.119152217645699610e+00
3.650000000000000000e+01 4.007074482624470857e-01
1.250000000000000000e+01 4.712928443638819687e-02
3.000000000000000000e+00 8.474003249435035912e-03
3.400000000000000000e+01 1.951696255559625115e-01
1.700000000000000000e+01 5.853389813882214909e-02
1.450000000000000000e+01 5.784720426075029565e-02
1.350000000000000000e+01 5.177213123246815485e-02
8.250000000000000000e+01 2.132245509030090691e+00
2.000000000000000000e+01 9.629342756674286186e-02
2.450000000000000000e+01 1.249581416011393831e-01
6.000000000000000000e+00 1.773538026465226736e-02
2.500000000000000000e+01 1.558881530215983080e-01
2.500000000000000000e+01 1.297262159723751029e-01
8.000000000000000000e+00 2.341874865395165983e-02
2.550000000000000000e+01 2.218022440656237659e-01
3.650000000000000000e+01 2.058078868732431399e-01
8.000000000000000000e+00 2.572934570552387612e-02
3.000000000000000000e+00 8.421549211995671413e-03
3.350000000000000000e+01 2.359951626036429495e-01
