# time ep bcc_intrp hcp_intrp
4.000000000000000000e+01 -6.634587783608788050e-05 1.543784134575013701e-12 1.899236744960014219e-10
4.200000000000000000e+01 1.031812730823171084e-05 -7.032166464522718023e-09 -8.262323113990179776e-07
4.400000000000000000e+01 2.261958043125616470e-04 -1.203024055339336514e-08 -1.413452368974924872e-06
4.600000000000000000e+01 2.750561000071679967e-04 -1.489320193095501221e-08 -1.749832100604863197e-06
4.800000000000000000e+01 3.927309244962785655e-04 -1.575144977908498075e-08 -1.850654313162971991e-06
5.000000000000000000e+01 6.807123059168578016e-05 -1.490463418030801524e-08 -1.751164654827057541e-06
5.200000000000000000e+01 1.352539176341870618e-04 -1.275969717024864688e-08 -1.499157271127253663e-06
5.400000000000000000e+01 -2.003925689488621729e-04 -9.771215380031439262e-09 -1.148035787214104484e-06
5.600000000000000000e+01 -2.979510058325270279e-04 -6.390468711992349706e-09 -7.508199072701985100e-07
5.800000000000000000e+01 -1.159096867543165862e-04 -3.023632005106594598e-09 -3.552491213614647416e-07
6.000000000000000000e+01 1.857777025228483057e-04 -8.800683218636961870e-13 -9.894080709769332961e-11
6.200000000000000000e+01 7.140500137384729606e-05 2.443848008040187465e-09 2.871308115295832442e-07
6.400000000000000000e+01 2.587506499790817073e-04 4.179101628358627367e-09 4.910086827171476289e-07
6.600000000000000000e+01 3.573599121141227478e-04 5.170434059814432155e-09 6.074821622825217963e-07
6.800000000000000000e+01 4.106965780141568281e-04 5.464285996606256126e-09 6.420155522713160211e-07
7.000000000000000000e+01 4.592514904012013482e-05 5.166812523456657420e-09 6.070658321314912943e-07
7.200000000000000000e+01 5.175317628678538506e-05 4.420662389502148538e-09 5.193956423990699639e-07
7.400000000000000000e+01 4.918917226519655544e-04 3.384087862356530471e-09 3.976011933505577671e-07
7.600000000000000000e+01 6.388023239231386922e-04 2.213038482653804570e-09 2.600188655457572317e-07
7.800000000000000000e+01 -1.091386786926567057e-04 1.047491358844023705e-09 1.230688463437635560e-07
8.000000000000000000e+01 1.867266109728555473e-04 3.659424941828011311e-13 4.573139116138341093e-11
8.200000000000000000e+01 -8.377225434322375236e-05 -8.479329399224183721e-10 -9.961467021615140263e-08
8.400000000000000000e+01 4.147706428944061829e-04 -1.451674378921633259e-09 -1.705702434292850387e-07
8.600000000000000000e+01 -1.094198019272385122e-04 -1.798694072372562296e-09 -2.113368913299423187e-07
8.800000000000000000e+01 1.835788603075606470e-04 -1.903771309179015153e-09 -2.236772999152875217e-07
9.000000000000000000e+01 2.236725459298476160e-04 -1.802433226128997667e-09 -2.117821081322865135e-07
9.200000000000000000e+01 6.900694363097623768e-05 -1.543821148332990878e-09 -1.813866174750590590e-07
9.400000000000000000e+01 8.931324310963890956e-05 -1.182561222305605024e-09 -1.389380095447375848e-07
9.600000000000000000e+01 5.259170186052049278e-05 -7.734505038286591348e-10 -9.086837298080732521e-08
9.800000000000000000e+01 1.478481884432600313e-05 -3.658863029028216918e-10 -4.298707573519392683e-08
1.000000000000000000e+02 -5.505670312289682664e-04 -1.418027803488366055e-13 -1.976804712077275116e-11
1.020000000000000000e+02 -1.988194972038937608e-05 2.951905673464598060e-10 3.468649641101982233e-08
1.040000000000000000e+02 1.317688790153136516e-04 5.043936021625908807e-10 5.926790719991024951e-08
1.060000000000000000e+02 4.492307233970420366e-05 6.235164945519049226e-10 7.325652981245811207e-08
1.080000000000000000e+02 8.338104166332165751e-05 6.583009983352833005e-10 7.734664821571998657e-08
1.100000000000000000e+02 -1.348614323036919846e-04 6.219342181724937664e-10 7.307567948882406276e-08
1.120000000000000000e+02 1.555134668332052578e-04 5.317821975361395369e-10 6.248612032433732597e-08
1.140000000000000000e+02 4.012161039220162040e-04 4.070580120011737730e-10 4.782337103238998400e-08
1.160000000000000000e+02 2.401211142582203306e-04 2.662069719773023071e-10 3.128283917016372564e-08
1.180000000000000000e+02 6.138312436516088835e-04 1.261405630915550761e-10 1.481814622786689695e-08
1.200000000000000000e+02 1.955267572483722002e-04 1.029229278739904212e-13 8.289728554573875437e-12
1.220000000000000000e+02 3.637580268674818137e-04 -1.022994107262644423e-10 -1.202333384082709234e-08
1.240000000000000000e+02 7.039387284207675871e-04 -1.756092801549094215e-10 -2.062953425180814869e-08
1.260000000000000000e+02 5.038085393118552774e-04 -2.179226203315370872e-10 -2.561386013183586601e-08
1.280000000000000000e+02 5.434332332895069201e-04 -2.311150745732409068e-10 -2.716480477482246118e-08
1.300000000000000000e+02 5.870053100277983910e-04 -2.193364019621730753e-10 -2.576459880770382479e-08
1.320000000000000000e+02 5.359869859864439812e-05 -1.880719924184015403e-10 -2.209306109834578369e-08
1.340000000000000000e+02 5.955477248027665066e-05 -1.440576015716188674e-10 -1.693076599151473435e-08
1.360000000000000000e+02 1.636192685823814261e-04 -9.417109359866960359e-11 -1.106851964737201539e-08
1.380000000000000000e+02 1.550693901342659053e-04 -4.446667161885622235e-11 -5.229340898178119330e-09
1.400000000000000000e+02 1.193952700875603942e-04 5.363301338338106214e-14 -3.350213806302632290e-12
1.420000000000000000e+02 2.679742191717326624e-04 3.572323027621386655e-11 4.193131722976655121e-09
1.440000000000000000e+02 2.982872584661282189e-04 6.075174198083300477e-11 7.136681337368570535e-09
1.460000000000000000e+02 1.263265800502825012e-04 7.479829711938918344e-11 8.783187619363677965e-09
1.480000000000000000e+02 -2.005435634250263277e-06 7.860148112644643503e-11 9.234628696337823674e-09
1.500000000000000000e+02 3.535540637028961042e-04 7.398047291086386479e-11 8.693281357337414641e-09
1.520000000000000000e+02 1.688491997496686242e-04 6.318020850701693051e-11 7.415595720492542084e-09
1.540000000000000000e+02 2.826084213219705321e-04 4.827623072457801004e-11 5.670979101614893871e-09
1.560000000000000000e+02 1.375219834636523530e-04 3.159836171558735313e-11 3.714035241661139991e-09
1.580000000000000000e+02 -2.467700348650174458e-04 1.502300281839128989e-11 1.765258211483022187e-09
1.600000000000000000e+02 -1.054000412404262899e-04 2.808292337082655679e-14 1.203670062210477592e-12
1.620000000000000000e+02 -2.516528811816361177e-05 -1.242024935415352361e-11 -1.450628077126725599e-09
1.640000000000000000e+02 -1.395941092512172771e-04 -2.141268881772205526e-11 -2.510314666195712517e-09
1.660000000000000000e+02 -8.761924913059694620e-05 -2.683516961898670434e-11 -3.145229008658200797e-09
1.680000000000000000e+02 2.632945564674735173e-04 -2.863122734971311197e-11 -3.364408174173504918e-09
1.700000000000000000e+02 3.665584541296153243e-04 -2.731207376902210114e-11 -3.213612148864129948e-09
1.720000000000000000e+02 -2.806275676548765363e-04 -2.361705233273062518e-11 -2.768526911003686728e-09
1.740000000000000000e+02 4.455610092480508100e-04 -1.817106163768112313e-11 -2.124337799414152897e-09
1.760000000000000000e+02 -6.411729263225765529e-06 -1.179833125735531120e-11 -1.385096692320237941e-09
1.780000000000000000e+02 -5.602107317006187193e-05 -5.550843451304587596e-12 -6.498237914379144916e-10
1.800000000000000000e+02 -1.335112478322870305e-04 3.157097176193995097e-15 -1.751849305105246510e-13
1.820000000000000000e+02 5.954849560088452953e-05 4.352269123652984328e-12 5.071472999185404101e-10
1.840000000000000000e+02 1.301126832581843418e-04 7.155242609647710811e-12 8.466499067199432661e-10
1.860000000000000000e+02 4.891258099137714421e-04 8.668062445347233782e-12 1.020435325001770583e-09
1.880000000000000000e+02 3.800861312379597012e-04 8.918960834868735113e-12 1.050985643893249550e-09
1.900000000000000000e+02 2.186944792640661134e-04 8.277609506120688228e-12 9.720369155184920017e-10
1.920000000000000000e+02 1.254757959461352823e-04 6.971003123919878491e-12 8.193731059899316156e-10
1.940000000000000000e+02 2.900256756080202281e-04 5.340581212057602303e-12 6.247402308017747386e-10
1.960000000000000000e+02 1.447234321250972372e-04 3.443187189394666468e-12 4.124104298075864450e-10
1.980000000000000000e+02 1.040209031189578970e-04 1.676535482643503942e-12 1.999488364051337725e-10
2.000000000000000000e+02 4.658197574524021445e-05 -1.602782174346947324e-14 -2.582738826131822967e-14
2.020000000000000000e+02 1.841755720899933974e-04 -1.492394176614233728e-12 -1.754059133552467287e-10
2.040000000000000000e+02 4.344245132831877493e-04 -2.781174796712416595e-12 -3.162717279348339353e-10
2.060000000000000000e+02 7.084946262460485589e-05 -3.512887459442766445e-12 -4.126188294075207992e-10
2.080000000000000000e+02 3.733857016796193057e-04 -3.886294625504886971e-12 -4.575128376420661814e-10
2.100000000000000000e+02 4.222528059610475976e-04 -3.844552876037969755e-12 -4.500158362272668014e-10
2.120000000000000000e+02 6.765773663144729333e-05 -3.416273425785644171e-12 -3.945042514456273082e-10
2.140000000000000000e+02 4.650342697027493033e-05 -2.601266769434684852e-12 -3.037683695106070216e-10
2.160000000000000000e+02 2.370257189670387649e-04 -1.683750001289132681e-12 -1.956001805256388760e-10
2.180000000000000000e+02 -9.364512520292252173e-05 -7.774099590706031822e-13 -8.898538639023274856e-11
2.200000000000000000e+02 2.426276936940679335e-04 -2.435518993111670801e-14 -1.243614797188844544e-13
2.220000000000000000e+02 1.664854515070583740e-04 5.183813819552949113e-13 6.058106552415230094e-11
2.240000000000000000e+02 2.478236108133091004e-04 7.659136389238674226e-13 9.139613640657120831e-11
2.260000000000000000e+02 -1.749403163973962949e-04 7.464737850917810939e-13 9.658462455187592918e-11
2.280000000000000000e+02 -6.777681442971320025e-05 7.438999041366277885e-13 8.581094510595875548e-11
2.300000000000000000e+02 1.918597556649342256e-04 5.313868365548476121e-13 6.822533759607738352e-11
2.320000000000000000e+02 1.953543428993929215e-04 3.927726660240326297e-13 5.147427579856540776e-11
2.340000000000000000e+02 -3.185373616017631027e-06 3.000146937402266413e-13 3.808625791317385546e-11
2.360000000000000000e+02 -3.832405824416226792e-06 2.529234143902058442e-13 2.774916210594574726e-11
2.380000000000000000e+02 -1.523150537020498407e-04 1.662336996827581151e-13 1.619973196232048848e-11
2.400000000000000000e+02 -2.474257771130274758e-04 6.855676436151146594e-14 -2.999803798869214415e-14
2.420000000000000000e+02 2.505899340657334606e-04 -9.714031574756609737e-14 -2.190584904583805192e-11
2.440000000000000000e+02 2.628407441539627049e-04 -4.447338836793145839e-13 -4.721041075587859551e-11
2.460000000000000000e+02 2.771034954366733555e-04 -4.338324496296098686e-13 -7.142566530823104914e-11
2.480000000000000000e+02 3.508734343471986428e-04 -6.614814169501601373e-13 -8.878148871874591524e-11
2.500000000000000000e+02 2.501759680538992447e-04 -8.434636913369252652e-13 -9.404828645222886289e-11
2.520000000000000000e+02 3.485899650373935899e-04 -6.953726731726412238e-13 -8.583391171636757334e-11
2.540000000000000000e+02 -6.956670229098758929e-05 -5.588373915618280657e-13 -6.621159839024909336e-11
2.560000000000000000e+02 -7.849964705814414800e-05 -2.911807834127936894e-13 -4.100934781643869025e-11
2.580000000000000000e+02 5.542434096088635909e-05 -1.764304377163543920e-13 -1.659413987712433607e-11
2.600000000000000000e+02 2.331648013642745321e-04 -1.601339908612996634e-14 2.138491039519638006e-13
2.620000000000000000e+02 -6.169794487473172218e-05 7.619398944303959103e-14 6.828760538400922050e-12
2.640000000000000000e+02 -1.285354714033095508e-04 7.233853438042217279e-14 3.277465226320506443e-12
2.660000000000000000e+02 -2.337990288218440293e-05 -5.638048433083417450e-14 -6.573650410199379486e-12
2.680000000000000000e+02 1.499275391990458756e-04 -1.960867236558894418e-13 -1.760919564346349323e-11
2.700000000000000000e+02 4.675652340179400901e-04 -1.766289376387675431e-13 -2.442801174214011451e-11
2.720000000000000000e+02 3.829550673601408300e-04 -2.248122857830286000e-13 -2.512739508372461413e-11
2.740000000000000000e+02 1.489055113485290155e-04 -2.275184463067285206e-13 -1.979105988717576804e-11
2.760000000000000000e+02 3.529671790253059022e-04 -4.207035611817534248e-14 -1.106377603885358017e-11
2.780000000000000000e+02 3.069846773675506679e-04 -3.832924843906909567e-14 -2.895127210029254334e-12
2.800000000000000000e+02 3.176991259860317829e-04 -4.576486668698574818e-14 1.105696715717612898e-13
2.820000000000000000e+02 1.452002808763220437e-04 -1.210311244095093482e-13 -3.297757578765788700e-12
2.840000000000000000e+02 2.004900857035165490e-04 -6.498655028058786429e-14 -1.235323977619847470e-11
2.860000000000000000e+02 1.093823357707444238e-04 -2.190706680915173065e-13 -2.418425032870053248e-11
2.880000000000000000e+02 2.947156062236000462e-04 -3.274880929686616837e-13 -3.393067692367288081e-11
2.900000000000000000e+02 1.437642128877380382e-04 -3.330163954247649466e-13 -3.858085230104765176e-11
2.920000000000000000e+02 -2.916825582283295859e-05 -3.781431332382950910e-13 -3.648528337430645120e-11
2.940000000000000000e+02 1.671429521977324528e-05 -2.923380498268281227e-13 -2.809871749433574648e-11
2.960000000000000000e+02 1.906989253157836267e-04 -1.604872628551281055e-13 -1.677595031347816571e-11
2.980000000000000000e+02 -7.637959404107642902e-05 -1.248888247884390306e-13 -5.898648284174311395e-12
3.000000000000000000e+02 -1.373040393750184218e-04 -1.501247904433684715e-14 1.562453412936025836e-13
3.020000000000000000e+02 2.267520521413331214e-04 -2.981019163564962601e-14 1.950187668486074314e-13
3.040000000000000000e+02 -1.092371727402143694e-04 -1.412392637584212995e-13 -5.468655264219894626e-12
3.060000000000000000e+02 1.535425252695010734e-04 -1.211679987165238972e-13 -1.371045659367737934e-11
3.080000000000000000e+02 2.703526272586735668e-04 -1.973490825796374876e-13 -2.168718033892848869e-11
3.100000000000000000e+02 -2.366279430380188731e-04 -2.562851829393699448e-13 -2.607296952683847137e-11
3.120000000000000000e+02 3.443024611950399466e-04 -3.258294932864533632e-13 -2.487985540661148938e-11
3.140000000000000000e+02 1.670285842172991586e-05 -3.216644118957956426e-13 -1.938423005372832205e-11
3.160000000000000000e+02 3.824997049165345525e-04 -1.527923144482081904e-14 -1.123765443381728046e-11
3.180000000000000000e+02 -1.684645413421621829e-04 8.097725706630304682e-14 -3.990774346568947771e-12
3.200000000000000000e+02 -2.019275849055417182e-04 -8.954885991000809631e-14 -3.108644484335370827e-15
3.220000000000000000e+02 -5.241766762542621194e-05 -4.349901674366212065e-14 -1.037320282025970971e-12
3.240000000000000000e+02 2.997735898747980188e-04 -6.509030773869912579e-14 -6.468131651724966795e-12
3.260000000000000000e+02 2.671620847448617775e-04 -9.785832466075901761e-14 -1.410603718788525526e-11
3.280000000000000000e+02 4.534212137067492043e-04 -2.268786904878298770e-13 -2.096727437009189544e-11
3.300000000000000000e+02 2.537471102859178984e-05 -2.530099338938596347e-13 -2.421018922508196663e-11
3.320000000000000000e+02 4.059895713492620017e-05 -2.048632696224763153e-13 -2.306687862845707977e-11
3.340000000000000000e+02 5.826332410180379284e-05 -1.110499124173078804e-13 -1.767893415759177405e-11
3.360000000000000000e+02 4.911963746318387392e-04 -8.468818406029844694e-14 -1.037848689511162063e-11
3.380000000000000000e+02 2.743144998495830600e-04 1.014060855785600778e-13 -3.779817138836304127e-12
3.400000000000000000e+02 6.613895072444635204e-04 4.913945916038761678e-14 -1.845663828510734022e-13
3.420000000000000000e+02 4.402698766465228120e-04 -1.392488255835980544e-14 -7.585416835799701570e-13
3.440000000000000000e+02 -1.973523844072296030e-04 -1.448198637517141783e-13 -5.046478720359051668e-12
3.460000000000000000e+02 -2.573272374900743842e-04 -2.295465941603412787e-15 -1.122990505941994062e-11
3.480000000000000000e+02 2.886104172383739674e-04 1.555487353309238407e-14 -1.689245842940081654e-11
3.500000000000000000e+02 3.373160732675697937e-05 -9.107934001440280211e-14 -1.964723220792522365e-11
3.520000000000000000e+02 3.769616011205616235e-04 -1.234356458844849049e-13 -1.869790156116436889e-11
3.540000000000000000e+02 2.707778164777983887e-04 -8.170354939037785950e-14 -1.458396199851844756e-11
3.560000000000000000e+02 7.683137627147867965e-05 -5.039015757039784661e-14 -8.330662938591925712e-12
3.580000000000000000e+02 3.377540550385596529e-04 2.696893780981522153e-14 -2.892828222591857203e-12
3.600000000000000000e+02 3.374910865036190311e-04 -2.015651983216269968e-14 -1.178689634945043603e-13
3.620000000000000000e+02 1.258400048031980967e-04 -1.066909075183435546e-13 -7.726543461432962750e-13
3.640000000000000000e+02 3.471629460633750275e-04 -6.191446335307931940e-14 -4.545062536581267975e-12
3.660000000000000000e+02 1.562058323001207227e-04 -1.984659910708140947e-13 -1.001400806328821846e-11
3.680000000000000000e+02 1.966092341992228820e-04 -9.001984921548776902e-14 -1.484891075297101831e-11
3.700000000000000000e+02 1.785198985143100769e-04 -1.630911845563844079e-13 -1.740079448888875989e-11
3.720000000000000000e+02 1.760187807750487887e-04 -1.330838921630160037e-13 -1.624960773907619808e-11
3.740000000000000000e+02 1.749770839831188418e-04 -1.710967445574785137e-13 -1.253066797141705385e-11
3.760000000000000000e+02 4.823690907552087570e-04 -4.899804504364398637e-14 -7.155537766794175614e-12
3.780000000000000000e+02 4.548641303226061416e-04 -7.999511329562844144e-14 -2.510089808029060671e-12
3.800000000000000000e+02 5.973409721060814193e-04 2.050815561705616352e-14 -3.290823099313123012e-13
3.820000000000000000e+02 2.603174555907729337e-04 2.475907562472981355e-14 -8.388550083892044444e-13
3.840000000000000000e+02 -1.655001530494540352e-05 -1.001992378535153045e-14 -4.154128680679310846e-12
3.860000000000000000e+02 3.182192378604481453e-04 -1.408617667872198627e-13 -8.711192338351931709e-12
3.880000000000000000e+02 9.646428391384478940e-05 -1.688144873680471027e-13 -1.280474341558282921e-11
3.900000000000000000e+02 1.322789391010152638e-04 -1.222997949582373116e-13 -1.504211815028220457e-11
3.920000000000000000e+02 4.643623854629214120e-04 -2.000801502573945116e-13 -1.408801316899854705e-11
3.940000000000000000e+02 3.593294756853541994e-04 -6.166355604034255142e-14 -1.082195055474194641e-11
3.960000000000000000e+02 4.066705343586003718e-04 -1.608498366274257039e-13 -6.127588148742320636e-12
3.980000000000000000e+02 5.506074684626938165e-04 -1.522795295467172848e-14 -2.106064569739650948e-12
4.000000000000000000e+02 5.464784771776060035e-04 -7.935575059532075837e-14 7.681312584201905025e-14
4.020000000000000000e+02 1.766648914545490556e-04 1.643849835910327290e-14 -4.037016052565051981e-13
4.040000000000000000e+02 2.546765128987812932e-04 -1.259386434302797149e-13 -3.376561536675320702e-12
4.060000000000000000e+02 4.688207427303060781e-04 -1.083937386245896479e-13 -7.563306713823726200e-12
4.080000000000000000e+02 3.579412758296963981e-04 -1.016465491194745468e-13 -1.097390050679596224e-11
4.100000000000000000e+02 7.268340875857988437e-04 -4.866415074090241112e-14 -1.312569082505263952e-11
4.120000000000000000e+02 3.703047920152122141e-04 -9.174459595411726368e-14 -1.211390616697921193e-11
4.140000000000000000e+02 7.525125279998663708e-04 -1.172010470375030684e-13 -9.046993200361432524e-12
4.160000000000000000e+02 4.385839260095496239e-04 -3.938936507339985070e-14 -5.091275951400827314e-12
4.180000000000000000e+02 5.039414731155267280e-04 -1.146734508751155902e-13 -1.467337016272329292e-12
4.200000000000000000e+02 2.236956195315123463e-04 -1.424275338130324312e-15 2.316569675889996162e-13
4.220000000000000000e+02 1.485757508878464417e-04 -4.089185694051607278e-14 -5.053677997866338891e-13
4.240000000000000000e+02 4.849165410067586557e-04 -1.197683685871047629e-13 -3.023678061944979569e-12
4.260000000000000000e+02 4.112874215079567741e-04 -6.695503775580042940e-14 -6.671125411319182153e-12
4.280000000000000000e+02 -2.271062637236934134e-05 -1.672374746903150531e-13 -9.655591244461352071e-12
4.300000000000000000e+02 3.563977651946520497e-04 -1.358300691469366848e-13 -1.129650544437423126e-11
4.320000000000000000e+02 9.447123366334089778e-05 -1.716847871384933134e-13 -1.059910818099367702e-11
4.340000000000000000e+02 6.675559369865129156e-04 -1.334511027658608442e-13 -8.186609182678665441e-12
4.360000000000000000e+02 5.109661827333196460e-04 -7.702490832372742085e-14 -4.516340649203051154e-12
4.380000000000000000e+02 2.626712343473391886e-04 -5.981813861257295822e-14 -1.519427912501872189e-12
4.400000000000000000e+02 7.514685575080171098e-04 -8.145178300594952293e-14 -4.955619504220658537e-14
4.420000000000000000e+02 5.406023305995627526e-04 -2.861801440868901865e-14 -6.741257458771761718e-13
4.440000000000000000e+02 2.352497360457693476e-04 7.045096306202850128e-14 -2.626267380163351832e-12
4.460000000000000000e+02 2.923490478037964191e-04 -6.846194489783702488e-14 -5.820715969609521190e-12
4.480000000000000000e+02 3.588775749578249075e-04 -2.179830628450535376e-13 -8.552168948391444405e-12
4.500000000000000000e+02 3.385944357487506717e-04 -9.370579116235699598e-14 -1.008217884109609693e-11
4.520000000000000000e+02 2.037776082068169792e-04 -8.837449523863392787e-15 -9.471278327187707988e-12
4.540000000000000000e+02 4.360926246267174400e-04 -7.649635971151684984e-14 -7.175765666885178614e-12
4.560000000000000000e+02 1.428029900940978869e-04 -1.246542742127728489e-14 -4.076713852531034647e-12
4.580000000000000000e+02 6.992646177197449353e-04 -4.449733872282470187e-14 -1.366800740647284718e-12
4.600000000000000000e+02 3.399221788826026214e-04 2.673888302311688783e-14 7.186673686858775254e-14
4.620000000000000000e+02 3.442272150838802947e-04 -5.474165237031255256e-14 -4.707371859660380469e-13
4.640000000000000000e+02 2.212073988367216359e-04 -4.532345285848972539e-15 -2.455116999750964946e-12
4.660000000000000000e+02 1.321591444732352072e-04 -1.070397953407564163e-13 -5.312321546100633245e-12
4.680000000000000000e+02 1.107671657034174639e-04 -2.120348937018680724e-14 -7.678108772355651393e-12
4.700000000000000000e+02 1.020620636386082580e-04 -1.447378540865722638e-13 -8.757187784242186017e-12
4.720000000000000000e+02 1.640733454151867277e-04 -1.369613869515126586e-13 -8.321150966762048198e-12
4.740000000000000000e+02 2.888451696685563619e-04 -5.452800151259199250e-14 -6.171563323679885890e-12
4.760000000000000000e+02 3.111451046606157622e-04 -1.246218678998183961e-13 -3.388966783128533035e-12
4.780000000000000000e+02 4.712968757402125064e-04 -1.198693106699598099e-13 -1.081808012893744712e-12
4.800000000000000000e+02 7.651254383967721895e-04 -1.203812570583617424e-14 1.535740587634735790e-13
4.820000000000000000e+02 7.114533190771196725e-04 -1.704210302894756254e-13 -4.223019831248613136e-13
4.840000000000000000e+02 4.835647802733517020e-04 -8.342725467360603592e-14 -2.184158531089861403e-12
4.860000000000000000e+02 6.509439663173778590e-04 -1.205390214534795087e-13 -4.677248234245062344e-12
4.880000000000000000e+02 1.611656232034935909e-04 -1.968702129643319296e-13 -6.877355613540961142e-12
4.900000000000000000e+02 5.671343991723830358e-04 -1.413220566840673665e-13 -7.819693457676259659e-12
4.920000000000000000e+02 2.668314290361906149e-04 -6.796040096074978260e-14 -7.503227827096001037e-12
4.940000000000000000e+02 6.885783209950313566e-04 -9.047208351599522023e-14 -5.615319918065737963e-12
4.960000000000000000e+02 1.939928122743593553e-04 -9.498076131496367035e-14 -3.208089949287900372e-12
4.980000000000000000e+02 5.013450970035721044e-04 6.062211279436490424e-14 -9.352372376617790210e-13
5.000000000000000000e+02 6.943101702825832389e-04 -2.156739321366561003e-14 -4.731699812515103281e-14
5.020000000000000000e+02 6.500958401086769090e-04 -6.782714874310780150e-16 -4.869688420397289921e-13
5.040000000000000000e+02 4.682095616397145832e-04 -1.862956386572757650e-14 -2.141022901461375865e-12
5.060000000000000000e+02 1.094520282996745697e-04 -1.320751838961391410e-13 -4.384718538698683142e-12
5.080000000000000000e+02 6.478457754028922599e-04 -5.717704790107365277e-14 -6.250683693562955491e-12
5.100000000000000000e+02 6.142934181011909522e-04 -4.935153012771923258e-14 -7.313626664153090869e-12
5.120000000000000000e+02 2.571912372556564574e-04 -5.213422234171580532e-14 -6.833549065723629034e-12
5.140000000000000000e+02 6.409265755675554177e-04 -9.375732866024340539e-14 -5.095184962356086872e-12
5.160000000000000000e+02 9.204232358924549495e-04 -3.690592500877981900e-15 -3.064872474684200638e-12
5.180000000000000000e+02 5.607787241666828404e-04 -3.772939873725561437e-14 -1.026828697012011819e-12
5.200000000000000000e+02 6.203693708942137341e-04 -2.515398547372828518e-14 -2.321258140547749675e-13
5.220000000000000000e+02 9.659138167570600897e-04 -2.318678219755194576e-14 -2.818259542318759626e-13
5.240000000000000000e+02 6.038212061376321826e-04 -3.144877828227865956e-14 -2.001192630579989341e-12
5.260000000000000000e+02 5.747266303641473950e-04 -5.031898435435636312e-14 -3.911263013163147788e-12
5.280000000000000000e+02 4.583966207923270697e-04 -1.364513139613691078e-13 -5.643071849163579404e-12
5.300000000000000000e+02 6.821500962983506611e-06 -1.759694240684768718e-13 -6.515015082029066842e-12
5.320000000000000000e+02 7.914992243920893067e-05 -1.120298958148716846e-13 -6.413405874037993264e-12
5.340000000000000000e+02 7.441479885673951689e-05 -1.437742005266055270e-13 -4.513497681931164027e-12
5.360000000000000000e+02 -8.759877974797575240e-06 -1.863162205389143353e-13 -2.604824260269073530e-12
5.380000000000000000e+02 4.602869413568924650e-04 -1.133475384244619291e-14 -7.752355862303287658e-13
5.400000000000000000e+02 2.835855495678350768e-04 -1.025673766937411468e-13 -4.636228997703700555e-14
5.420000000000000000e+02 5.374088099366035320e-04 -3.387795294996303798e-14 -2.471571451492952022e-13
5.440000000000000000e+02 1.851736867202989634e-04 -3.649932684268023104e-15 -1.720231574244388415e-12
5.460000000000000000e+02 5.111524135032463612e-04 -6.910574538391205675e-14 -3.469791807643218461e-12
5.480000000000000000e+02 6.059140711738887630e-04 -8.813684389687509545e-14 -5.069512203889725077e-12
5.500000000000000000e+02 2.511874637661955234e-04 -1.744300659447731689e-13 -5.496211223489363793e-12
5.520000000000000000e+02 3.491843527053499485e-04 -1.286544348883302917e-13 -5.262513575744365620e-12
5.540000000000000000e+02 3.699829434996478039e-04 -3.645408964520641330e-14 -3.941059679643711972e-12
5.560000000000000000e+02 5.222998525645922152e-04 -6.835928679782559712e-14 -2.384500818099522671e-12
5.580000000000000000e+02 5.404397849279318766e-04 -5.383976976376377968e-14 -8.486323759854338828e-13
5.600000000000000000e+02 9.595242518790590702e-04 6.432689094423498098e-14 -1.302961569077162635e-13
