# itime ezz other fcc hcp bcc ico
4.750000000000000000e+03 1.899995544261856573e-02 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+03 1.999995309749325045e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+03 2.099995075236793518e-02 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+03 2.199994840724261991e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+03 2.299994606211708259e-02 2.958579881656804664e-03 9.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+03 2.399994371699176732e-02 1.820664542558033706e-03 9.979517523896221931e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
6.250000000000000000e+03 2.499994137186645204e-02 2.503413746017296455e-03 9.973827947200728516e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.500000000000000000e+03 2.599993902674113677e-02 3.299954483386436255e-03 9.964724624487938387e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
6.750000000000000000e+03 2.699993668161582150e-02 4.893035958124715423e-03 9.951069640418752638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+03 2.799993433649050623e-02 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+03 2.899993199136519095e-02 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+03 2.999992964623987568e-02 3.413746017296313308e-03 9.965862539827037292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+03 3.099992730111456041e-02 3.755120619025944465e-03 9.960172963131542767e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
8.000000000000000000e+03 3.199992495598902309e-02 4.665452890304961318e-03 9.953345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+03 3.299992261086370782e-02 5.120619025944469528e-03 9.944242148384160318e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
8.500000000000000000e+03 3.399992026573839254e-02 5.006827492034592909e-03 9.948793809740554828e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.750000000000000000e+03 3.499991792061307727e-02 4.779244424214838804e-03 9.952207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+03 3.599991557548776200e-02 4.437869822485207214e-03 9.955621301775148257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+03 3.699991323036244673e-02 7.737824305871643035e-03 9.922621756941283344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+03 3.799991088523713145e-02 7.965407373691398007e-03 9.919208010923987739e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.750000000000000000e+03 3.899990854011181618e-02 8.306781975421027864e-03 9.914656349567592120e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.000000000000000000e+04 3.999990619498650091e-02 5.803368229403732710e-03 9.936276741010469093e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.025000000000000000e+04 4.099990384986096359e-02 4.437869822485207214e-03 9.953345471096950448e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.050000000000000000e+04 4.199990150473564832e-02 1.263086026399635846e-02 9.865725989986344757e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.075000000000000000e+04 4.299989915961033304e-02 5.120619025944469528e-03 9.946517979062358128e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.100000000000000000e+04 4.399989681448501777e-02 1.058261265361857065e-02 9.891898042785616241e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.125000000000000000e+04 4.499989446935970250e-02 1.160673645880746542e-02 9.877105143377332697e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.150000000000000000e+04 4.599989212423438723e-02 1.001365498406918582e-02 9.897587619481110766e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.175000000000000000e+04 4.699988977910907195e-02 8.761948111060537808e-03 9.911242603550295405e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.200000000000000000e+04 4.799988743398375668e-02 1.035502958579881741e-02 9.893035958124715146e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.225000000000000000e+04 4.899988508885844141e-02 8.761948111060537808e-03 9.908966772872098705e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.250000000000000000e+04 4.999988274373290409e-02 1.786527082385070547e-02 9.809968138370505075e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.275000000000000000e+04 5.099988039860758882e-02 1.695493855257168905e-02 9.821347291761493015e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.300000000000000000e+04 5.199987805348227354e-02 1.137915339098771045e-02 9.881656804733728316e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.325000000000000000e+04 5.299987570835695827e-02 1.308602639963586667e-02 9.860036413290851343e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.350000000000000000e+04 5.399987336323164300e-02 1.467910787437414627e-02 9.842967683204369989e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.375000000000000000e+04 5.499987101810632772e-02 2.492034592626308706e-02 9.747382794720073074e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.400000000000000000e+04 5.599986867298101245e-02 1.968593536640873831e-02 9.794037323623122626e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.425000000000000000e+04 5.699986632785569718e-02 1.809285389167045871e-02 9.809968138370505075e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.450000000000000000e+04 5.799986398273038191e-02 2.412380518889394726e-02 9.746244879380974169e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.475000000000000000e+04 5.899986163760484459e-02 2.287209831588529751e-02 9.757624032771962108e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.500000000000000000e+04 5.999985929247952932e-02 2.571688666363222686e-02 9.720072826581702685e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.525000000000000000e+04 6.099985694735421404e-02 2.287209831588529751e-02 9.763313609467455523e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.550000000000000000e+04 6.199985460222889877e-02 2.969959035047792587e-02 9.688211197086936677e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.575000000000000000e+04 6.299985225710358350e-02 2.548930359581247015e-02 9.729176149294492815e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.600000000000000000e+04 6.399984991197826822e-02 3.482020937642239106e-02 9.639280837505689314e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.625000000000000000e+04 6.499984756685295295e-02 2.787892580791988956e-02 9.707555757851615841e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.650000000000000000e+04 6.599984522172763768e-02 3.516158397815202785e-02 9.629039599453800280e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.675000000000000000e+04 6.699984287660232241e-02 3.652708238507055422e-02 9.619936276741010150e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.700000000000000000e+04 6.799984053147678509e-02 4.699590350477924477e-02 9.506144742831132977e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
1.725000000000000000e+04 6.899983818635146982e-02 4.642694583522986168e-02 9.500455166135639562e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
1.750000000000000000e+04 6.999983584122615454e-02 5.598543468365953235e-02 9.399180700955849233e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
1.775000000000000000e+04 7.099983349610083927e-02 5.279927173418298009e-02 9.431042330450614131e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
1.800000000000000000e+04 7.199983115097552400e-02 5.518889394629039602e-02 9.394629039599453613e-01 0.000000000000000000e+00 5.348202093764223633e-03 0.000000000000000000e+00
1.825000000000000000e+04 7.299982880585020872e-02 5.405097860719162289e-02 9.413973600364132777e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
1.850000000000000000e+04 7.399982646072489345e-02 4.790623577605826466e-02 9.475421028675466983e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
1.875000000000000000e+04 7.499982411559957818e-02 7.157487482931269851e-02 9.234182976786526886e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
1.900000000000000000e+04 7.599982177047426291e-02 5.336822940373236318e-02 9.417387346381429492e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
1.925000000000000000e+04 7.699981942534872559e-02 8.636777423759672834e-02 9.066909421939007840e-01 0.000000000000000000e+00 6.941283568502503235e-03 0.000000000000000000e+00
1.950000000000000000e+04 7.799981708022341031e-02 8.397815202548930547e-02 9.083978152025489194e-01 3.413746017296313199e-04 7.282658170232134826e-03 0.000000000000000000e+00
1.975000000000000000e+04 7.899981473509809504e-02 9.581247155211652933e-02 8.901911697769685494e-01 0.000000000000000000e+00 1.399635867091488309e-02 0.000000000000000000e+00
2.000000000000000000e+04 7.999981238997277977e-02 9.820209376422393832e-02 8.937187073281748217e-01 0.000000000000000000e+00 8.079198907601274626e-03 0.000000000000000000e+00
2.025000000000000000e+04 8.099981004484746450e-02 1.033227127901684139e-01 8.854119253527537037e-01 0.000000000000000000e+00 1.126536185707783383e-02 0.000000000000000000e+00
2.050000000000000000e+04 8.199980769972214922e-02 1.107191624943104219e-01 8.750568957669548897e-01 6.827492034592626399e-04 1.354119253527537488e-02 0.000000000000000000e+00
2.075000000000000000e+04 8.299980535459683395e-02 1.389394629039599482e-01 8.343195266272189770e-01 4.551661356395084266e-04 2.628584433318160996e-02 0.000000000000000000e+00
2.100000000000000000e+04 8.399980300947151868e-02 1.547564861174328676e-01 8.236231224396904915e-01 2.275830678197542133e-04 2.139280837505689453e-02 0.000000000000000000e+00
2.125000000000000000e+04 8.499980066434620340e-02 1.548702776513427304e-01 8.186162949476558648e-01 5.689576695493854790e-04 2.594446973145198010e-02 0.000000000000000000e+00
2.150000000000000000e+04 8.599979831922066609e-02 1.837733272644515303e-01 7.671825216203914666e-01 5.689576695493854790e-04 4.847519344560764776e-02 0.000000000000000000e+00
2.175000000000000000e+04 8.699979597409535081e-02 2.147246244879381094e-01 7.033454710969503365e-01 5.689576695493854790e-04 8.136094674556212936e-02 0.000000000000000000e+00
2.200000000000000000e+04 8.799979362897003554e-02 2.349795175238962308e-01 6.388256713700500855e-01 1.012744651797906244e-02 1.160673645880746507e-01 0.000000000000000000e+00
2.225000000000000000e+04 8.899979128384472027e-02 2.587619481110605135e-01 5.664542558033682784e-01 5.097860719162494031e-02 1.238051888939462886e-01 0.000000000000000000e+00
2.250000000000000000e+04 8.999978893871940500e-02 2.680928538916704795e-01 5.302685480200273194e-01 6.998179335457442585e-02 1.316568047337278169e-01 0.000000000000000000e+00
2.275000000000000000e+04 9.099978659359408972e-02 2.603550295857988139e-01 5.105826126536185949e-01 1.149294492489758707e-01 1.141329085116067343e-01 0.000000000000000000e+00
2.300000000000000000e+04 9.199978424846877445e-02 2.283796085571233592e-01 5.083067819754210070e-01 1.572598998634501533e-01 1.060537096040054666e-01 0.000000000000000000e+00
2.325000000000000000e+04 9.299978190334345918e-02 2.182521620391442985e-01 4.881656804733727761e-01 2.190487027765134209e-01 7.453345471096950448e-02 0.000000000000000000e+00
2.350000000000000000e+04 9.399977955821814390e-02 2.064178425125170746e-01 4.847519344560764498e-01 2.306554392353208915e-01 7.817478379608557015e-02 0.000000000000000000e+00
2.375000000000000000e+04 9.499977721309260659e-02 1.948111060537096040e-01 5.064861174328629811e-01 2.526172052799271484e-01 4.608557123350022489e-02 0.000000000000000000e+00
2.400000000000000000e+04 9.599977486796729131e-02 2.000455166135639562e-01 4.864588074647246407e-01 2.596722803823395265e-01 5.382339553937186966e-02 0.000000000000000000e+00
2.425000000000000000e+04 9.699977252284197604e-02 2.055075102412380617e-01 4.747382794720073074e-01 2.746927628584433512e-01 4.506144742831133532e-02 0.000000000000000000e+00
2.450000000000000000e+04 9.799977017771666077e-02 1.880974055530268418e-01 4.797451069640418786e-01 2.848202093764223841e-01 4.733727810650887463e-02 0.000000000000000000e+00
2.475000000000000000e+04 9.899976783259134550e-02 1.874146563495675821e-01 4.823623122439690269e-01 2.884615384615384359e-01 4.176149294492489950e-02 0.000000000000000000e+00
2.500000000000000000e+04 9.999976548746603022e-02 1.901456531634046487e-01 4.698452435138825711e-01 2.932407828857532817e-01 4.676832043695949154e-02 0.000000000000000000e+00
2.525000000000000000e+04 1.009997631423407149e-01 1.977696859353663961e-01 4.710969503868912001e-01 2.891442876649977234e-01 4.198907601274465273e-02 0.000000000000000000e+00
2.550000000000000000e+04 1.019997607972153997e-01 1.929904415111515781e-01 4.811106053709603980e-01 2.791306326809285254e-01 4.676832043695949154e-02 0.000000000000000000e+00
2.575000000000000000e+04 1.029997584520900844e-01 1.574874829312699065e-01 5.438097405553027341e-01 2.685480200273099860e-01 3.015475648611743234e-02 0.000000000000000000e+00
2.600000000000000000e+04 1.039997561069647691e-01 1.222121074192080159e-01 5.887573964497041512e-01 2.724169321802457633e-01 1.661356395084205573e-02 0.000000000000000000e+00
2.625000000000000000e+04 1.049997537618392318e-01 7.737824305871643382e-02 6.099226217569412301e-01 2.992717341829768118e-01 1.342740100136549826e-02 0.000000000000000000e+00
2.650000000000000000e+04 1.059997514167139165e-01 7.965407373691398007e-02 6.107191624943104635e-01 2.984751934456076339e-01 1.115157032316795548e-02 0.000000000000000000e+00
2.675000000000000000e+04 1.069997490715886013e-01 7.646791078743742087e-02 6.090122894856622171e-01 3.016613563950841792e-01 1.285844333181611343e-02 0.000000000000000000e+00
2.700000000000000000e+04 1.079997467264632860e-01 7.669549385525717411e-02 6.100364132908511205e-01 3.009786071916249472e-01 1.228948566226672687e-02 0.000000000000000000e+00
2.725000000000000000e+04 1.089997443813379707e-01 7.555757851615839404e-02 6.132225762403277214e-01 3.025716886663632477e-01 8.648156577150659455e-03 0.000000000000000000e+00
2.750000000000000000e+04 1.099997420362126554e-01 7.294037323623121793e-02 6.128812016385980499e-01 3.022303140646335762e-01 1.194811106053709528e-02 0.000000000000000000e+00
2.775000000000000000e+04 1.109997396910873402e-01 6.622667273554846967e-02 6.198224852071005930e-01 3.063268092853891900e-01 7.624032771961766417e-03 0.000000000000000000e+00
2.800000000000000000e+04 1.119997373459620249e-01 6.645425580336822291e-02 6.181156121984524576e-01 3.082612653618570508e-01 7.168866636322257339e-03 0.000000000000000000e+00
2.825000000000000000e+04 1.129997350008367096e-01 6.986800182066454923e-02 6.150432407828857473e-01 3.066681838871188059e-01 8.420573509330906217e-03 0.000000000000000000e+00
2.850000000000000000e+04 1.139997326557111723e-01 7.055075102412380894e-02 6.166363222576239922e-01 3.078060992262175444e-01 5.006827492034592909e-03 0.000000000000000000e+00
2.875000000000000000e+04 1.149997303105858570e-01 7.487482931269913433e-02 6.124260355029585989e-01 3.063268092853891900e-01 6.372325898953117539e-03 0.000000000000000000e+00
2.900000000000000000e+04 1.159997279654605418e-01 7.123350022758306865e-02 6.149294492489758568e-01 3.078060992262175444e-01 6.030951297223486815e-03 0.000000000000000000e+00
2.925000000000000000e+04 1.169997256203352265e-01 7.009558488848430247e-02 6.134501593081475024e-01 3.066681838871188059e-01 9.786071916249430847e-03 0.000000000000000000e+00
2.950000000000000000e+04 1.179997232752099112e-01 7.305416477014110843e-02 6.129949931725079404e-01 3.051888939462903960e-01 8.761948111060537808e-03 0.000000000000000000e+00
2.975000000000000000e+04 1.189997209300845959e-01 6.838871187983613931e-02 6.153846153846154188e-01 3.078060992262175444e-01 8.420573509330906217e-03 0.000000000000000000e+00
3.000000000000000000e+04 1.199997185849592807e-01 7.168866636322257513e-02 6.118570778334091465e-01 3.078060992262175444e-01 8.648156577150659455e-03 0.000000000000000000e+00
3.025000000000000000e+04 1.209997162398339654e-01 7.521620391442876419e-02 6.127674101046881594e-01 3.042785616750113831e-01 7.737824305871643035e-03 0.000000000000000000e+00
3.050000000000000000e+04 1.219997138947086501e-01 7.203004096495220498e-02 6.118570778334091465e-01 3.055302685480200120e-01 1.058261265361857065e-02 0.000000000000000000e+00
3.075000000000000000e+04 1.229997115495831128e-01 7.862994993172507663e-02 6.075329995448338627e-01 3.043923532089212736e-01 9.444697314519799256e-03 0.000000000000000000e+00
3.100000000000000000e+04 1.239997092044577975e-01 7.942649066909421296e-02 6.063950842057350687e-01 3.058716431497496835e-01 8.306781975421027864e-03 0.000000000000000000e+00
3.125000000000000000e+04 1.249997068593324823e-01 7.919890760127445972e-02 6.068502503413746307e-01 3.037096040054619861e-01 1.024123805188893906e-02 0.000000000000000000e+00
3.150000000000000000e+04 1.259997045142071670e-01 8.625398270368685172e-02 5.974055530268548297e-01 3.039371870732817671e-01 1.240327719617660522e-02 0.000000000000000000e+00
3.175000000000000000e+04 1.269997021690818517e-01 8.227127901684114231e-02 6.015020482476103325e-01 3.047337278106508895e-01 1.149294492489758707e-02 0.000000000000000000e+00
3.200000000000000000e+04 1.279996998239565364e-01 7.476103777878925771e-02 6.073054164770140817e-01 3.060992262175694090e-01 1.183431952662721866e-02 0.000000000000000000e+00
3.225000000000000000e+04 1.289996974788312212e-01 8.158852981338188259e-02 6.051433773327264953e-01 3.047337278106508895e-01 8.534365043240782836e-03 0.000000000000000000e+00
3.250000000000000000e+04 1.299996951337059059e-01 8.932635411925353430e-02 5.971779699590350488e-01 3.026854802002730827e-01 1.081019572143832562e-02 0.000000000000000000e+00
3.275000000000000000e+04 1.309996927885805906e-01 8.978152025489304078e-02 5.970641784251251583e-01 3.014337733272644537e-01 1.172052799271734204e-02 0.000000000000000000e+00
3.300000000000000000e+04 1.319996904434550533e-01 8.830223031406463086e-02 5.960400546199362548e-01 3.015475648611743442e-01 1.411015020482476144e-02 0.000000000000000000e+00
3.325000000000000000e+04 1.329996880983297380e-01 9.103322712790168358e-02 5.978607191624942807e-01 3.010923987255348377e-01 1.001365498406918582e-02 0.000000000000000000e+00
3.350000000000000000e+04 1.339996857532044228e-01 9.524351388256713236e-02 5.913746017296312996e-01 2.991579426490669213e-01 1.422394173873463806e-02 0.000000000000000000e+00
3.375000000000000000e+04 1.349996834080791075e-01 9.171597633136094330e-02 5.947883477469276814e-01 3.017751479289940697e-01 1.172052799271734204e-02 0.000000000000000000e+00
3.400000000000000000e+04 1.359996810629537922e-01 9.683659535730541890e-02 5.893263541192534927e-01 2.996131087847064278e-01 1.422394173873463806e-02 0.000000000000000000e+00
3.425000000000000000e+04 1.369996787178284769e-01 9.729176149294492537e-02 5.878470641784251383e-01 2.987027765134274149e-01 1.615839781520254925e-02 0.000000000000000000e+00
3.450000000000000000e+04 1.379996763727031617e-01 1.034365043240782905e-01 5.817023213472917176e-01 2.963131543013199920e-01 1.854802002730996865e-02 0.000000000000000000e+00
3.475000000000000000e+04 1.389996740275778464e-01 1.084433318161128756e-01 5.776058261265362148e-01 2.977924442421484019e-01 1.615839781520254925e-02 0.000000000000000000e+00
3.500000000000000000e+04 1.399996716824525311e-01 1.033227127901684139e-01 5.830678197542102925e-01 2.980200273099681274e-01 1.558944014565316269e-02 0.000000000000000000e+00
3.525000000000000000e+04 1.409996693373269938e-01 1.086709148839326289e-01 5.799954483386435822e-01 2.952890304961310886e-01 1.604460628129267263e-02 0.000000000000000000e+00
3.550000000000000000e+04 1.419996669922016785e-01 1.081019572143832458e-01 5.758989531178880794e-01 2.973372781065088954e-01 1.866181156121984527e-02 0.000000000000000000e+00
3.575000000000000000e+04 1.429996646470763633e-01 1.201638598088302229e-01 5.606508875739645292e-01 2.952890304961310886e-01 2.389622212107419055e-02 0.000000000000000000e+00
3.600000000000000000e+04 1.439996623019510480e-01 1.242603550295857950e-01 5.523441055985435222e-01 2.961993627674101015e-01 2.719617660446062984e-02 0.000000000000000000e+00
3.625000000000000000e+04 1.449996599568257327e-01 1.279016841147018746e-01 5.343650432407829332e-01 3.070095584888484219e-01 3.072371415566681890e-02 0.000000000000000000e+00
3.650000000000000000e+04 1.459996576117004174e-01 1.368912152935821691e-01 5.325443786982249073e-01 2.992717341829768118e-01 3.129267182521620200e-02 0.000000000000000000e+00
3.675000000000000000e+04 1.469996552665751022e-01 1.327947200728265831e-01 5.308375056895766608e-01 3.079198907601274349e-01 2.844788347746927612e-02 0.000000000000000000e+00
3.700000000000000000e+04 1.479996529214497869e-01 1.291533909877105035e-01 5.230996813837051063e-01 3.131543013199817871e-01 3.459262630860263782e-02 0.000000000000000000e+00
3.725000000000000000e+04 1.489996505763244716e-01 1.446290395994538069e-01 4.872553482020937632e-01 3.362539827036868378e-01 3.186162949476559203e-02 0.000000000000000000e+00
3.750000000000000000e+04 1.499996482311989343e-01 1.415566681838871244e-01 4.441283568502503165e-01 3.922394173873463563e-01 2.207555757851615771e-02 0.000000000000000000e+00
3.775000000000000000e+04 1.509996458860736190e-01 1.227810650887573990e-01 4.200045516613564178e-01 4.311561219845243542e-01 2.605826126536185672e-02 0.000000000000000000e+00
3.800000000000000000e+04 1.519996435409483038e-01 1.230086481565771522e-01 4.213700500682749372e-01 4.264906690942193990e-01 2.913063268092853930e-02 0.000000000000000000e+00
3.825000000000000000e+04 1.529996411958229885e-01 1.331360946745562268e-01 4.157942649066909691e-01 4.302457897132453413e-01 2.082385070550751144e-02 0.000000000000000000e+00
3.850000000000000000e+04 1.539996388506976732e-01 1.357532999544833752e-01 4.139736003641328876e-01 4.227355484751934567e-01 2.753755120619025970e-02 0.000000000000000000e+00
3.875000000000000000e+04 1.549996365055723579e-01 1.259672280382339582e-01 4.213700500682749372e-01 4.252389622212107145e-01 2.742375967228038308e-02 0.000000000000000000e+00
3.900000000000000000e+04 1.559996341604470427e-01 1.280154756486117373e-01 4.181838871187983364e-01 4.250113791533909890e-01 2.878925807919890598e-02 0.000000000000000000e+00
3.925000000000000000e+04 1.569996318153217274e-01 1.358670914883932657e-01 4.163632225762403105e-01 4.201183431952662528e-01 2.765134274010013632e-02 0.000000000000000000e+00
3.950000000000000000e+04 1.579996294701964121e-01 1.489531178880291185e-01 4.126081019572143682e-01 4.113563950842057393e-01 2.708238507055074976e-02 0.000000000000000000e+00
3.975000000000000000e+04 1.589996271250708748e-01 1.352981338188438687e-01 4.168183887118798170e-01 4.241010468821119761e-01 2.378243058716431393e-02 0.000000000000000000e+00
4.000000000000000000e+04 1.599996247799455595e-01 1.432635411925352875e-01 4.087391898042785354e-01 4.188666363222576239e-01 2.913063268092853930e-02 0.000000000000000000e+00
4.025000000000000000e+04 1.609996224348202443e-01 1.487255348202093652e-01 4.083978152025489194e-01 4.163632225762403105e-01 2.651342740100136666e-02 0.000000000000000000e+00
4.050000000000000000e+04 1.619996200896949290e-01 1.447428311333636697e-01 4.111288120163859583e-01 4.198907601274465273e-01 2.423759672280382388e-02 0.000000000000000000e+00
4.075000000000000000e+04 1.629996177445696137e-01 1.463359126081019701e-01 4.066909421939007840e-01 4.213700500682749372e-01 2.560309512972235024e-02 0.000000000000000000e+00
4.100000000000000000e+04 1.639996153994442984e-01 1.651115157032316816e-01 3.923532089212562468e-01 4.118115612198452458e-01 3.072371415566681890e-02 0.000000000000000000e+00
4.125000000000000000e+04 1.649996130543189832e-01 1.610150204824760956e-01 3.998634501593081314e-01 4.149977241693217911e-01 2.412380518889394726e-02 0.000000000000000000e+00
