# theta phi size
-1.469921617598909904e+02 1.774777033452908483e+02 6.000000000000000000e+00
4.764339001864941991e+01 1.786236165775350742e+02 4.000000000000000000e+00
-1.390804465462870780e+02 1.717928661075337970e+02 1.500000000000000000e+01
-1.339612182167879268e+02 8.050810131731962827e+01 1.300000000000000000e+01
4.390420347648253596e+01 1.785662484367023524e+02 4.000000000000000000e+00
-1.341749750810106434e+02 8.370581675667474997e+01 6.000000000000000000e+00
-1.336253481056428143e+02 5.735677336761782641e+01 3.000000000000000000e+00
-1.336399313112319760e+02 1.224676699514518958e+02 2.390000000000000000e+02
-1.336247533940350536e+02 5.734281713879008890e+01 2.320000000000000000e+02
-1.336276719392202210e+02 5.735321577269024829e+01 1.080000000000000000e+02
-1.336227961235505859e+02 5.560648931863042321e+01 4.900000000000000000e+02
-1.336238947688832752e+02 1.238395265028089085e+02 2.290000000000000000e+02
-1.336297285906545653e+02 1.238993743541438448e+02 1.019000000000000000e+03
-1.336286418985094713e+02 1.224809570855598366e+02 2.220000000000000000e+02
-1.336276906132105182e+02 5.734873128275366838e+01 4.900000000000000000e+02
-1.336329962275650303e+02 1.224667205573144599e+02 2.390000000000000000e+02
-1.336273469674389105e+02 5.735840457080228560e+01 2.290000000000000000e+02
4.594798059081559671e+01 8.010822031408179100e+01 2.320000000000000000e+02
-1.336264547306051327e+02 5.560439134126296068e+01 1.080000000000000000e+02
-1.336304863251203301e+02 1.239124839406099881e+02 4.900000000000000000e+02
-1.336331249603911147e+02 1.224718720916581560e+02 1.106000000000000000e+03
-1.336314163766137142e+02 5.734456988995613358e+01 4.900000000000000000e+02
-1.336331365933673396e+02 1.238263971845784255e+02 2.280000000000000000e+02
-1.336382546748842515e+02 1.224635198752042697e+02 2.390000000000000000e+02
-1.336327263926684452e+02 5.738945391460659806e+01 2.280000000000000000e+02
-1.452227133321190138e+02 4.905278458354315751e-01 2.320000000000000000e+02
-1.376156669106542836e+02 3.156501108487158191e+01 1.080000000000000000e+02
-1.739782564678924359e+02 1.768767622755465840e+00 4.760000000000000000e+02
9.580720009375127688e+01 3.871618114626965479e+00 5.000000000000000000e+00
-1.294572923317260233e+02 1.398802936813244635e+00 2.000000000000000000e+00
-1.451534141505742070e+02 4.934928637907865512e-01 5.400000000000000000e+01
1.796045613175861888e+02 3.379808052274613228e+00 4.760000000000000000e+02
4.595549913633710304e+01 8.022476441444391071e+01 2.390000000000000000e+02
-1.375761188541049762e+02 3.204868818016904441e+01 2.280000000000000000e+02
4.637465189435717861e+01 1.226432266323821807e+02 2.320000000000000000e+02
4.636006868876802400e+01 5.753233004854809707e+01 1.080000000000000000e+02
4.637524660596495352e+01 1.226571828612099182e+02 2.000000000000000000e+00
4.637232806077979319e+01 1.226467842273097517e+02 2.230000000000000000e+02
4.637720387644943543e+01 1.243935106813695626e+02 2.120000000000000000e+02
4.637610523111672478e+01 5.616047349719108439e+01 1.860000000000000000e+02
4.637027140934544178e+01 5.610062564585616229e+01 1.032000000000000000e+03
4.637135810149053583e+01 5.751904291444017758e+01 2.530000000000000000e+02
4.637230938678948888e+01 1.226512687172463245e+02 2.230000000000000000e+02
4.636700377243498394e+01 5.753327944268553296e+01 2.300000000000000000e+02
4.637265303256108950e+01 1.226415954291977073e+02 1.150000000000000000e+02
-1.340520194091844246e+02 9.989177968591819479e+01 2.350000000000000000e+02
4.637354526939488153e+01 1.243956086587370322e+02 2.120000000000000000e+02
4.636951367487967701e+01 5.608751605939001905e+01 2.060000000000000000e+02
4.636687503960891377e+01 5.752812790834184398e+01 2.290000000000000000e+02
4.636858362338629291e+01 1.226554301100438948e+02 1.107000000000000000e+03
4.636686340663268879e+01 5.617360281542158162e+01 2.300000000000000000e+02
4.636174532511576274e+01 5.753648012479573737e+01 2.350000000000000000e+02
4.636727360733154768e+01 1.226105460853933948e+02 1.920000000000000000e+02
3.477728666788097911e+01 1.795094721541645697e+02 2.530000000000000000e+02
4.238433308934572352e+01 1.484349889151284003e+02 2.530000000000000000e+02
6.021743532107573849e+00 1.782312323772445382e+02 1.150000000000000000e+02
-8.419279990624873733e+01 1.761283818853730452e+02 2.120000000000000000e+02
5.054270766827397665e+01 1.786011970631867598e+02 6.300000000000000000e+01
3.484658584942577875e+01 1.795065071362092226e+02 1.860000000000000000e+02
-3.954386824138365619e-01 1.766201919477254023e+02 2.530000000000000000e+02
-1.340445008636629041e+02 9.977523558555608929e+01 1.100000000000000000e+01
4.242388114589504511e+01 1.479513118198309485e+02 6.000000000000000000e+00
-1.349204437246735040e+02 1.250061976928184606e+02 2.530000000000000000e+02
4.507159065634090922e+01 5.485262210790560999e+01 2.000000000000000000e+00
4.759096969722051540e+01 1.233175438128931347e+02 4.000000000000000000e+00
4.437541483104773476e+01 6.702058683498171376e+01 2.130000000000000000e+02
3.673686117567236664e+01 1.261024203219939892e+02 1.150000000000000000e+02
-1.325820107433206374e+02 5.753266749309404560e+01 2.350000000000000000e+02
4.527591691224137094e+01 5.545583290986213143e+01 2.120000000000000000e+02
4.437533693639245058e+01 6.701930342100057203e+01 6.300000000000000000e+01
-1.349210006715264285e+02 1.250066498824784702e+02 2.000000000000000000e+00
3.673676050693575235e+01 1.261043564441016684e+02 2.060000000000000000e+02
4.507200880606650628e+01 5.485306520209096703e+01 2.380000000000000000e+02
4.759129544795535338e+01 1.233157819467554503e+02 2.070000000000000000e+02
4.437556557799609891e+01 6.702032252832309211e+01 2.630000000000000000e+02
-1.325770542739223288e+02 5.757344652098549886e+01 1.370000000000000000e+02
4.437548768230043095e+01 6.701903908010781663e+01 2.380000000000000000e+02
3.664077279266405895e+01 1.262156700464473573e+02 9.670000000000000000e+02
-1.349244378833263625e+02 1.250040284696250694e+02 2.360000000000000000e+02
3.664067519091680225e+01 1.262176018988904787e+02 2.270000000000000000e+02
4.506782644294595030e+01 5.485430329169145836e+01 2.380000000000000000e+02
4.759700889757056785e+01 1.233200224410862660e+02 2.220000000000000000e+02
4.440432100536997240e+01 6.700275145239066887e+01 2.630000000000000000e+02
2.059574032214191064e+01 9.440469819736048862e+01 1.370000000000000000e+02
1.089397819900257360e+02 1.743565782690448032e+02 1.068000000000000000e+03
4.806619025905273190e+01 1.216516484900497090e+02 2.090000000000000000e+02
4.440427308108883153e+01 6.700141083746144943e+01 2.250000000000000000e+02
-1.349249948309218325e+02 1.250044805976937283e+02 2.360000000000000000e+02
3.664055256715963793e+01 1.262175915216785285e+02 2.360000000000000000e+02
4.506824459686659878e+01 5.485474642512917853e+01 2.380000000000000000e+02
4.759733464095963740e+01 1.233182604912786076e+02 2.070000000000000000e+02
1.310004499579640651e+02 1.795257358119268360e+02 2.630000000000000000e+02
4.507955627532648180e+01 5.499380230718154650e+01 1.370000000000000000e+02
-1.349284093436590979e+02 1.251473778920943829e+02 1.900000000000000000e+01
-1.324090303027795130e+02 5.668245618710687950e+01 2.360000000000000000e+02
-1.356245851689522510e+02 1.129794131650182862e+02 5.000000000000000000e+00
-1.432631388243276547e+02 5.389757967800601790e+01 2.360000000000000000e+02
4.741798925667935549e+01 1.224673325069059615e+02 2.280000000000000000e+02
-1.347240830877586291e+02 1.245441670901378615e+02 2.380000000000000000e+02
-1.356246630636075565e+02 1.129806965789994280e+02 2.220000000000000000e+02
4.507899932847356439e+01 5.499335011752152980e+01 3.000000000000000000e+00
-1.432632394930642477e+02 5.389564355589831024e+01 9.000000000000000000e+00
-1.349279911939334795e+02 1.251469347979090259e+02 2.630000000000000000e+02
-1.324087045520446679e+02 5.668421805324453544e+01 1.370000000000000000e+02
-1.356244344220039295e+02 1.129796774716769221e+02 1.900000000000000000e+01
4.742294572607767833e+01 1.224265534790144869e+02 2.290000000000000000e+02
-1.356245123176995548e+02 1.129809609198921834e+02 3.520000000000000000e+02
-1.433592272073359482e+02 5.378432995355264978e+01 2.630000000000000000e+02
4.507556211667365176e+01 5.499597153037493058e+01 2.910000000000000000e+02
-1.433593248090832049e+02 5.378239810110953556e+01 2.290000000000000000e+02
-1.349321735570540568e+02 1.251456967083085488e+02 9.570000000000000000e+02
-1.324029911024294393e+02 5.667997755891372691e+01 1.270000000000000000e+02
-1.355956789946300205e+02 1.129972485476093311e+02 2.390000000000000000e+02
-1.594042596778580787e+02 8.559530180263952559e+01 2.290000000000000000e+02
-7.106021800997429239e+01 5.643421730955195059e+00 5.410000000000000000e+02
-1.319338097409472823e+02 5.834835150995029807e+01 2.100000000000000000e+02
-1.355957269189111969e+02 1.129985891625385506e+02 2.630000000000000000e+02
4.507500516907815324e+01 5.499551940230629299e+01 4.410000000000000000e+02
-1.433594474328403692e+02 5.378240847832147153e+01 2.290000000000000000e+02
-1.349317554031333941e+02 1.251452535748708215e+02 1.048000000000000000e+03
-1.324026653590403555e+02 5.668173950872139244e+01 3.720000000000000000e+02
-4.899955004203593489e+01 4.742641880731481852e-01 2.100000000000000000e+02
4.522338010082538773e+01 5.522716736302526641e+01 3.000000000000000000e+02
4.517037324665580655e+01 5.510347324159000948e+01 2.390000000000000000e+02
3.830619194378382275e+01 1.235624877266238144e+02 2.390000000000000000e+02
4.761775377404034515e+01 1.218850353034932112e+02 2.290000000000000000e+02
4.729548305349613457e+01 5.998198822497552385e+01 2.630000000000000000e+02
4.521821716059162810e+01 5.522480847904077450e+01 2.290000000000000000e+02
4.521163386506528070e+01 5.524566400502854435e+01 2.390000000000000000e+02
4.756905158949155066e+01 1.230807068259943975e+02 4.000000000000000000e+00
4.521283766965841266e+01 5.559578396223502494e+01 2.390000000000000000e+02
4.517585419750476206e+01 5.510500012824791582e+01 2.290000000000000000e+02
3.805930072889175619e+01 1.236522004335795231e+02 2.050000000000000000e+02
4.520668557495921647e+01 5.524823835680126649e+01 2.000000000000000000e+00
-1.323758128232507545e+02 5.799659150483898884e+01 4.000000000000000000e+00
4.520660235855565645e+01 5.524316644650104990e+01 2.630000000000000000e+02
4.520833784315005488e+01 5.559347720535393478e+01 5.000000000000000000e+00
3.652646711596136697e+01 1.253452379210876728e+02 4.440000000000000000e+02
4.728896728524920690e+01 5.997971928130844788e+01 2.610000000000000000e+02
4.728884462174782044e+01 5.997972135339153255e+01 4.440000000000000000e+02
4.756596068832137547e+01 1.230876584391534010e+02 2.610000000000000000e+02
4.517403494390273977e+01 5.510253913783583357e+01 3.600000000000000000e+01
4.825119185622182272e+01 1.247560361196544108e+02 3.010000000000000000e+02
3.831034834587686788e+01 1.235635376152931286e+02 4.740000000000000000e+02
4.729356400461703203e+01 5.998181423636703613e+01 2.610000000000000000e+02
3.948954679871622631e+01 7.553710874980350809e+01 4.800000000000000000e+01
-1.228343793009297116e+02 6.077014694883330570e+00 4.740000000000000000e+02
4.729344133746803891e+01 5.998181636108858328e+01 2.610000000000000000e+02
4.720043226117965673e+01 8.893804309931732632e+01 2.850000000000000000e+02
-7.000583006340395542e+00 4.609665362644317810e+01 4.160000000000000000e+02
4.515520561990645376e+01 5.529017522242438076e+01 2.610000000000000000e+02
4.757464748421612200e+01 1.230827391398960060e+02 4.700000000000000000e+01
4.521348384936620590e+01 5.559590188611846884e+01 4.160000000000000000e+02
4.517951584739036974e+01 5.510406604693899624e+01 8.000000000000000000e+01
4.824262130446492591e+01 1.247631411346181523e+02 4.000000000000000000e+01
-1.093660394029206202e+02 1.752680203173085545e+02 2.400000000000000000e+01
3.806260936746672741e+01 1.236535351775299603e+02 3.300000000000000000e+01
-1.347766198991746194e+02 1.247728326369747123e+02 2.000000000000000000e+00
-1.348296267533442006e+02 1.248965267584099763e+02 2.000000000000000000e+00
-1.416938080562161986e+02 5.643751227337619980e+01 3.000000000000000000e+00
-1.323822462259596762e+02 5.811496469650678165e+01 4.400000000000000000e+01
-1.327045169465038725e+02 1.200180117750244762e+02 1.600000000000000000e+01
-1.347817828394083790e+02 1.247751915209592113e+02 4.000000000000000000e+00
-1.347883661349347051e+02 1.247543359949714556e+02 3.600000000000000000e+01
-1.324309484105084493e+02 5.691929317400560961e+01 8.000000000000000000e+01
-1.347871623303416015e+02 1.244042160377649680e+02 4.160000000000000000e+02
-1.348241458024952237e+02 1.248949998717520771e+02 2.610000000000000000e+02
-1.419406992711082580e+02 5.634779956642050536e+01 4.800000000000000000e+01
-1.347933144250407906e+02 1.247517616431987193e+02 9.000000000000000000e+00
4.762418717674925261e+01 1.220034084951610112e+02 2.100000000000000000e+01
-1.347933976414443578e+02 1.247568335534989501e+02 5.800000000000000000e+01
-1.347916621568499806e+02 1.244065227946460510e+02 4.800000000000000000e+01
-1.434735328840386330e+02 5.465476207891233429e+01 3.000000000000000000e+00
-1.327110327147508144e+02 1.200202807186915521e+02 3.000000000000000000e+00
-1.327111553782521582e+02 1.200202786466084746e+02 4.140000000000000000e+02
-1.324340393116786458e+02 5.691234156084657059e+01 2.650000000000000000e+02
-1.348259650560972602e+02 1.248974608621641664e+02 4.140000000000000000e+02
-1.317488081437781773e+02 5.524396388034559635e+01 2.650000000000000000e+02
-1.416896516541231392e+02 5.643646238470688559e+01 3.040000000000000000e+02
-1.327064359953829751e+02 1.200181857636329426e+02 9.100000000000000000e+01
-1.405104532012837808e+02 1.044628912501965061e+02 4.570000000000000000e+02
5.716562069907030263e+01 1.739229853051166685e+02 2.650000000000000000e+02
-1.327065586625319611e+02 1.200181836389114380e+02 2.900000000000000000e+01
-1.327995677388203433e+02 9.106195690068268789e+01 4.570000000000000000e+02
1.729994169936596222e+02 1.339033463735568148e+02 2.650000000000000000e+02
-1.348447943800935604e+02 1.247098247775756192e+02 2.900000000000000000e+02
-1.324253525157838851e+02 5.691726086010398689e+01 3.720000000000000000e+02
-1.347865161506337870e+02 1.244040981138815454e+02 2.650000000000000000e+02
-1.348204841526096516e+02 1.248959339530609753e+02 4.300000000000000000e+01
-1.317573786955350954e+02 5.523685886538186196e+01 3.200000000000000000e+01
7.063396059707937980e+01 4.731979682691433098e+00 3.720000000000000000e+02
-1.419373906325332939e+02 5.634646482247003263e+01 9.100000000000000000e+01
4.551256771804523993e+01 5.561587157482222921e+01 9.100000000000000000e+01
-1.307677634456277076e+02 5.914096397606000011e+01 2.000000000000000000e+01
4.558484409084041289e+01 5.593763942008220624e+01 5.000000000000000000e+00
4.762619231475269288e+01 1.231500345765029039e+02 2.800000000000000000e+01
4.551257924189536652e+01 5.561226489314090315e+01 3.000000000000000000e+00
4.780037689418423952e+01 1.215410215207955389e+02 2.000000000000000000e+00
4.544418662216818205e+01 5.582627577370772798e+01 5.800000000000000000e+01
4.536235563458225784e+01 5.595688479523913372e+01 3.000000000000000000e+00
4.551227997793402835e+01 5.561548880269533868e+01 9.100000000000000000e+01
-1.304735701485859636e+02 5.935349045986217931e+01 9.100000000000000000e+01
4.558507459175140042e+01 5.593791690461712562e+01 3.720000000000000000e+02
4.762535078122576948e+01 1.231510457115899868e+02 2.000000000000000000e+00
4.781007510086978129e+01 1.214927825533816019e+02 2.650000000000000000e+02
-1.301302183093235669e+02 5.951705281040761975e+01 2.900000000000000000e+01
4.535652276382606374e+01 5.596180359516279168e+01 1.000000000000000000e+01
4.544546103549277660e+01 5.582327524506128213e+01 7.200000000000000000e+01
4.544562590074242081e+01 5.582577359279374463e+01 4.300000000000000000e+01
4.551327818019427696e+01 5.561627486917494423e+01 4.000000000000000000e+00
-1.307700448343366020e+02 5.914301395695795804e+01 5.000000000000000000e+00
4.558235212488309429e+01 5.593834056978386826e+01 3.200000000000000000e+01
4.762266848014244403e+01 1.231502191430851667e+02 2.000000000000000000e+00
4.827325033093769946e+01 1.232172129391452700e+02 4.070000000000000000e+02
4.544498986423946718e+01 5.582343832640144399e+01 3.600000000000000000e+02
2.345846163271569651e+01 3.817550541592094948e+00 7.430000000000000000e+02
4.544515473021073859e+01 5.582593656649860492e+01 6.700000000000000000e+01
4.536050661206535040e+01 5.595131270238906751e+01 5.120000000000000000e+02
4.551299043604070249e+01 5.561589197790621597e+01 6.500000000000000000e+02
-1.304756991444107257e+02 5.935555165466655581e+01 1.400000000000000000e+01
-8.400906903749232768e+00 3.104463288636284179e+00 4.200000000000000000e+01
5.463155844073956757e+01 7.399967926460018930e+01 2.700000000000000000e+01
4.558258262491664681e+01 5.593861801594643168e+01 6.760000000000000000e+02
4.762182693752624374e+01 1.231512300167900236e+02 6.620000000000000000e+02
4.827802971981606817e+01 1.232199295137620680e+02 4.080000000000000000e+02
-1.344874322819547956e+02 1.243841284251777779e+02 6.020000000000000000e+02
4.923223655437228530e+01 1.208590360239399928e+02 1.700000000000000000e+01
-1.344151559091596084e+02 1.240623605799177938e+02 5.700000000000000000e+01
-1.323738076852473000e+02 5.684996542349711035e+01 1.000000000000000000e+01
-1.344874207581046619e+02 1.243877351068590968e+02 6.260000000000000000e+02
-1.321996231058157605e+02 5.845897847920447532e+01 6.700000000000000000e+01
-1.345558133778318108e+02 1.241737242262922649e+02 7.400000000000000000e+01
-1.346376443654177422e+02 1.240431152047608379e+02 3.100000000000000000e+01
-1.344877200220659859e+02 1.243845111973046613e+02 1.000000000000000000e+01
4.952642985141404353e+01 1.206465095401378136e+02 2.700000000000000000e+01
-1.344149254082486209e+02 1.240620830953828744e+02 6.200000000000000000e+01
-1.323746492187742376e+02 5.684895428841001319e+01 6.700000000000000000e+01
-1.321899248991302045e+02 5.850721744661840518e+01 5.340000000000000000e+02
4.986978169067642597e+01 1.204829471895923660e+02 1.400000000000000000e+01
-1.346434772361739647e+02 1.240381964048371941e+02 3.200000000000000000e+01
-1.345545389645072305e+02 1.241767247549387321e+02 4.200000000000000000e+01
-1.345543740992575579e+02 1.241742264072062483e+02 2.700000000000000000e+01
-1.344867218198057230e+02 1.243837251308250558e+02 1.700000000000000000e+01
4.922995516566339802e+01 1.208569860430420562e+02 3.400000000000000000e+01
-1.344176478751168986e+02 1.240616594302161388e+02 5.700000000000000000e+01
-1.323773315198575631e+02 5.684978085691484040e+01 1.000000000000000000e+01
-1.317267496690623148e+02 5.678278706085473715e+01 3.600000000000000000e+02
-1.345550101357605399e+02 1.241765616735985560e+02 6.200000000000000000e+01
-1.565415383672842893e+02 1.761824494584079162e+02 3.440000000000000000e+02
-1.345548452697892685e+02 1.241740634335013738e+02 8.160000000000000000e+02
-1.346394933879346638e+02 1.240486872976109396e+02 6.100000000000000000e+01
-1.344870095639593046e+02 1.243841080220937840e+02 6.330000000000000000e+02
4.952430085558930273e+01 1.206444483453334442e+02 7.120000000000000000e+02
1.715990930962507548e+02 1.768955367113637465e+02 1.300000000000000000e+01
-1.253684415592604466e+02 1.060003207353998107e+02 4.500000000000000000e+01
-1.344174173750833461e+02 1.240613819840535825e+02 7.760000000000000000e+02
-1.323781730624737634e+02 5.684876998320997643e+01 7.280000000000000000e+02
-1.317219702801839389e+02 5.678007048623794617e+01 3.600000000000000000e+02
4.562668796687871264e+01 5.612796912492112256e+01 6.640000000000000000e+02
4.792610963694278325e+01 1.199180073373719040e+02 1.400000000000000000e+01
4.557209702281163999e+01 5.628342965902282202e+01 6.200000000000000000e+01
-1.321544865430691118e+02 5.712866947584528532e+01 4.900000000000000000e+01
4.562651820862657104e+01 5.612390899960831803e+01 7.000000000000000000e+02
4.787221642811116595e+01 1.217105658046031067e+02 9.000000000000000000e+00
4.545880180166744111e+01 5.695384865261616625e+01 2.400000000000000000e+01
4.540056243609629405e+01 5.585754402141466812e+01 5.800000000000000000e+01
4.562896543543368466e+01 5.612875874985333979e+01 7.600000000000000000e+01
4.788901907413488601e+01 1.199170248391426981e+02 6.100000000000000000e+01
4.557213324754466299e+01 5.649055080766605386e+01 1.100000000000000000e+01
4.557565113278453595e+01 5.628383988882144706e+01 5.970000000000000000e+02
-1.321451260591892378e+02 5.714181120054413299e+01 1.300000000000000000e+01
4.562879563136032601e+01 5.612469878402902879e+01 4.100000000000000000e+01
4.786962420375865435e+01 1.216660790697855674e+02 4.500000000000000000e+01
4.791438412532628632e+01 1.199545354953662724e+02 1.400000000000000000e+01
4.556994920520926229e+01 5.648883590093292639e+01 6.200000000000000000e+01
-1.321551081523427342e+02 5.714960777185035568e+01 3.300000000000000000e+01
4.539637386079429149e+01 5.585106113499676894e+01 1.600000000000000000e+01
4.539619749537163784e+01 5.585545837941786829e+01 4.900000000000000000e+01
4.562694639645838635e+01 5.612754640035259968e+01 4.000000000000000000e+00
4.557414931447920026e+01 5.628317702236034847e+01 2.750000000000000000e+02
4.562677665537304250e+01 5.612348629218184470e+01 1.600000000000000000e+02
4.540003352382893809e+01 5.585308724266170799e+01 2.750000000000000000e+02
8.159659791856402222e+00 3.962158137367931321e+00 5.700000000000000000e+01
4.539985716608913435e+01 5.585748428863260528e+01 1.600000000000000000e+02
4.562922385709389062e+01 5.612833581903932156e+01 3.150000000000000000e+02
4.558682501023785250e+01 5.648516039866929361e+01 2.750000000000000000e+02
-1.344308108485285800e+02 8.150075461589665338e+01 5.500000000000000000e+01
-1.011094847194592177e+02 8.614918988822103074e+01 5.000000000000000000e+01
4.557770341918384105e+01 5.628358733897043464e+01 1.600000000000000000e+02
5.012836956600195037e+01 1.176579670816506820e+02 2.750000000000000000e+02
-1.343733120331212945e+02 1.238720308750788632e+02 1.600000000000000000e+02
-1.320738903630572167e+02 6.008199266262810312e+01 3.150000000000000000e+02
-1.344279029771883529e+02 1.237165703409771851e+02 7.400000000000000000e+01
4.784551345693090951e+01 1.228713305241547005e+02 2.750000000000000000e+02
-1.343734817913734503e+02 1.238760910003916820e+02 1.600000000000000000e+02
-1.321277835718888412e+02 5.828943419539686488e+01 1.000000000000000000e+01
-1.345411981983325802e+02 1.230461513473838266e+02 1.800000000000000000e+01
-1.345994375639037059e+02 1.241424559785853319e+02 5.000000000000000000e+00
-1.343710345645663153e+02 1.238712412501466673e+02 3.000000000000000000e+00
-1.321109809258651353e+02 6.008297516085730194e+01 6.000000000000000000e+01
-1.344278667524553441e+02 1.235094491923339604e+02 5.400000000000000000e+01
-1.344243488672154569e+02 1.237161601111785529e+02 5.600000000000000000e+01
4.785487394081079060e+01 1.228581887994558457e+02 2.300000000000000000e+01
-1.343712043686396953e+02 1.238753012159709783e+02 1.600000000000000000e+02
-1.321303757962413670e+02 5.833392093021442548e+01 3.150000000000000000e+02
-1.320856158746737208e+02 6.004546450463373475e+01 5.000000000000000000e+01
-1.344300507947907306e+02 1.235111640990670736e+02 7.400000000000000000e+01
4.784489184765725867e+01 1.228503922281496443e+02 2.000000000000000000e+00
-1.346036261392057156e+02 1.241489388650032453e+02 3.600000000000000000e+01
-1.346038025046283906e+02 1.241445416205821317e+02 2.750000000000000000e+02
-1.343730536035416208e+02 1.238724535996474145e+02 5.500000000000000000e+01
-1.344258506855207713e+02 1.237168229776396515e+02 5.000000000000000000e+01
-1.343732233446269504e+02 1.238765137078181624e+02 8.000000000000000000e+00
-1.345999664761710619e+02 1.241469127573382991e+02 2.000000000000000000e+00
-1.718403402081436013e+02 1.760378418626320638e+02 5.000000000000000000e+01
-1.346001428339108941e+02 1.241425157113673947e+02 2.000000000000000000e+01
-1.343707761429061236e+02 1.238716641809606784e+02 2.000000000000000000e+00
-1.344131749897621830e+02 1.235148396013307064e+02 6.080000000000000000e+02
4.556918915147142002e+01 9.849924538410334662e+01 1.700000000000000000e+01
7.889051528054079654e+01 9.385081011177896926e+01 2.100000000000000000e+01
-1.344222965808161518e+02 1.237164126610295654e+02 7.400000000000000000e+02
-1.298716304339980638e+02 6.234203291834931804e+01 7.830000000000000000e+02
4.704793235842689825e+01 5.788191439058185495e+01 6.980000000000000000e+02
4.675624505565172484e+01 5.791038404520895000e+01 7.220000000000000000e+02
4.704633829404908596e+01 5.788033899021201023e+01 8.780000000000000000e+02
4.675614312897186409e+01 5.790759706820220742e+01 2.100000000000000000e+01
4.786273175003226754e+01 5.719211246787792646e+01 6.970000000000000000e+02
4.711135135325179846e+01 5.781849984238579765e+01 7.100000000000000000e+02
4.707726782848452274e+01 5.788147285135906372e+01 7.190000000000000000e+02
4.675724020007560000e+01 5.791081475687363422e+01 7.840000000000000000e+02
1.289667607805295972e+02 5.878597868377813285e+01 8.620000000000000000e+02
4.707561353990587349e+01 5.787990134954532806e+01 1.000000000000000000e+01
4.675713838238403497e+01 5.790802774303681133e+01 9.000000000000000000e+00
4.720779107421654430e+01 5.790344919512769906e+01 1.300000000000000000e+01
4.696288068793813153e+01 5.790622771881986353e+01 1.700000000000000000e+01
