# rg size
1.064044397585819368e+01 2.280000000000000000e+02
1.009923362362037835e+01 2.320000000000000000e+02
6.153840277133761028e+00 1.080000000000000000e+02
6.991500064364685185e-01 2.000000000000000000e+00
9.744389178049104316e+00 2.230000000000000000e+02
9.770212899818583097e+00 2.120000000000000000e+02
9.305270170277939457e+00 1.860000000000000000e+02
2.430880386643561764e+01 1.032000000000000000e+03
1.068488577448285071e+01 2.530000000000000000e+02
9.745027759125417077e+00 2.230000000000000000e+02
1.003590333973764182e+01 2.300000000000000000e+02
6.675294239479899971e+00 1.150000000000000000e+02
1.126243571595549398e+01 2.350000000000000000e+02
9.769484563350381734e+00 2.120000000000000000e+02
1.044826780201455385e+01 2.060000000000000000e+02
9.985473197129575595e+00 2.290000000000000000e+02
2.599142068159791208e+01 1.107000000000000000e+03
1.003652763192529740e+01 2.300000000000000000e+02
1.126306837675692485e+01 2.350000000000000000e+02
9.691167084614859206e+00 1.920000000000000000e+02
1.068518929372234716e+01 2.530000000000000000e+02
1.068519043909479294e+01 2.530000000000000000e+02
6.676697312145956964e+00 1.150000000000000000e+02
9.770821871888216492e+00 2.120000000000000000e+02
4.337901446103638037e+00 6.300000000000000000e+01
9.305765325854810754e+00 1.860000000000000000e+02
1.068453026576182197e+01 2.530000000000000000e+02
1.806326426672383079e+00 1.100000000000000000e+01
2.417585656343832490e+00 6.000000000000000000e+00
1.068453141120491345e+01 2.530000000000000000e+02
6.806240782060203331e-01 2.000000000000000000e+00
1.064750157868632696e+00 4.000000000000000000e+00
9.299282867275602271e+00 2.130000000000000000e+02
6.675916830537053315e+00 1.150000000000000000e+02
1.126255433165040110e+01 2.350000000000000000e+02
9.770093580817386325e+00 2.120000000000000000e+02
4.338448860801826790e+00 6.300000000000000000e+01
7.047810699076003660e-01 2.000000000000000000e+00
1.044872953666507343e+01 2.060000000000000000e+02
9.790014720805753967e+00 2.380000000000000000e+02
9.746723928192121633e+00 2.070000000000000000e+02
1.027435700376795324e+01 2.630000000000000000e+02
7.822423996405050595e+00 1.370000000000000000e+02
9.789864075932188214e+00 2.380000000000000000e+02
2.383295410582547547e+01 9.670000000000000000e+02
1.118655319689838556e+01 2.360000000000000000e+02
1.188311370400641742e+01 2.270000000000000000e+02
9.790059308996495346e+00 2.380000000000000000e+02
1.035211564295181041e+01 2.220000000000000000e+02
1.027432212256633193e+01 2.630000000000000000e+02
7.822520437056611264e+00 1.370000000000000000e+02
2.627753248137979014e+01 1.068000000000000000e+03
9.610636921772151453e+00 2.090000000000000000e+02
1.169690187522182967e+01 2.250000000000000000e+02
1.118660067634573885e+01 2.360000000000000000e+02
1.118668789905211547e+01 2.360000000000000000e+02
9.790109513765317573e+00 2.380000000000000000e+02
9.746415063766452391e+00 2.070000000000000000e+02
1.027394712716273695e+01 2.630000000000000000e+02
7.821966362743284940e+00 1.370000000000000000e+02
3.638329609086250027e+00 1.900000000000000000e+01
1.118667365768508404e+01 2.360000000000000000e+02
2.024743027100515569e+00 5.000000000000000000e+00
1.118676087982242962e+01 2.360000000000000000e+02
1.186339508341829863e+01 2.280000000000000000e+02
9.790154101524334962e+00 2.380000000000000000e+02
1.035182044407087787e+01 2.220000000000000000e+02
1.112504738866348708e+00 3.000000000000000000e+00
1.435374989375129751e+00 9.000000000000000000e+00
1.027391224456953367e+01 2.630000000000000000e+02
7.822062809037153563e+00 1.370000000000000000e+02
3.638313913509202635e+00 1.900000000000000000e+01
9.625726512037820370e+00 2.290000000000000000e+02
1.888677739951089052e+01 3.520000000000000000e+02
1.017031653824241033e+01 2.630000000000000000e+02
1.946615386359478705e+01 2.910000000000000000e+02
9.625544907079323309e+00 2.290000000000000000e+02
2.379473110148906301e+01 9.570000000000000000e+02
8.895193496296597502e+00 1.270000000000000000e+02
1.091179227138339414e+01 2.390000000000000000e+02
9.625414045142893116e+00 2.290000000000000000e+02
2.915380314622704461e+01 5.410000000000000000e+02
1.369401818261396642e+01 2.100000000000000000e+02
1.016984191702240103e+01 2.630000000000000000e+02
2.954755105525753578e+01 4.410000000000000000e+02
9.625232434288898631e+00 2.290000000000000000e+02
2.602029750834804034e+01 1.048000000000000000e+03
1.994395447130439791e+01 3.720000000000000000e+02
1.369433015594028902e+01 2.100000000000000000e+02
2.004091604302898233e+01 3.000000000000000000e+02
1.091196191648581504e+01 2.390000000000000000e+02
1.091214174514583313e+01 2.390000000000000000e+02
9.625774695884924625e+00 2.290000000000000000e+02
1.017063039632462385e+01 2.630000000000000000e+02
9.625593091835508375e+00 2.290000000000000000e+02
1.091148544052586189e+01 2.390000000000000000e+02
1.563468938072312353e+00 4.000000000000000000e+00
1.091166527703839684e+01 2.390000000000000000e+02
9.625462230554168386e+00 2.290000000000000000e+02
1.316576271527993391e+01 2.050000000000000000e+02
6.832794307236249587e-01 2.000000000000000000e+00
9.845453579149249235e-01 4.000000000000000000e+00
1.017015578975175494e+01 2.630000000000000000e+02
1.171457054703071154e+00 5.000000000000000000e+00
1.529641837069003785e+01 4.440000000000000000e+02
9.376105511774941448e+00 2.610000000000000000e+02
1.529635748702875020e+01 4.440000000000000000e+02
9.375672507215144336e+00 2.610000000000000000e+02
5.018119802534541485e+00 3.600000000000000000e+01
1.490914062647808258e+01 3.010000000000000000e+02
1.761850568885822810e+01 4.740000000000000000e+02
9.376015899905551620e+00 2.610000000000000000e+02
3.039470216220436782e+00 4.800000000000000000e+01
1.761849899078522341e+01 4.740000000000000000e+02
9.375582891207093539e+00 2.610000000000000000e+02
1.478644083746692495e+01 2.850000000000000000e+02
1.367612418565327026e+01 4.160000000000000000e+02
9.376492330867334246e+00 2.610000000000000000e+02
4.155018959257113842e+00 4.700000000000000000e+01
1.367599086524594298e+01 4.160000000000000000e+02
3.666477160795692303e+00 8.000000000000000000e+01
3.766485687985728248e+00 4.000000000000000000e+01
3.049515188502632590e+00 2.400000000000000000e+01
3.439451643714021678e+00 3.300000000000000000e+01
7.316250893046281067e-01 2.000000000000000000e+00
6.588436856847823542e-01 2.000000000000000000e+00
8.579605260280203094e-01 3.000000000000000000e+00
2.810290872254185501e+00 4.400000000000000000e+01
1.902963857338654030e+00 1.600000000000000000e+01
9.442999018897233476e-01 4.000000000000000000e+00
5.018524838164932333e+00 3.600000000000000000e+01
3.666508339122065419e+00 8.000000000000000000e+01
1.367609319035411453e+01 4.160000000000000000e+02
9.376402722694837877e+00 2.610000000000000000e+02
3.039603843533164262e+00 4.800000000000000000e+01
1.633745899069034779e+00 9.000000000000000000e+00
2.449895007611968545e+00 2.100000000000000000e+01
3.141317518579227475e+00 5.800000000000000000e+01
4.200363916127345831e+00 4.800000000000000000e+01
9.749349013633675787e-01 3.000000000000000000e+00
1.048798144827144396e+00 3.000000000000000000e+00
1.572330512580751183e+01 4.140000000000000000e+02
9.505382614204414438e+00 2.650000000000000000e+02
1.572327137882182591e+01 4.140000000000000000e+02
9.504822771809616100e+00 2.650000000000000000e+02
1.629404797898187596e+01 3.040000000000000000e+02
8.156268028520901936e+00 9.100000000000000000e+01
1.878227499003447321e+01 4.570000000000000000e+02
9.505328445465130116e+00 2.650000000000000000e+02
2.365704034712611037e+00 2.900000000000000000e+01
1.878231818293833300e+01 4.570000000000000000e+02
9.504768599879726665e+00 2.650000000000000000e+02
1.615022903120123132e+01 2.900000000000000000e+02
1.289210035960713263e+01 3.720000000000000000e+02
9.505723701177737794e+00 2.650000000000000000e+02
3.767845081150540842e+00 4.300000000000000000e+01
3.612685379947984998e+00 3.200000000000000000e+01
1.289191819494737068e+01 3.720000000000000000e+02
4.285489501305144167e+00 9.100000000000000000e+01
8.155719156404359182e+00 9.100000000000000000e+01
3.029809812438252870e+00 2.000000000000000000e+01
1.248420825500782261e+00 5.000000000000000000e+00
3.022339049080339901e+00 2.800000000000000000e+01
8.654187202565041259e-01 3.000000000000000000e+00
7.636150744977153737e-01 2.000000000000000000e+00
3.131487254258374708e+00 5.800000000000000000e+01
8.369212668843536429e-01 3.000000000000000000e+00
4.286099618040006831e+00 9.100000000000000000e+01
8.156426730880902198e+00 9.100000000000000000e+01
1.289206149469081453e+01 3.720000000000000000e+02
6.877618733981128996e-01 2.000000000000000000e+00
9.505669534382162666e+00 2.650000000000000000e+02
2.365625937738893292e+00 2.900000000000000000e+01
2.107207086901425441e+00 1.000000000000000000e+01
3.404898451883833665e+00 7.200000000000000000e+01
3.767856503820229186e+00 4.300000000000000000e+01
9.444323871823822047e-01 4.000000000000000000e+00
1.272438455617437958e+00 5.000000000000000000e+00
3.612759869062797335e+00 3.200000000000000000e+01
7.713301243090909809e-01 2.000000000000000000e+00
1.400023264219959351e+01 4.070000000000000000e+02
1.239385179444118990e+01 3.600000000000000000e+02
1.900131416288072828e+01 7.430000000000000000e+02
6.030699941403689479e+00 6.700000000000000000e+01
1.623472185913009724e+01 5.120000000000000000e+02
1.789896777699876651e+01 6.500000000000000000e+02
1.641094802853118928e+00 1.400000000000000000e+01
2.702620246460174958e+00 4.200000000000000000e+01
2.367184036406436931e+00 2.700000000000000000e+01
1.844309923659267625e+01 6.760000000000000000e+02
1.802582738765029546e+01 6.620000000000000000e+02
1.403236541604571741e+01 4.080000000000000000e+02
1.627054227352363824e+01 6.020000000000000000e+02
2.251769063916267299e+00 1.700000000000000000e+01
4.341723885507225766e+00 5.700000000000000000e+01
1.805008114618945170e+00 1.000000000000000000e+01
1.659928187151038870e+01 6.260000000000000000e+02
6.032053260757220592e+00 6.700000000000000000e+01
3.417743769131768250e+00 7.400000000000000000e+01
4.400218866196428991e+00 3.100000000000000000e+01
1.451754993299328778e+00 1.000000000000000000e+01
3.210083657381573197e+00 2.700000000000000000e+01
3.311982015253142286e+00 6.200000000000000000e+01
6.031593265311914642e+00 6.700000000000000000e+01
1.515444191366896654e+01 5.340000000000000000e+02
1.641349052446417156e+00 1.400000000000000000e+01
3.806522433714346398e+00 3.200000000000000000e+01
2.702601908744163506e+00 4.200000000000000000e+01
2.366891924366632427e+00 2.700000000000000000e+01
2.252098557263707335e+00 1.700000000000000000e+01
2.384065162243306446e+00 3.400000000000000000e+01
4.341336213284193946e+00 5.700000000000000000e+01
1.804995779943553647e+00 1.000000000000000000e+01
1.292467538680446637e+01 3.600000000000000000e+02
3.292611599420089075e+00 6.200000000000000000e+01
1.208264369644183844e+01 3.440000000000000000e+02
1.753275136005458279e+01 8.160000000000000000e+02
5.533796128715879448e+00 6.100000000000000000e+01
1.512644071323980555e+01 6.330000000000000000e+02
1.610873225853501367e+01 7.120000000000000000e+02
1.633863822877613448e+00 1.300000000000000000e+01
2.991914305263406959e+00 4.500000000000000000e+01
1.715223647620868164e+01 7.760000000000000000e+02
1.627190291014931489e+01 7.280000000000000000e+02
1.292485637943400612e+01 3.600000000000000000e+02
1.509782398566978223e+01 6.640000000000000000e+02
2.212759250519019449e+00 1.400000000000000000e+01
3.292667416918146905e+00 6.200000000000000000e+01
3.949308515158852728e+00 4.900000000000000000e+01
1.554568255366868001e+01 7.000000000000000000e+02
1.344285210335877778e+00 9.000000000000000000e+00
2.798941220346936820e+00 2.400000000000000000e+01
3.197868731608006776e+00 5.800000000000000000e+01
3.470437509918598895e+00 7.600000000000000000e+01
5.534129368944635807e+00 6.100000000000000000e+01
2.511701181256161597e+00 1.100000000000000000e+01
1.386741123662184805e+01 5.970000000000000000e+02
1.633874731416443238e+00 1.300000000000000000e+01
3.971259587527301349e+00 4.100000000000000000e+01
2.992011506875812632e+00 4.500000000000000000e+01
2.212724765743043776e+00 1.400000000000000000e+01
3.292562217027706684e+00 6.200000000000000000e+01
2.344602238837067976e+00 3.300000000000000000e+01
2.294705281484010762e+00 1.600000000000000000e+01
3.949472728445617697e+00 4.900000000000000000e+01
9.812925118606611319e-01 4.000000000000000000e+00
9.724951350978113140e+00 2.750000000000000000e+02
6.986563380614804863e+00 1.600000000000000000e+02
9.725347766402448357e+00 2.750000000000000000e+02
5.591894240909602409e+00 5.700000000000000000e+01
6.987175212127962887e+00 1.600000000000000000e+02
1.099170651549771804e+01 3.150000000000000000e+02
9.724785097697829173e+00 2.750000000000000000e+02
3.138769392939701142e+00 5.500000000000000000e+01
2.904047444174796766e+00 5.000000000000000000e+01
6.986756420934018941e+00 1.600000000000000000e+02
9.725181519898939086e+00 2.750000000000000000e+02
6.987123129098145036e+00 1.600000000000000000e+02
1.099183349476522586e+01 3.150000000000000000e+02
4.912434173077217636e+00 7.400000000000000000e+01
9.725058342905168018e+00 2.750000000000000000e+02
6.986704334782284143e+00 1.600000000000000000e+02
1.372372554777169906e+00 1.000000000000000000e+01
2.719547952675987812e+00 1.800000000000000000e+01
1.279444969638612761e+00 5.000000000000000000e+00
8.341319751428212248e-01 3.000000000000000000e+00
3.242482131624091046e+00 6.000000000000000000e+01
3.167472913527056733e+00 5.400000000000000000e+01
5.609951101605255452e+00 5.600000000000000000e+01
3.347268661875035356e+00 2.300000000000000000e+01
6.987316153953049280e+00 1.600000000000000000e+02
1.099167813686145578e+01 3.150000000000000000e+02
2.894446337673957537e+00 5.000000000000000000e+01
4.912443337138731714e+00 7.400000000000000000e+01
7.307190418807593124e-01 2.000000000000000000e+00
3.901971521538902365e+00 3.600000000000000000e+01
9.724892091453979148e+00 2.750000000000000000e+02
3.138744526525091949e+00 5.500000000000000000e+01
2.904187867191015737e+00 5.000000000000000000e+01
1.882126317524392523e+00 8.000000000000000000e+00
7.104886391890680164e-01 2.000000000000000000e+00
3.162833958454007721e+00 5.000000000000000000e+01
2.856318173393703308e+00 2.000000000000000000e+01
7.049051289596097725e-01 2.000000000000000000e+00
2.036389728527672460e+01 6.080000000000000000e+02
1.931644983281199712e+00 1.700000000000000000e+01
2.108096543747350005e+00 2.100000000000000000e+01
2.684107005404273139e+01 7.400000000000000000e+02
2.928632706108922434e+01 7.830000000000000000e+02
2.622521873501327860e+01 6.980000000000000000e+02
2.547211736075629318e+01 7.220000000000000000e+02
3.081577605986835877e+01 8.780000000000000000e+02
2.108102170079078519e+00 2.100000000000000000e+01
2.617502956618512755e+01 6.970000000000000000e+02
2.492028465700187567e+01 7.100000000000000000e+02
2.770977959434102544e+01 7.190000000000000000e+02
2.931641472280398020e+01 7.840000000000000000e+02
3.053677048635260149e+01 8.620000000000000000e+02
1.440446310663224150e+00 1.000000000000000000e+01
1.411696707395954542e+00 9.000000000000000000e+00
1.706858621235531448e+00 1.300000000000000000e+01
1.931823433339148188e+00 1.700000000000000000e+01
1.711483917755999062e+00 1.300000000000000000e+01
1.440217012992224044e+00 1.000000000000000000e+01
1.411616429494743752e+00 9.000000000000000000e+00
1.707151681500367779e+00 1.300000000000000000e+01
8.465937802223487685e-01 3.000000000000000000e+00
1.153228885593345687e+00 4.000000000000000000e+00
3.314832168269865598e+00 6.500000000000000000e+01
3.462847906331130599e+00 7.100000000000000000e+01
1.026892347303309583e+00 4.000000000000000000e+00
9.815816356007078802e-01 3.000000000000000000e+00
3.595524820883240213e+00 6.600000000000000000e+01
1.931771986536266805e+00 1.700000000000000000e+01
2.108437088765001466e+00 2.100000000000000000e+01
2.819760404565952339e+00 2.500000000000000000e+01
2.021366574759784385e+01 6.170000000000000000e+02
1.938169769373639495e+00 1.700000000000000000e+01
2.103780028377789879e+00 2.100000000000000000e+01
1.963725812566215012e+01 6.070000000000000000e+02
2.730740341096579016e+01 7.510000000000000000e+02
2.828660401676215841e+01 7.890000000000000000e+02
2.801446144925741066e+01 7.820000000000000000e+02
3.083282580687679442e+01 8.840000000000000000e+02
2.590521914551163007e+01 7.350000000000000000e+02
2.104143516739076070e+00 2.100000000000000000e+01
2.804910971253758589e+01 7.830000000000000000e+02
2.540685708130637721e+01 7.250000000000000000e+02
2.823133167504083119e+01 7.870000000000000000e+02
3.043967215219070965e+01 8.580000000000000000e+02
1.262112627365026940e+00 8.000000000000000000e+00
1.710257774671501085e+00 1.300000000000000000e+01
1.406485788319326691e+00 9.000000000000000000e+00
1.938479578294602934e+00 1.700000000000000000e+01
1.703362666237890899e+00 1.300000000000000000e+01
1.262470565738762263e+00 8.000000000000000000e+00
1.710650919365394484e+00 1.300000000000000000e+01
8.606813842661492631e-01 3.000000000000000000e+00
1.406487595978592076e+00 9.000000000000000000e+00
9.578908754596839881e-01 3.000000000000000000e+00
3.031510302244609711e+00 4.200000000000000000e+01
3.367576033188411699e+00 6.500000000000000000e+01
9.504518499850662661e-01 3.000000000000000000e+00
9.063954567651948402e-01 3.000000000000000000e+00
3.533521652325432250e+00 6.300000000000000000e+01
1.938114593438561073e+00 1.700000000000000000e+01
1.203219146889108693e+00 5.000000000000000000e+00
2.104463945396328750e+00 2.100000000000000000e+01
9.694860707268920796e-01 3.000000000000000000e+00
1.375609633314415170e+01 5.270000000000000000e+02
1.933712356748357397e+00 1.800000000000000000e+01
2.100519187998316273e+00 2.100000000000000000e+01
1.383768249406847417e+01 5.960000000000000000e+02
1.398853342175575953e+01 5.390000000000000000e+02
1.375608430859109355e+01 5.270000000000000000e+02
1.383762192903148680e+01 5.960000000000000000e+02
7.387819133547011141e-01 2.000000000000000000e+00
1.398855841473523220e+01 5.390000000000000000e+02
1.227914970737125078e+00 5.000000000000000000e+00
2.100771202362471612e+00 2.100000000000000000e+01
1.383766051012690923e+01 5.960000000000000000e+02
1.398851763794694314e+01 5.390000000000000000e+02
1.398854263095461725e+01 5.390000000000000000e+02
1.598619578004348618e+00 1.200000000000000000e+01
1.710284117821559313e+00 1.300000000000000000e+01
1.395176569292863489e+00 9.000000000000000000e+00
1.383793902598351444e+01 5.960000000000000000e+02
1.933515674459362899e+00 1.800000000000000000e+01
1.227746078677109720e+00 5.000000000000000000e+00
1.383797760619485118e+01 5.960000000000000000e+02
1.271848128478757189e+01 4.370000000000000000e+02
1.729255147836561646e+00 1.300000000000000000e+01
1.598650025184576329e+00 1.200000000000000000e+01
1.709942017754763954e+00 1.300000000000000000e+01
1.395211915529029234e+00 9.000000000000000000e+00
1.383791704244949550e+01 5.960000000000000000e+02
7.390764649211027937e-01 2.000000000000000000e+00
3.195930919473191523e+00 4.000000000000000000e+01
1.933446860343622342e+00 1.800000000000000000e+01
1.367657199827240433e+00 9.000000000000000000e+00
1.271849355723237096e+01 4.370000000000000000e+02
1.227777305909880212e+00 5.000000000000000000e+00
2.100538824208089572e+00 2.100000000000000000e+01
2.701975225092440880e+01 1.251000000000000000e+03
1.602981268615059074e+00 1.200000000000000000e+01
3.271829695341931199e+01 1.522000000000000000e+03
1.416937124236921619e+01 6.090000000000000000e+02
1.416910309949845015e+01 6.090000000000000000e+02
1.349714566199273991e+00 8.000000000000000000e+00
1.602930959739875538e+00 1.200000000000000000e+01
1.416931408313604024e+01 6.090000000000000000e+02
1.687259856998639407e+01 6.800000000000000000e+02
1.720588974728960219e+00 1.300000000000000000e+01
1.367044287598031538e+00 9.000000000000000000e+00
2.701970710076345839e+01 1.251000000000000000e+03
1.409483366494003320e+01 6.060000000000000000e+02
1.603063223501329349e+00 1.200000000000000000e+01
3.271824811263287103e+01 1.522000000000000000e+03
1.409504538829226483e+01 6.060000000000000000e+02
1.725762899178227450e+00 1.300000000000000000e+01
1.075372150924233106e+00 4.000000000000000000e+00
1.720674120335133006e+00 1.300000000000000000e+01
1.366749184995653899e+00 9.000000000000000000e+00
1.409477371591210293e+01 6.060000000000000000e+02
7.542488309460471108e-01 2.000000000000000000e+00
1.349601856383776388e+00 8.000000000000000000e+00
1.444579357088974447e+00 1.000000000000000000e+01
1.949659293215079803e+00 1.800000000000000000e+01
1.297128598600305605e+00 7.000000000000000000e+00
1.603012917198213705e+00 1.200000000000000000e+01
1.369997614023653831e+01 5.880000000000000000e+02
1.716104893346871219e+00 1.300000000000000000e+01
1.431947382112948119e+01 6.110000000000000000e+02
1.370023070815067889e+01 5.880000000000000000e+02
1.431922216922247060e+01 6.110000000000000000e+02
1.368050405424371441e+01 5.860000000000000000e+02
1.227942435695203782e+00 7.000000000000000000e+00
1.580769365070167076e+00 1.200000000000000000e+01
1.716049462489391608e+00 1.300000000000000000e+01
1.431953079438464549e+01 6.110000000000000000e+02
1.368075846666889461e+01 5.860000000000000000e+02
1.712001588247304751e+00 1.300000000000000000e+01
1.397103093517789052e+00 9.000000000000000000e+00
1.291107458325052626e+01 4.690000000000000000e+02
1.428557666332777387e+01 6.100000000000000000e+02
1.369980231670389692e+01 5.880000000000000000e+02
1.428588556474106497e+01 6.100000000000000000e+02
1.370005688784794273e+01 5.880000000000000000e+02
1.707782374111411761e+00 1.300000000000000000e+01
1.711915345680837142e+00 1.300000000000000000e+01
1.396936622325091859e+00 9.000000000000000000e+00
1.428563430540847179e+01 6.100000000000000000e+02
1.368033096524404790e+01 5.860000000000000000e+02
8.711026723729607957e-01 3.000000000000000000e+00
1.228244055271327406e+00 7.000000000000000000e+00
1.580628111859828655e+00 1.200000000000000000e+01
1.962016676652688973e+00 1.900000000000000000e+01
2.091157873993653382e+00 2.100000000000000000e+01
2.096030668626313709e+00 2.100000000000000000e+01
1.715853402052180732e+00 1.300000000000000000e+01
1.376413232070990311e+01 5.730000000000000000e+02
1.624959257430441895e+00 1.200000000000000000e+01
1.441333783309268135e+01 6.170000000000000000e+02
1.376446025424610120e+01 5.730000000000000000e+02
1.441296217875125407e+01 6.170000000000000000e+02
1.376414177107663050e+01 5.730000000000000000e+02
1.625100421188890865e+00 1.200000000000000000e+01
1.441333479715079413e+01 6.170000000000000000e+02
1.376446970438767714e+01 5.730000000000000000e+02
1.701384500041250414e+00 1.300000000000000000e+01
1.383311307302628190e+00 9.000000000000000000e+00
1.441281957773780498e+01 6.170000000000000000e+02
1.375349658753775017e+01 5.720000000000000000e+02
1.624591489284630264e+00 1.200000000000000000e+01
1.441319219982395161e+01 6.170000000000000000e+02
1.375382390332607230e+01 5.720000000000000000e+02
2.617533401336764154e+00 2.300000000000000000e+01
1.697449804520062777e+00 1.300000000000000000e+01
1.701413112646715353e+00 1.300000000000000000e+01
1.383140481415314094e+00 9.000000000000000000e+00
1.441281654168675175e+01 6.170000000000000000e+02
3.969915504647882010e+00 3.500000000000000000e+01
1.375350601171037823e+01 5.720000000000000000e+02
8.451888423219888757e-01 3.000000000000000000e+00
1.190011918188308204e+00 6.000000000000000000e+00
2.185163528266389044e+00 1.900000000000000000e+01
2.098958239311249585e+00 2.100000000000000000e+01
2.072972689246529665e+00 2.100000000000000000e+01
2.618054900592926781e+00 2.300000000000000000e+01
1.624732684996357035e+00 1.200000000000000000e+01
1.397199738400580671e+01 5.580000000000000000e+02
1.314688097679024503e+00 7.000000000000000000e+00
1.397252963164806161e+01 5.580000000000000000e+02
1.461622147060106158e+01 6.180000000000000000e+02
1.397144132832303676e+01 5.580000000000000000e+02
9.534582051052954421e-01 4.000000000000000000e+00
1.464989890253514204e+01 6.190000000000000000e+02
1.314717281236312374e+00 7.000000000000000000e+00
1.397197359714764531e+01 5.580000000000000000e+02
1.465039923982418557e+01 6.190000000000000000e+02
1.711924971020499786e+00 1.300000000000000000e+01
1.571946304219360879e+00 1.100000000000000000e+01
1.397238948681288662e+01 5.580000000000000000e+02
1.322315717683095526e+00 7.000000000000000000e+00
1.461587690747829704e+01 6.180000000000000000e+02
1.397292171951940887e+01 5.580000000000000000e+02
1.461637751425068821e+01 6.180000000000000000e+02
4.073846215301649920e+00 3.500000000000000000e+01
1.692215327364746891e+00 1.300000000000000000e+01
1.711910479009532970e+00 1.300000000000000000e+01
1.571666640873721876e+00 1.100000000000000000e+01
3.864229091689087792e+00 3.500000000000000000e+01
1.397183344673515393e+01 5.580000000000000000e+02
9.536677752631225191e-01 4.000000000000000000e+00
1.322519309417866218e+00 7.000000000000000000e+00
1.974658576816310518e+00 1.900000000000000000e+01
2.094178341324664849e+00 2.100000000000000000e+01
2.088881400939359256e+00 2.100000000000000000e+01
4.074502727101128485e+00 3.500000000000000000e+01
1.461556159949116562e+01 6.180000000000000000e+02
1.314564138319576747e+00 7.000000000000000000e+00
