# size duration
1.199999999999812328e-04 1.693724470171201202e-02
1.200000000000089884e-04 1.816726745416517158e-02
3.599999999999992095e-04 6.390478011966276017e-02
2.399999999999902212e-04 3.602171451227548227e-02
1.079999999999997629e-03 2.211732616630107118e-01
4.800000000000081979e-04 1.697693361285925462e-01
2.520000000000022222e-03 6.673418549066553185e-01
5.999999999999894307e-04 1.061027760614868809e-01
3.599999999999992095e-04 9.272852482399868146e-02
1.319999999999987850e-03 2.253534126366767143e-01
1.920000000000005036e-03 5.886742333955725659e-01
1.319999999999987850e-03 4.686114239741475118e-01
3.599999999999992095e-04 5.806318646715676046e-02
1.199999999999812328e-04 1.893805473055306873e-02
3.599999999999992095e-04 7.330173107359949647e-02
1.200000000000089884e-04 1.713041482359488332e-02
2.400000000000179767e-04 4.550784787379560936e-02
1.199999999999812328e-04 1.816791836049225575e-02
2.400000000000179767e-04 3.871193226267422710e-02
1.200000000000089884e-04 1.383498339047468072e-02
4.800000000000081979e-04 5.653330679935503894e-02
3.599999999999992095e-04 1.101338302347440179e-01
1.079999999999997629e-03 1.944772884428806470e-01
1.200000000000089884e-04 1.316088261356603180e-02
4.800000000000081979e-04 1.312625529516290579e-01
1.200000000000089884e-04 1.708592488555132904e-02
2.399999999999902212e-04 4.453095391352550336e-02
2.399999999999902212e-04 3.832912157020716692e-02
1.200000000000089884e-04 1.527891974584532145e-02
2.399999999999902212e-04 3.521748391084188884e-02
2.399999999999902212e-04 3.646613229192922218e-02
2.399999999999902212e-04 6.614852624639577794e-02
1.199999999999812328e-04 1.207831379831506881e-02
4.800000000000081979e-04 9.899733793289053341e-02
2.400000000000179767e-04 4.061640235490499018e-02
2.400000000000179767e-04 4.048016404522507966e-02
2.400000000000179767e-04 4.403577150125619066e-02
3.599999999999714539e-04 5.523131643936150109e-02
2.400000000000179767e-04 3.139278252620644749e-02
1.199999999999534772e-04 1.332069969975455126e-02
2.400000000000179767e-04 2.891175638326863931e-02
2.400000000000179767e-04 3.601269758589995679e-02
2.400000000000179767e-04 3.644458771247471168e-02
3.600000000000269651e-04 6.612714064938497727e-02
5.999999999999894307e-04 1.669643816364222710e-01
3.600000000000269651e-04 1.204602087996796689e-01
2.399999999999624656e-04 2.983045217788173054e-02
2.400000000000179767e-04 3.811136981787372618e-02
3.600000000000269651e-04 6.369288813432019691e-02
3.599999999999714539e-04 1.175715563646469869e-01
4.800000000000359535e-04 1.297030834965276491e-01
1.199999999999534772e-04 1.205637760061434305e-02
1.200000000000089884e-04 1.405395424056554189e-02
5.999999999999894307e-04 1.191848522588332127e-01
2.400000000000179767e-04 2.668621276665009492e-02
3.599999999999714539e-04 5.404828429775140192e-02
4.799999999999804423e-04 5.213641763332479973e-02
1.200000000000089884e-04 1.405630395077448781e-02
3.599999999999714539e-04 8.325218275158052794e-02
5.999999999999894307e-04 9.560022786258801086e-02
8.399999999999518963e-04 1.662302191370562121e-01
5.999999999999894307e-04 1.442880405602910698e-01
1.199999999999534772e-04 1.354975331475476510e-02
3.600000000000269651e-04 6.670680981013420163e-02
3.600000000000269651e-04 6.301665264766523333e-02
1.200000000000089884e-04 1.261763993770997211e-02
1.200000000000089884e-04 1.282334994687998539e-02
1.200000000000089884e-04 1.197724907786020324e-02
1.200000000000089884e-04 1.391152102602546264e-02
2.399999999999624656e-04 2.677299014395930279e-02
1.200000000000089884e-04 1.556542407988527159e-02
