# size duration
5.499999999999949374e-04 1.680324556293068872e+00
9.750000000000036415e-04 4.005312545883532027e-01
5.500000000000226930e-04 1.283417368737242437e-01
1.900000000000012790e-03 1.048885101897761185e+00
8.750000000000146549e-04 2.105210934446828108e-01
3.750000000000142109e-04 5.970651313052293546e-02
3.500000000000169642e-04 5.757024956904176205e-02
5.500000000000504485e-04 1.343529924718167012e-01
1.024999999999998135e-03 4.391344813317525353e-01
4.000000000000114575e-04 5.914382034283826445e-02
7.750000000000256684e-04 2.020882703428042992e-01
2.499999999999724665e-04 3.435637644628462828e-02
4.750000000000031974e-04 7.955479144963827076e-02
4.000000000000114575e-04 6.418754836126161489e-02
8.500000000000174083e-04 1.854812536167087522e-01
1.524999999999998579e-03 8.785680975383435287e-01
8.000000000000229150e-04 1.496905741222341601e-01
8.500000000000174083e-04 1.661845951869499460e-01
1.699999999999979305e-03 5.073613109110785002e-01
9.500000000000063949e-04 4.317942090887504358e-01
1.299999999999967848e-03 4.303638062551485288e-01
1.750000000000362377e-04 2.316895037696781873e-02
3.825000000000022826e-03 1.394424061183544783e+00
4.250000000000087041e-04 7.310194897047322948e-02
6.999999999999784173e-04 1.615399854007926461e-01
1.625000000000043077e-03 1.039020741091318145e+00
1.775000000000026557e-03 4.211212338788778986e+00
2.049999999999996270e-03 4.760161987048883603e+00
2.750000000000252243e-04 5.411920609465195597e-02
7.500000000004725109e-05 9.562654647408699859e-03
6.749999999999811706e-04 2.102748033031141273e-01
2.750000000000252243e-04 3.939773690592576066e-02
3.624999999999989342e-03 2.320037406838795668e+00
4.750000000000031974e-04 8.171504631935962160e-02
9.999999999998898659e-05 1.272296159665738460e-02
8.500000000000174083e-04 1.768062123521602080e-01
3.999999999999559464e-04 6.286107546345254260e-02
2.499999999994173550e-05 3.116204371707149024e-03
6.749999999999811706e-04 2.032942800057095656e-01
6.500000000000394351e-04 1.821804992500253850e-01
1.749999999999918288e-03 4.975608724651026105e-01
2.174999999999926992e-03 2.437119812618054659e+00
3.249999999999086953e-04 5.157643027409942321e-02
2.325000000000021494e-03 1.510199171015994768e+00
1.449999999999951328e-03 3.270307332532227385e+00
9.250000000000646594e-04 1.865026345284999942e-01
3.724999999999978328e-03 3.462368070739064052e+00
