# size duration
6.699999999999983746e-03 1.774942771243762207e+00
3.900000000000014566e-03 4.867793546509531222e-01
1.400000000000012346e-03 9.376231240046231652e-02
5.400000000000015898e-03 7.006471810534413702e-01
3.400000000000014122e-03 5.640286588004977952e-01
3.300000000000025135e-03 3.953755979903789131e-01
2.800000000000024691e-03 2.629630306574327614e-01
1.050000000000000933e-02 2.376891174239573967e+00
4.900000000000015454e-03 8.571986790697537772e-01
1.100000000000000977e-02 2.503821851454473002e+00
1.400000000000012346e-03 9.601893000503375353e-02
4.900000000000015454e-03 1.045061145487817367e+00
6.399999999999961275e-03 7.716132960854986678e-01
7.699999999999929123e-03 6.665849441718725288e-01
3.999999999999559464e-04 2.103762874862282264e-02
2.300000000000079758e-03 2.463516137801249617e-01
3.000000000000002665e-03 3.073582060057725718e-01
3.199999999999980638e-03 2.807895573817699164e-01
1.000000000000000888e-03 5.646799550611424079e-02
1.699999999999923794e-03 1.322374149663208542e-01
2.000000000000001776e-03 1.533632969542661206e-01
3.000000000000002665e-03 2.580480021262216983e-01
6.000000000000005329e-03 1.418950811153119496e+00
3.199999999999980638e-03 3.153844791843211093e-01
2.999999999999669598e-04 1.517040882178204153e-02
2.099999999999990763e-03 1.830600325720865285e-01
4.299999999999970512e-03 3.006911372010220296e-01
7.999999999999118927e-04 4.426866854014682717e-02
2.300000000000079758e-03 1.637442518934192071e-01
