# time ep bcc_intrp hcp_intrp
1.775000000000000000e+01 1.718409285234572675e-04 -1.109276234185227624e-13 -9.738454811065548781e-12
1.787500000000000000e+01 2.098076206475049665e-04 -2.357850462721049034e-13 -1.846266123557212504e-11
1.800000000000000000e+01 3.586022112167172593e-05 -8.821203116024607295e-13 -2.623976994163452471e-11
1.812500000000000000e+01 1.311045949375765768e-04 -1.653528094175358883e-12 -3.011149494143592628e-11
1.825000000000000000e+01 1.261873803022131590e-04 -1.242110224595073254e-12 -2.814596939606046906e-11
1.837500000000000000e+01 1.145236785621579073e-04 -1.354168339880127722e-12 -2.159212971574272192e-11
1.850000000000000000e+01 2.539554692561341032e-04 -3.960885695393313574e-13 -1.238588975115655774e-11
1.862500000000000000e+01 1.312805110462375580e-04 -6.999496936572376176e-13 -4.503860615503737673e-12
1.875000000000000000e+01 8.305690317010790136e-05 -5.599496108124644405e-13 -4.479621410114152880e-13
1.887500000000000000e+01 2.008990613575345474e-04 -3.243220426867834515e-14 -5.600642431960374515e-13
1.900000000000000000e+01 9.214187169087270646e-05 2.895217186771742872e-14 -4.952234955076021115e-12
1.912500000000000000e+01 2.304818426726064351e-05 -6.595140411101756534e-13 -1.146523376229226272e-11
1.925000000000000000e+01 2.340068122416837787e-04 -1.074149768110671872e-12 -1.771244647504242260e-11
1.937500000000000000e+01 2.994046766086229383e-05 -1.273297034786003793e-12 -2.073558710550968814e-11
1.950000000000000000e+01 1.532068997858859055e-04 -1.198114279886797140e-12 -1.962839856132752664e-11
1.962500000000000000e+01 1.264628220369583972e-04 -5.095391326367701863e-13 -1.506976425941923552e-11
1.975000000000000000e+01 2.023947045992676580e-04 -6.830028054312234921e-13 -8.427973264202209614e-12
1.987500000000000000e+01 1.950078217821463178e-04 -2.430740858748563957e-13 -2.768523182402080456e-12
2.000000000000000000e+01 4.205574665535130596e-05 1.296246064940595190e-13 3.145420508237286710e-13
2.012500000000000000e+01 1.306062648800780657e-04 2.077195962322922680e-13 -1.338827481235487404e-12
2.025000000000000000e+01 2.124415170911136963e-04 -1.803184444368653739e-13 -5.339589381722592878e-12
2.037500000000000000e+01 1.662781816173693195e-04 -8.061167688758982170e-13 -1.168936245534078612e-11
2.050000000000000000e+01 2.166741471739883074e-04 -1.101740724073867627e-12 -1.686304533036837295e-11
2.062500000000000000e+01 7.056489066229257312e-05 -7.829732157267336059e-13 -1.926902227870272570e-11
2.075000000000000000e+01 1.683573046833315712e-04 -1.213556760896746743e-12 -1.856704218953059680e-11
2.087500000000000000e+01 7.053233515640425222e-05 -1.029748842521656650e-12 -1.407417463417069280e-11
2.100000000000000000e+01 4.325224696592397389e-05 -7.999836492095430733e-13 -7.836782691612098994e-12
2.112500000000000000e+01 1.056688988065913881e-04 -1.258577133376085693e-13 -2.697846707246818248e-12
2.125000000000000000e+01 8.105492266087532816e-05 -8.739599326120533274e-14 3.194517794306060294e-13
2.137500000000000000e+01 1.081672366343537639e-04 -1.171633715665363578e-13 -2.611973172576349134e-13
2.150000000000000000e+01 1.320398719163416723e-04 -6.684085923486411058e-13 -4.214848528923108341e-12
2.162500000000000000e+01 1.750563056165214959e-04 -1.059510164874964875e-12 -9.153268861060277586e-12
2.175000000000000000e+01 6.085815161250077154e-05 -1.064093484896558838e-12 -1.416534480719301624e-11
2.187500000000000000e+01 8.645041752775722843e-05 -1.249094134230078548e-12 -1.629764679361410418e-11
2.200000000000000000e+01 1.972236530626975126e-04 -7.060164822968784938e-13 -1.554855601562034364e-11
2.212500000000000000e+01 -3.464922144445770069e-06 -1.026975792796725162e-12 -1.180357623313852132e-11
2.225000000000000000e+01 1.080955381723668063e-04 6.376283109126874489e-14 -6.771247621399271578e-12
2.237500000000000000e+01 6.550846920309882915e-05 -1.064403682851568930e-13 -2.268940779245253943e-12
2.250000000000000000e+01 1.054546739997150318e-04 -3.812152878468702362e-15 2.270342076457223076e-13
2.262500000000000000e+01 7.093073810666636336e-05 3.163026652419499948e-13 -8.773665958837658854e-13
2.275000000000000000e+01 4.513324808510729702e-05 -3.403072455980107145e-13 -3.876031221657878007e-12
2.287500000000000000e+01 -6.287437846628704530e-05 -2.688388551712519120e-13 -8.881837105046632138e-12
2.300000000000000000e+01 2.376360294657764438e-05 -6.051614694996507650e-13 -1.271317159454797600e-11
2.312500000000000000e+01 6.866494052935531722e-05 -1.009213646612642466e-12 -1.514104221001547977e-11
2.325000000000000000e+01 1.928973398248115534e-05 -1.253621711066994652e-12 -1.377802535929520843e-11
2.337500000000000000e+01 2.155714583515280780e-04 -7.689524030603442473e-13 -1.067210292607944667e-11
2.350000000000000000e+01 1.633336311442634692e-04 -6.925736354059930123e-13 -6.277212858903059738e-12
2.362500000000000000e+01 6.873800414313943619e-05 5.102869011378753530e-13 -2.184970885868674055e-12
2.375000000000000000e+01 3.676401878113799704e-05 -5.888561973280639496e-14 3.532583757343362756e-13
2.387500000000000000e+01 1.076317896337303237e-04 -3.547271902232326997e-13 -5.935825106583025787e-13
2.400000000000000000e+01 5.526593592417028411e-06 -3.767382747362620465e-13 -3.889434570182029707e-12
2.412500000000000000e+01 4.365937365146538296e-05 -6.928535262828330696e-13 -7.829804639364204456e-12
2.425000000000000000e+01 1.665832721581272935e-04 -5.646080352695831407e-13 -1.139070177635868388e-11
2.437500000000000000e+01 1.424721617444835164e-04 -5.609355259017338726e-13 -1.286601401298962541e-11
2.450000000000000000e+01 1.241590335453457428e-04 -5.671500892633861054e-13 -1.225736015396023166e-11
2.462500000000000000e+01 8.691926966358787254e-05 -6.405946798124896211e-13 -8.881809770589204350e-12
2.475000000000000000e+01 4.677593686150047225e-05 -2.696785278017720837e-13 -5.013099617308864063e-12
2.487500000000000000e+01 1.011797345991938268e-04 2.623803436590095119e-13 -1.903403713760187318e-12
2.500000000000000000e+01 1.811218756510163397e-04 1.582754637271182119e-13 4.497061471116249061e-13
2.512500000000000000e+01 5.124977111028994337e-05 1.574708131901998252e-13 -7.967503800854277745e-13
2.525000000000000000e+01 8.461078880689018589e-05 -2.375116665864417644e-14 -3.483532780992240334e-12
2.537500000000000000e+01 6.842419178848535566e-05 -3.285470569586057718e-13 -6.587459516114267948e-12
2.550000000000000000e+01 1.216212541037785255e-04 -9.842905331529170268e-13 -1.010853058545151133e-11
2.562500000000000000e+01 8.837976151812240722e-05 -7.419249870952263409e-13 -1.154320735207362035e-11
2.575000000000000000e+01 -2.523629478614133892e-05 -8.500074913347436801e-13 -1.078104058766537373e-11
2.587500000000000000e+01 4.611737847098895671e-05 -4.000424152928240376e-13 -8.047785162966807359e-12
2.600000000000000000e+01 1.107963063199136899e-04 -7.562718116288597702e-13 -4.366622617472464704e-12
2.612500000000000000e+01 1.186296237274502008e-04 1.291660054376624283e-13 -9.905363731749207584e-13
2.625000000000000000e+01 1.462232343617184127e-04 -1.946386091414434125e-14 1.510349380647504308e-13
2.637500000000000000e+01 1.408255849130041204e-04 4.889333985063780691e-14 -4.879707352185867077e-13
2.650000000000000000e+01 1.275795803590655531e-04 -5.823834238556081461e-15 -3.250232710892979442e-12
2.662500000000000000e+01 1.752836798411504249e-04 -8.093925262477556987e-13 -6.998073209390668189e-12
2.675000000000000000e+01 1.054144452223328143e-04 -7.143526604078118370e-13 -9.683510347019364122e-12
2.687500000000000000e+01 7.649014161411130108e-05 -7.992305882826520566e-13 -1.108159865539063506e-11
2.700000000000000000e+01 1.178331211336321183e-04 -8.939955888869937772e-13 -1.028203403037995470e-11
2.712500000000000000e+01 1.184113141880632769e-04 -8.291164768326960842e-13 -7.510571342727352472e-12
2.725000000000000000e+01 1.595889734149549821e-04 -2.620341321634863951e-13 -4.588628203033484744e-12
2.737500000000000000e+01 1.469214409724403647e-04 -5.574901431358984300e-13 -1.515395208946753235e-12
2.750000000000000000e+01 6.038595040508409895e-05 -2.375556193689239031e-13 1.175119114302183952e-13
2.762500000000000000e+01 1.072948618371753760e-04 2.430220882509731169e-13 -7.130883813971140703e-13
2.775000000000000000e+01 4.626320953372148326e-05 -4.794995373384582120e-13 -3.325884463450653992e-12
2.787500000000000000e+01 6.304293819965611778e-05 -4.739428616611700293e-13 -6.581579750459442860e-12
2.800000000000000000e+01 3.163792117642783008e-05 -6.483039796986659279e-13 -9.004673559097270449e-12
2.812500000000000000e+01 5.070223964499798175e-05 -7.757087516048553126e-13 -9.912235460682839679e-12
2.825000000000000000e+01 1.718362815009873146e-04 -7.993137585189302693e-13 -9.417952292937769812e-12
2.837500000000000000e+01 6.664333325677798681e-05 -9.469922114812643218e-13 -7.066267302623994614e-12
2.850000000000000000e+01 5.558748174877212178e-05 -3.645942207883128042e-13 -4.110163911734090291e-12
2.862500000000000000e+01 9.680518700690490808e-05 -2.473301893084684210e-13 -1.456708614986185607e-12
2.875000000000000000e+01 1.382327819907415434e-04 -1.962971138217920894e-13 9.667191886520745844e-14
2.887500000000000000e+01 1.703277134554419259e-04 7.222256437861473766e-14 -3.587076096012394274e-13
2.900000000000000000e+01 1.324340941311306918e-04 -4.086088109381257703e-13 -3.049411473477158949e-12
2.912500000000000000e+01 1.664632727826284575e-04 -4.435808369036205931e-13 -5.817817963106644869e-12
2.925000000000000000e+01 1.607746926915280816e-04 -4.310969811406674379e-13 -8.435744000694866497e-12
2.937500000000000000e+01 1.887446311857748915e-04 -6.568729447447310236e-13 -9.536519326527631192e-12
2.950000000000000000e+01 6.831154311871812101e-05 -1.118910585327245191e-12 -8.213886848238410288e-12
2.962500000000000000e+01 1.100860978130689671e-04 -2.270927815770099919e-13 -6.398094600039877218e-12
2.975000000000000000e+01 1.597464699786381448e-04 -3.678440544536791476e-13 -3.181266684862303124e-12
2.987500000000000000e+01 1.098770414209755686e-04 -4.611394456019002494e-13 -8.371398571380080974e-13
3.000000000000000000e+01 1.080796993866081634e-04 6.145523358640669978e-14 -4.783514319668876416e-14
3.012500000000000000e+01 1.375476430796121474e-04 -5.161430302081759320e-14 -5.843600628919135514e-13
3.025000000000000000e+01 1.252484939360254401e-04 -2.877582144820179527e-13 -2.562020258648497800e-12
3.037500000000000000e+01 6.314937552868646331e-05 -7.606633385188103705e-13 -5.071321028693513330e-12
3.050000000000000000e+01 -2.844803422267713766e-05 -7.318647655378322060e-13 -7.997766132953744218e-12
3.062500000000000000e+01 2.510200653120520098e-05 -1.109858126117728617e-12 -9.182924459421686492e-12
3.075000000000000000e+01 6.480662981061743877e-05 -7.587741142366224368e-13 -8.056743014786058199e-12
3.087500000000000000e+01 7.714362453782944162e-05 -4.744205939458257723e-13 -6.324524364871102209e-12
3.100000000000000000e+01 1.357066466282086381e-04 -8.626730866291467994e-14 -3.417834321068737564e-12
3.112500000000000000e+01 6.940282613570811221e-05 -1.049059569408781633e-13 -1.157281091628019517e-12
3.125000000000000000e+01 1.300287223934964986e-04 -7.558918789325207820e-14 2.297616480078195716e-13
3.137500000000000000e+01 1.481977213236666813e-04 1.843916885388924561e-16 -7.322067854874298167e-13
3.150000000000000000e+01 1.787811312768776417e-04 -8.997676864957663755e-13 -2.680563144157574705e-12
3.162500000000000000e+01 1.327925516624445246e-04 -3.875222946950898068e-13 -5.388743154910982726e-12
3.175000000000000000e+01 1.572516165232289154e-04 -8.520016318547925568e-13 -7.831137071198310236e-12
3.187500000000000000e+01 1.794141815361950665e-04 -5.859049897620680705e-13 -8.760427287488179266e-12
3.200000000000000000e+01 2.791026825233258735e-04 -7.844427712853092041e-13 -7.833125083560945079e-12
3.212500000000000000e+01 9.451336394264084340e-05 -4.812768557907798058e-13 -5.731351485746300623e-12
3.225000000000000000e+01 1.575197921503783405e-04 -7.331210410985281146e-14 -3.138846325077142668e-12
3.237500000000000000e+01 1.116723569390964954e-04 9.789143499548208661e-14 -1.646415927304496749e-12
3.250000000000000000e+01 1.324234654958948709e-04 2.597074369684569858e-13 -3.505077490585740079e-15
3.262500000000000000e+01 1.009157982738220771e-04 7.107538864422377159e-14 -8.249110432325785972e-13
3.275000000000000000e+01 1.344906325258105051e-04 4.408559536719613666e-14 -2.974574849665914644e-12
3.287500000000000000e+01 8.635201652484186807e-05 -5.612254592474131731e-13 -5.086635639428001830e-12
3.300000000000000000e+01 9.994006975609648347e-05 -7.206771645107769050e-13 -7.731146405830120592e-12
3.312500000000000000e+01 1.708295629686031047e-04 -1.344263757792964793e-12 -7.951439965758653256e-12
3.325000000000000000e+01 4.821797018034548743e-05 -8.408690465884937827e-13 -7.679383158129473445e-12
3.337500000000000000e+01 1.395332730075166117e-04 -4.022066845857662301e-13 -5.553971539689587563e-12
3.350000000000000000e+01 1.138453466846614526e-04 -8.761776863129784903e-14 -3.049086989062005140e-12
3.362500000000000000e+01 1.687912923251447261e-04 -1.234769029740375434e-13 -6.210956618363900816e-13
3.375000000000000000e+01 1.490975534882595099e-04 5.143965230748420593e-13 1.367679091814342453e-13
3.387500000000000000e+01 2.672003876812850676e-04 -3.918898972504548267e-13 -5.465037958621009967e-13
3.400000000000000000e+01 3.016383477993239692e-04 -7.964726205579810797e-13 -2.329040861450548154e-12
3.412500000000000000e+01 2.112146544339353615e-04 -8.678837610415946355e-13 -5.100394059268689783e-12
3.425000000000000000e+01 1.053410181740231655e-04 -8.923385553939016773e-13 -7.038336376364269635e-12
3.437500000000000000e+01 8.889879224827784698e-05 -9.256813512814272917e-13 -7.689739266554025800e-12
3.450000000000000000e+01 7.761535110457906672e-05 -6.273511711364647527e-13 -7.167480165207971386e-12
3.462500000000000000e+01 1.782886973432269706e-04 -1.673787359442966155e-13 -5.244994799234475639e-12
3.475000000000000000e+01 2.125053262516107822e-04 -1.151973055072861843e-13 -3.057532741146499476e-12
3.487500000000000000e+01 1.887125318444649036e-04 5.538732664605355292e-13 -9.485827111636896536e-13
3.500000000000000000e+01 2.516013954096604777e-04 -9.334279690544554574e-14 -5.089510350370710998e-13
3.512500000000000000e+01 1.482265721411447912e-04 -1.098195221328245939e-14 -7.146467709204999573e-13
