# size duration
2.250000000000000000e+01 1.901527055143259481e-01
4.450000000000000000e+01 1.580764836706847198e+00
5.450000000000000000e+01 4.695733145619334081e+00
3.650000000000000000e+01 6.910423212751952704e-01
1.450000000000000000e+01 5.688631337312388681e-02
1.750000000000000000e+01 9.391754559839116112e-02
5.950000000000000000e+01 3.700240717011564318e+00
3.100000000000000000e+01 2.562483158419334828e+00
2.750000000000000000e+01 3.277150026000725802e-01
2.650000000000000000e+01 3.982629755091826596e-01
2.250000000000000000e+01 1.412621163180580730e-01
3.050000000000000000e+01 4.331707126958632692e-01
1.500000000000000000e+01 6.797509781321808831e-02
1.300000000000000000e+01 5.077244692113902502e-02
7.850000000000000000e+01 1.890676478260721050e+00
2.050000000000000000e+01 1.224304778610167954e-01
3.800000000000000000e+01 1.982050490291198397e-01
1.750000000000000000e+01 9.076925449030803783e-02
7.400000000000000000e+01 6.849256714189178030e-01
4.500000000000000000e+00 1.141350448169298204e-02
1.250000000000000000e+01 3.549598361710626371e-02
2.900000000000000000e+01 8.151493483409530949e-01
1.450000000000000000e+01 7.067705442532923321e-02
1.800000000000000000e+01 9.719363310038753312e-02
7.500000000000000000e+00 2.248587893482589806e-02
2.550000000000000000e+01 1.638660428094698140e-01
2.000000000000000000e+01 1.810578388504633374e-01
8.000000000000000000e+00 2.404335735414209196e-02
1.100000000000000000e+01 3.514726786312882822e-02
4.600000000000000000e+01 1.062617029800542401e+00
2.700000000000000000e+01 3.900890221193427099e-01
3.000000000000000000e+01 3.726166871340705899e-01
2.000000000000000000e+00 5.114182518491050544e-03
1.600000000000000000e+01 7.123932515090913853e-02
1.400000000000000000e+01 6.168871473628390056e-02
3.100000000000000000e+01 6.216724392926984422e-01
2.600000000000000000e+01 3.023458379324051037e-01
1.600000000000000000e+01 6.196289075402039437e-02
4.500000000000000000e+00 1.218649338630939383e-02
4.000000000000000000e+01 5.417400381714401192e-01
5.000000000000000000e+00 1.321609710538984572e-02
1.700000000000000000e+01 8.475208878742224172e-02
2.900000000000000000e+01 7.036555426500652466e-01
2.500000000000000000e+01 1.629344501301051018e-01
2.000000000000000000e+01 1.005706518693938456e-01
1.750000000000000000e+01 7.354011185039022180e-02
1.200000000000000000e+01 4.695890319342588271e-02
2.500000000000000000e+01 1.295380608392071586e-01
1.850000000000000000e+01 9.572361320997591072e-02
2.100000000000000000e+01 1.606122858599401404e-01
5.200000000000000000e+01 6.928272542587810001e-01
7.500000000000000000e+00 2.249975778125845594e-02
8.000000000000000000e+00 2.433363528681842247e-02
3.500000000000000000e+01 3.828337984483725087e-01
3.000000000000000000e+01 1.099925432593027441e-01
2.800000000000000000e+01 3.550052476497964626e-01
4.100000000000000000e+01 9.192964861954244782e-01
1.550000000000000000e+01 8.554228898893767585e-02
2.400000000000000000e+01 2.594412235377383524e-01
5.000000000000000000e+00 1.366785790523938893e-02
2.500000000000000000e+01 1.209687057491770634e-01
1.550000000000000000e+01 6.214722410075634862e-02
1.500000000000000000e+01 5.841605074797029395e-02
1.600000000000000000e+01 7.878632830979226398e-02
1.950000000000000000e+01 8.763774875823404642e-02
