# size duration
2.000000000000057288e-04 8.477579170788507312e-02
9.999999999998898659e-05 2.918989475952736556e-02
9.999999999998898659e-05 5.453734702765340725e-02
9.999999999998898659e-05 3.512966006326436602e-02
9.999999999998898659e-05 3.257270214060341285e-02
2.000000000000057288e-04 1.246479383087661652e-01
9.999999999998898659e-05 2.286965706066878753e-02
9.999999999998898659e-05 3.452597244765840540e-02
2.000000000000057288e-04 1.039106544786624481e-01
9.999999999998898659e-05 6.633372270987453190e-02
2.000000000000057288e-04 8.201634906058608010e-02
1.000000000000167422e-04 2.944889553364175502e-02
9.999999999998898659e-05 4.844874452609267829e-02
9.999999999998898659e-05 4.940816546397074072e-02
1.000000000000167422e-04 2.994187858994256518e-02
1.000000000000167422e-04 3.200859863231188956e-02
9.999999999998898659e-05 2.706086020486829849e-02
1.000000000000167422e-04 3.356790671542965454e-02
9.999999999998898659e-05 5.094430565448004183e-02
1.999999999999779732e-04 1.537976987148807484e-01
9.999999999998898659e-05 3.481640377567363220e-02
2.000000000000057288e-04 6.310533997253284233e-02
1.000000000000167422e-04 2.519799382865224938e-02
5.000000000000004441e-04 5.364633623728964906e-01
1.000000000000167422e-04 4.774268383026427504e-02
9.999999999998898659e-05 8.366504132994766196e-02
9.999999999998898659e-05 2.824793251231365321e-02
1.000000000000167422e-04 6.351798437604493086e-02
9.999999999998898659e-05 3.680980676633511389e-02
1.000000000000167422e-04 9.311655475942419435e-02
1.000000000000167422e-04 5.985255703711574865e-02
9.999999999998898659e-05 3.584842869760365008e-02
1.999999999999779732e-04 7.214643657636049534e-02
5.000000000000004441e-04 6.627273073812438575e-01
2.000000000000057288e-04 2.824772569643974052e-01
2.000000000000057288e-04 1.943159833860096941e-01
5.000000000000004441e-04 2.468529809112954609e+00
9.999999999998898659e-05 4.919190382955607177e-02
2.000000000000057288e-04 1.164597629438307580e-01
9.999999999998898659e-05 5.985862977340725838e-02
9.999999999998898659e-05 2.360842677069480491e-02
9.999999999998898659e-05 5.424034880706442990e-02
9.999999999998898659e-05 3.435010660731408622e-02
9.999999999998898659e-05 3.073600301310387001e-02
1.000000000000167422e-04 4.475303086270745329e-02
2.000000000000057288e-04 1.007191440476693789e-01
1.000000000000167422e-04 5.688565111423529025e-02
2.000000000000057288e-04 8.413916403211393891e-02
9.999999999998898659e-05 3.392691805320272730e-02
1.000000000000167422e-04 3.757290995272680179e-02
9.999999999998898659e-05 2.253508491092185914e-02
9.999999999998898659e-05 3.095826184918792218e-02
1.000000000000167422e-04 3.966599452098462653e-02
1.000000000000167422e-04 2.682846359181870893e-02
5.000000000000004441e-04 9.085234262436749919e-01
9.999999999998898659e-05 3.666705205098147458e-02
2.999999999999947153e-04 4.075193502866810702e-01
1.999999999999779732e-04 1.727256744836754287e-01
1.000000000000167422e-04 4.830000078235834049e-02
1.000000000000167422e-04 2.899064287246050017e-02
1.000000000000167422e-04 3.373106179512088548e-02
9.999999999998898659e-05 3.352515180987242216e-02
9.999999999998898659e-05 6.888899897471606470e-02
1.000000000000167422e-04 2.251473816983720622e-02
9.999999999998898659e-05 3.407540824399172413e-02
9.999999999998898659e-05 3.650497403152583309e-02
9.999999999998898659e-05 3.470177521537461812e-02
1.000000000000167422e-04 9.483375509086240662e-02
2.000000000000057288e-04 1.050591722026271158e-01
2.000000000000057288e-04 7.889179098428047987e-02
9.999999999998898659e-05 6.190565215134893190e-02
9.999999999998898659e-05 3.229777028580073372e-02
1.999999999999779732e-04 8.109169911610204784e-02
2.999999999999947153e-04 4.403222455032697602e-01
5.000000000000004441e-04 3.042919581528675366e+00
2.000000000000057288e-04 1.041373528710405200e-01
2.999999999999947153e-04 5.920628443754520909e-01
9.999999999998898659e-05 1.141521700740418810e-01
2.000000000000057288e-04 9.824173369797591093e-02
1.000000000000444977e-04 3.711716240932524946e-02
9.999999999998898659e-05 9.210582360629236687e-02
2.000000000000334843e-04 9.678412322078824848e-02
9.999999999998898659e-05 2.808934602284079984e-02
1.999999999999779732e-04 1.610846465931718707e-01
1.000000000000444977e-04 2.210027429315669992e-02
2.000000000000334843e-04 9.542378941867998843e-02
6.999999999999784173e-04 9.703267132651672844e-01
1.999999999999779732e-04 1.140714654527187899e-01
9.999999999998898659e-05 1.320968999554472390e-01
9.999999999998898659e-05 4.126450776152760375e-02
9.999999999998898659e-05 3.465082291853269214e-02
1.999999999999779732e-04 5.398281821646875450e-02
1.999999999999779732e-04 5.720570743430677951e-02
9.999999999998898659e-05 2.942983313779480928e-02
2.000000000000334843e-04 1.170793671748487641e-01
2.999999999999669598e-04 1.402919163177053785e-01
1.999999999999779732e-04 9.682066427276939113e-02
9.999999999998898659e-05 5.802376430114979805e-02
9.999999999998898659e-05 2.615974360450967068e-02
9.999999999998898659e-05 5.446964822408099927e-02
1.000000000000444977e-04 3.017971950565476180e-02
9.999999999998898659e-05 3.592712806421773097e-02
1.000000000000444977e-04 5.117206876385338443e-02
1.000000000000444977e-04 3.009064763453381947e-02
1.000000000000444977e-04 2.404350711236962965e-02
1.000000000000444977e-04 5.873327010428287115e-02
9.999999999998898659e-05 3.144426883094655900e-02
9.999999999998898659e-05 5.043009143644475861e-02
9.999999999998898659e-05 3.806226690084821979e-02
1.000000000000444977e-04 3.471462104752007227e-02
2.000000000000334843e-04 7.961054329205427549e-02
4.000000000000114575e-04 2.776453526511584169e-01
1.999999999999779732e-04 8.704912700156988703e-02
1.999999999999779732e-04 1.323998671842221975e-01
1.999999999999779732e-04 5.320478462194656172e-02
9.999999999998898659e-05 2.401894325834245253e-02
9.999999999998898659e-05 3.049172063837641763e-02
2.000000000000334843e-04 1.185036081180717293e-01
9.999999999998898659e-05 4.505383373611707154e-02
9.999999999998898659e-05 4.553911116581665225e-02
9.999999999998898659e-05 3.561480427916584313e-02
1.999999999999779732e-04 7.235565892922243836e-02
9.999999999998898659e-05 6.562141017845284086e-02
9.999999999998898659e-05 2.335488021565285816e-02
2.000000000000334843e-04 1.348530289992300180e-01
9.999999999998898659e-05 5.521736603352447870e-02
9.999999999998898659e-05 2.600559936518188897e-02
9.999999999998898659e-05 3.905230467137377898e-02
9.999999999998898659e-05 5.734822404915562721e-02
9.999999999998898659e-05 4.563173594615952539e-02
9.999999999998898659e-05 6.368672945047681999e-02
9.999999999998898659e-05 3.369085381585166378e-02
9.999999999998898659e-05 3.660351748252248238e-02
1.999999999999779732e-04 7.404453192360435643e-02
1.000000000000444977e-04 3.523408454995045902e-02
9.999999999998898659e-05 4.672790173726529273e-02
3.000000000000224709e-04 1.075816083247398136e-01
1.000000000000444977e-04 4.035775391295150921e-02
9.999999999998898659e-05 3.181743936821671698e-02
4.000000000000114575e-04 2.558527271340659826e-01
9.999999999998898659e-05 3.450638484493012692e-02
2.000000000000334843e-04 8.558844183836769592e-02
9.999999999998898659e-05 3.752258073418366507e-02
9.999999999998898659e-05 3.516249437307391451e-02
9.999999999998898659e-05 2.389759972100246807e-02
9.999999999998898659e-05 5.849896291910710450e-02
9.999999999998898659e-05 2.676217840860041150e-02
2.000000000000334843e-04 8.449175719496326842e-02
1.000000000000444977e-04 3.494919034463409707e-02
9.999999999998898659e-05 6.803068137195565634e-02
9.999999999998898659e-05 6.497415156689760607e-02
1.999999999999779732e-04 1.304728236031530986e-01
1.000000000000444977e-04 4.411546024911656982e-02
9.999999999998898659e-05 2.872404515156642621e-02
1.999999999999779732e-04 3.679426884470516912e-01
6.000000000000449418e-04 2.372516519348216057e+00
1.000000000000444977e-04 3.640913269659960122e-02
3.000000000000224709e-04 2.104017580307146473e-01
1.999999999999779732e-04 7.998994416171513189e-01
1.000000000000444977e-04 7.162929310357089852e-02
1.000000000000444977e-04 2.936656827324874569e-02
3.000000000000224709e-04 3.594624939164365873e-01
9.999999999998898659e-05 5.256000149714640246e-02
2.000000000000334843e-04 6.721098686386015042e-02
9.999999999998898659e-05 3.823224375908882561e-02
1.999999999999779732e-04 4.657576248676810471e-02
9.999999999998898659e-05 4.593736995583679733e-02
9.999999999998898659e-05 4.021848746528660506e-02
1.000000000000444977e-04 6.152517335518978281e-02
1.000000000000444977e-04 2.859355747271364462e-02
2.000000000000334843e-04 1.261633995791899832e-01
1.999999999999779732e-04 9.308455524735684272e-02
9.999999999998898659e-05 2.287636457250376287e-02
1.999999999999779732e-04 6.365843528290524023e-02
4.000000000000114575e-04 5.647103977881922088e-01
2.000000000000334843e-04 1.533441141891130899e-01
4.000000000000114575e-04 3.326379822080790527e-01
2.999999999999669598e-04 3.840535521099950333e-01
9.999999999998898659e-05 5.964882120389190800e-02
9.999999999998898659e-05 5.046848224354352069e-02
1.000000000000444977e-04 3.683855525879846382e-02
1.000000000000444977e-04 2.573280380738487277e-02
9.999999999998898659e-05 2.813431555122241842e-02
9.999999999998898659e-05 8.129702347413091112e-02
5.999999999999894307e-04 1.345131044087358729e+00
1.999999999999779732e-04 7.279128803182574603e-02
1.999999999999779732e-04 1.187404978866900135e-01
2.999999999999669598e-04 1.417272624030203876e-01
1.999999999999779732e-04 9.799267899390445846e-02
1.000000000000444977e-04 1.014134285938915331e-01
5.000000000000004441e-04 1.186783470854509304e+00
9.999999999998898659e-05 5.284429467199188574e-02
9.999999999998898659e-05 7.954945078753478116e-02
1.000000000000444977e-04 6.335508543372797563e-02
4.000000000000114575e-04 4.404226718602212709e-01
9.999999999998898659e-05 4.228678770330268621e-02
9.999999999998898659e-05 6.419025039823557377e-02
2.000000000000334843e-04 4.049627192750951954e-01
