# theta phi size
-1.224856997775259515e+02 9.125655848482378474e+01 2.000000000000000000e+00
1.580914901082194604e+02 1.387686719207703732e+02 3.000000000000000000e+00
3.934656546782800035e+01 1.211604948052670636e+02 6.000000000000000000e+00
-5.351932988548993109e+01 1.226416090704531570e+02 3.000000000000000000e+00
9.190865545946088844e+01 1.089568678428324233e+02 2.000000000000000000e+00
1.028190543045536600e+02 1.732109765857774732e+02 2.000000000000000000e+00
7.644469229127808774e+01 1.735656341440036101e+02 5.600000000000000000e+01
3.649971126766402563e+01 6.565814255673033983e+01 2.000000000000000000e+00
8.394370968906338248e+01 1.285121638195139155e+02 8.000000000000000000e+00
1.203457059169119674e+02 1.207439283618575416e+02 1.800000000000000000e+01
-2.604446995026162881e+01 6.708755384232101449e+01 5.000000000000000000e+00
1.204697679490345763e+02 1.229424242263322924e+02 2.000000000000000000e+00
1.127994761606863818e+02 1.697586599348986454e+02 1.600000000000000000e+01
1.240578649669998157e+02 5.893093933409220142e+01 2.300000000000000000e+01
1.241108256170542887e+02 5.859568769698979196e+01 8.800000000000000000e+01
-8.842899553586777017e+01 8.119954480649685991e+01 5.000000000000000000e+00
1.254208075232372295e+02 6.273172181786411983e+01 1.700000000000000000e+01
-1.341244857699469151e+02 1.228185519269509456e+02 8.000000000000000000e+00
3.403138301877785921e+01 6.062680546592441289e+01 4.000000000000000000e+00
1.505793888398019931e+02 5.812006218636224730e+01 6.000000000000000000e+00
6.246990546000274236e+01 6.560864789556957533e+01 3.000000000000000000e+00
2.574724776900239220e+01 1.124031803127540883e+02 2.700000000000000000e+01
-1.328136221610645578e+02 5.181977389819923019e+01 6.000000000000000000e+00
7.084359088862973053e+00 9.967259325446350715e+01 5.000000000000000000e+00
-6.278065409977061506e+01 6.012292830600119231e+01 5.900000000000000000e+01
-8.342616240768304436e+00 8.713093136599997024e+01 4.000000000000000000e+00
-1.439577478614930328e+02 1.414682634899652669e+02 2.400000000000000000e+01
-2.447410179468518265e+01 5.978826262388415813e+01 6.000000000000000000e+00
2.110161850885991797e+01 9.589486139405127574e+01 9.200000000000000000e+01
4.719925200563134382e+01 1.281385224787892128e+02 1.300000000000000000e+02
1.555219906913716841e+02 1.202108939366935232e+02 1.300000000000000000e+02
-1.422757276718851926e+02 1.167002649433768084e+02 5.700000000000000000e+01
-1.422763784136610354e+02 1.166971571499980627e+02 1.100000000000000000e+01
1.279271257726495605e+02 1.162340041983534746e+02 1.100000000000000000e+01
-5.529089320724274614e+01 1.215778621996347795e+02 1.000000000000000000e+01
-1.262434416437190094e+02 7.888449784547700006e+01 1.300000000000000000e+01
-5.891432540671587503e+01 6.322996991618670393e+01 1.890000000000000000e+02
-5.185728907003765187e+01 6.201024791430058514e+01 7.000000000000000000e+00
-5.952278631647897100e+01 5.711740709045646014e+01 5.300000000000000000e+01
4.719330080648681758e+01 1.281503476956880263e+02 9.200000000000000000e+01
3.598497058717364183e+01 3.860238028046936876e+01 1.000000000000000000e+01
1.555275632601367306e+02 1.202146364879127702e+02 1.300000000000000000e+01
-1.434987690659843054e+02 1.143460658925459796e+02 5.000000000000000000e+00
-5.883517283678304466e+01 7.765062105464519959e+01 1.000000000000000000e+01
-1.434990405978637682e+02 1.143464764152615629e+02 1.890000000000000000e+02
1.539484030160465409e+02 1.129180299668636280e+02 1.890000000000000000e+02
9.590042270106357591e+01 1.758276321646215763e+02 5.300000000000000000e+01
-5.594377552133038733e+01 1.210554373568759843e+02 1.890000000000000000e+02
-5.589076998604838309e+01 1.214015376856146560e+02 9.900000000000000000e+01
-5.461513088552064943e+01 1.172844138937592788e+02 7.000000000000000000e+00
4.586342194943020445e+01 5.717547175747603205e+01 4.500000000000000000e+01
4.719232742716457096e+01 1.281684014446213666e+02 9.200000000000000000e+01
1.555203312747085533e+02 1.202079979800006413e+02 3.000000000000000000e+00
-1.425541723876118567e+02 1.163693641788647142e+02 1.300000000000000000e+02
1.755571524073790215e+02 8.773478429416145730e+01 8.100000000000000000e+01
8.704242044275213175e+01 5.431190877502292125e+01 1.560000000000000000e+02
-1.435000171612445001e+02 1.143414479737789122e+02 1.700000000000000000e+01
-1.459474916274812415e+02 1.193569675101874594e+02 3.400000000000000000e+01
-2.943141348569035287e+01 1.218635287519230559e+02 3.000000000000000000e+00
-1.175412800426845905e+02 1.144016786233039369e+02 1.580000000000000000e+02
1.716575524404819646e+02 9.286838564649021066e+01 3.200000000000000000e+01
2.455049772662719931e+01 1.698328008476071460e+01 9.000000000000000000e+00
-1.425549205647766087e+02 1.163662791784692132e+02 4.000000000000000000e+00
-6.308950587867465032e+01 6.254579738453997351e+01 1.300000000000000000e+02
1.279361423112202374e+02 1.162344705644192544e+02 2.000000000000000000e+00
1.052769613188611686e+02 1.003423496066897798e+02 1.000000000000000000e+01
-7.259899577625387401e+00 1.325904082980930241e+02 3.000000000000000000e+00
-6.263666173005734805e+01 5.864268897795378166e+01 4.000000000000000000e+00
-5.510436677838490027e+01 6.770454364640582412e+01 6.000000000000000000e+00
-1.308532754124060773e+02 5.946030576196739759e+01 2.800000000000000000e+01
-5.530048974276827067e+01 1.215755883271696973e+02 5.700000000000000000e+01
-5.396363107853267849e+01 9.814693635666648674e+01 1.900000000000000000e+01
-1.261087467147747816e+02 7.909359361556542467e+01 1.100000000000000000e+01
-1.407230142340357872e+02 6.143491293444778023e+01 2.000000000000000000e+00
1.755573289363684069e+02 8.773462798695565823e+01 8.000000000000000000e+00
-1.797473815504587833e+02 8.359880840393232404e+01 2.000000000000000000e+00
1.363175964986542681e+02 1.086734407257182227e+02 2.800000000000000000e+01
-9.777050876506396815e-01 7.845670905254378624e+01 1.200000000000000000e+01
-5.890521812633413390e+01 6.323392304986190737e+01 8.100000000000000000e+01
-2.978868745743634605e+01 1.177365081177229342e+02 6.000000000000000000e+00
1.748807348539336317e+02 1.232959213558417702e+02 3.000000000000000000e+00
4.893589414330976695e+01 1.193199132864297525e+02 2.000000000000000000e+00
1.320934973007101405e+02 1.197463211633391609e+02 1.560000000000000000e+02
1.003701633058498004e+02 7.068028207181951927e+01 1.700000000000000000e+01
-3.605547201966145821e+01 6.026223313460563702e+01 3.000000000000000000e+00
-5.882855005392386971e+01 7.763935736054712322e+01 3.400000000000000000e+01
4.412402434432220844e+01 1.175283200205639105e+02 3.000000000000000000e+00
-8.590481226241627155e+01 8.891759741063033573e+01 1.580000000000000000e+02
-8.772311253177856827e+01 8.936387390974026346e+01 1.500000000000000000e+01
-5.186014188790495183e+01 6.200559601323031700e+01 2.000000000000000000e+00
1.169432774164090176e+02 1.992461609983904225e+01 2.000000000000000000e+00
5.751430022247405560e+01 8.874344151517622947e+01 2.900000000000000000e+01
-2.190850989178054675e+01 4.123132807922960552e+01 1.700000000000000000e+01
-1.406534345321720139e+02 5.883950519473292928e+01 2.200000000000000000e+01
1.264806701145100760e+02 5.735839092954683593e+01 1.100000000000000000e+01
-8.809134454053911156e+01 7.104313215716757668e+01 4.000000000000000000e+00
-7.718094569544635419e+01 6.789023414222505437e+00 3.000000000000000000e+00
-1.035553077087219265e+02 6.434365855996380112e+00 2.400000000000000000e+01
-1.435002887323359744e+02 1.143418574432696602e+02 1.600000000000000000e+01
-9.605629031093663173e+01 5.148783618048609156e+01 4.000000000000000000e+00
-5.965429408308803971e+01 5.925607163814247258e+01 2.000000000000000000e+00
1.539555300497383712e+02 1.129124461576789997e+02 1.000000000000000000e+01
-5.953023205096543791e+01 5.705757577366771471e+01 1.300000000000000000e+01
-6.720052383931363238e+01 1.024134006510136707e+01 1.890000000000000000e+02
-5.594213503300020562e+01 1.210690606659077986e+02 4.000000000000000000e+00
-5.588917438294571127e+01 1.214043123030102009e+02 4.000000000000000000e+00
9.157100446413221562e+01 9.880045519350314009e+01 4.800000000000000000e+01
-5.457919247676279184e+01 1.172682781821358873e+02 4.200000000000000000e+01
4.587551423005309914e+01 5.718144807304904731e+01 9.900000000000000000e+01
-1.459686169812221408e+02 1.193731945340756084e+02 3.000000000000000000e+00
-2.942061116019800338e+01 1.218799378136377527e+02 4.600000000000000000e+01
-1.175300945399972647e+02 1.143913521044304389e+02 7.000000000000000000e+00
-1.542527522309976291e+02 6.759681968724591172e+01 5.300000000000000000e+01
4.718637783893547066e+01 1.281802261018007698e+02 2.000000000000000000e+00
-1.729156409111370181e+02 8.032740674553647864e+01 3.000000000000000000e+00
1.172193459002293849e+02 1.198770716939988148e+02 3.000000000000000000e+00
1.716573837592316920e+02 9.286906863400002976e+01 3.000000000000000000e+00
3.604225213850698140e+01 3.853173651003474021e+01 2.000000000000000000e+00
1.555258982053148031e+02 1.202117373761158348e+02 1.100000000000000000e+01
-1.588983814911400998e+02 8.410513860594873847e+01 6.000000000000000000e+00
3.731392093245864316e+01 1.216850562856301252e+02 1.300000000000000000e+01
3.609257388063356586e+01 6.023863700767549290e+01 3.200000000000000000e+01
3.609293432618854069e+01 6.023714543428189927e+01 2.000000000000000000e+00
1.298365787375162768e+02 5.868437160857212831e+01 9.000000000000000000e+00
1.243657782060547135e+02 5.816170245010257389e+01 4.000000000000000000e+00
1.219920136080659745e+02 1.264402252100161661e+02 2.000000000000000000e+00
-5.341437704101404904e+01 6.119697695448137154e+01 9.200000000000000000e+01
-6.518877350232751944e+00 1.023348129268145783e+02 3.000000000000000000e+00
3.750078508326708260e+01 6.051429883087062223e+01 5.400000000000000000e+01
4.247849903796439719e+01 1.177935751645575237e+02 1.000000000000000000e+01
7.220868425948728486e+01 7.747695955503377263e+01 2.000000000000000000e+00
3.731898385004962648e+01 1.216864390292512326e+02 1.300000000000000000e+01
1.247456003364809334e+02 1.226403042323049277e+02 5.000000000000000000e+00
1.098033139095370814e+02 2.306242085987762636e+01 1.600000000000000000e+01
1.233603983282107066e+02 1.228734666976589551e+02 8.600000000000000000e+01
-5.340575081233606625e+01 6.119791244550906129e+01 8.400000000000000000e+01
3.750127759101285818e+01 6.051401228205794780e+01 1.300000000000000000e+02
3.750245535373926486e+01 6.051367740982944099e+01 1.300000000000000000e+02
7.220748333576054279e+01 7.747960642024062849e+01 1.300000000000000000e+01
3.750294820167403032e+01 6.051339081621868132e+01 5.200000000000000000e+01
1.244231523576949883e+02 6.813544221349221175e+01 2.000000000000000000e+00
4.247279695678495415e+01 1.178367280632577376e+02 5.000000000000000000e+01
-5.426983174707885382e+01 1.216305111512576218e+02 3.600000000000000000e+01
3.731757556031489287e+01 1.216804984788496000e+02 1.810000000000000000e+02
1.248646253247803628e+02 8.539053037678657176e+01 2.000000000000000000e+01
3.608823423622247617e+01 6.024056511324707230e+01 2.900000000000000000e+01
-7.426679983589795420e+00 8.148069557100775739e+01 1.740000000000000000e+02
3.335563811962011016e+01 6.215052464882919736e+01 2.200000000000000000e+01
7.602898938996845857e+01 6.508163760665843256e+01 8.400000000000000000e+01
-5.443751866230086023e+01 9.285669339506323183e+01 8.600000000000000000e+01
9.794379725629038091e+01 9.674743722988232264e+01 1.300000000000000000e+01
3.476197902218547853e+01 6.140932141750067075e+01 1.740000000000000000e+02
8.329100708243284856e+00 8.808853823385938142e+01 3.400000000000000000e+01
7.908523944225342461e+01 6.471554026362900913e+01 8.400000000000000000e+01
1.346900387917028752e+02 1.231073346832425415e+02 1.740000000000000000e+02
3.608859493895218407e+01 6.023907384148553490e+01 1.740000000000000000e+02
-7.663397279335049461e+01 5.477023091286632450e+01 2.100000000000000000e+02
1.176754650397632531e+02 1.173931068161662807e+02 2.500000000000000000e+01
-1.097685000004258526e+01 4.869119430390806258e+01 2.200000000000000000e+01
4.413160130583476359e+01 1.228201662873888864e+02 2.000000000000000000e+01
1.452024820371827332e+02 1.414650125618948948e+02 2.500000000000000000e+01
6.005182477559876730e+01 9.335509135889928700e+01 9.000000000000000000e+00
1.298286227540922653e+02 5.868147978171811729e+01 8.600000000000000000e+01
4.265635699292683114e+01 1.177630734534730692e+02 8.400000000000000000e+01
1.243633407463234448e+02 5.814574731330113622e+01 1.300000000000000000e+02
-8.933160061608286640e+01 5.323180002828424762e+01 1.800000000000000000e+02
1.263792028768415037e+02 1.224541693689091204e+02 4.200000000000000000e+01
-9.873986994703925291e+01 1.092025457304224290e+02 3.000000000000000000e+00
-5.016262303552924351e+01 4.865011435938120599e+01 2.100000000000000000e+02
1.202978257475702293e+02 5.897446546796626876e+01 5.000000000000000000e+00
-7.428496513428184400e+00 8.148101801599969463e+01 1.100000000000000000e+01
9.477598101180063850e+00 1.031583788501738326e+02 2.000000000000000000e+00
-2.547284977437380604e+01 5.195103005682859987e+01 5.700000000000000000e+01
-8.888113389162779487e-01 5.496525821269997891e+01 1.200000000000000000e+01
3.335611295244456187e+01 6.215195130397740542e+01 4.000000000000000000e+00
7.604141578315604022e+01 6.508059749199762223e+01 8.000000000000000000e+00
9.847754720604120848e+01 6.347710505108434376e+01 4.000000000000000000e+00
-5.443328835106021302e+01 9.285071373373737913e+01 1.300000000000000000e+02
9.793545093419751879e+01 9.674958614464890161e+01 1.300000000000000000e+01
3.476280769979182139e+01 6.140891682151289643e+01 4.100000000000000000e+01
1.672223416864722765e+02 1.347530836782694053e+02 4.000000000000000000e+00
1.475246151599772020e+02 1.768731781231208231e+02 5.000000000000000000e+01
1.760458605852530241e+02 8.521128335115011510e+01 2.000000000000000000e+00
-1.383422222060473814e+02 5.993824650730602599e+01 3.200000000000000000e+01
4.915415906021451775e+01 9.364367649978741781e+01 5.000000000000000000e+00
9.115006599197192827e+01 8.530111646802082248e+01 2.400000000000000000e+01
1.219875568571780491e+02 1.264408100250087017e+02 2.000000000000000000e+00
1.275378455298448301e+02 1.243955252559865841e+02 4.300000000000000000e+01
-5.161802213520285676e+01 5.582237298755379840e+01 5.000000000000000000e+01
8.969984119333305728e+01 8.721977967421588573e+01 3.600000000000000000e+01
3.328304395678617311e+01 6.032758792133034831e+01 1.400000000000000000e+01
1.360590446200976942e+02 1.209796735551664426e+02 3.000000000000000000e+00
1.511238976113380659e+02 1.258901465605087822e+02 3.200000000000000000e+01
-5.345604844389939103e+01 6.121263409620858909e+01 1.800000000000000000e+02
-6.540958991372891163e+00 1.022769355755650196e+02 4.200000000000000000e+01
3.750349749165559388e+01 6.051327437641533180e+01 2.000000000000000000e+00
1.405535848323215760e+02 1.182329459584540388e+02 2.000000000000000000e+01
-1.842409234118202122e+01 1.209868638763851578e+02 3.000000000000000000e+00
-4.570605821970607963e+01 7.832780652344254690e+01 2.100000000000000000e+02
4.425729205288131851e+01 5.434958192446175929e+01 2.000000000000000000e+00
1.244175253018574239e+02 6.814072698088796187e+01 5.800000000000000000e+01
1.333072468436409963e+02 1.270269734442619551e+02 3.000000000000000000e+00
-5.426859835027946133e+01 1.216311437260326755e+02 6.000000000000000000e+00
4.247294026860071625e+01 1.177980375312714187e+02 1.300000000000000000e+01
7.221856203899760374e+01 7.747161299507467902e+01 9.000000000000000000e+00
-1.145527350405722018e+02 1.737889343533506690e+02 2.900000000000000000e+01
1.507136051773336476e+02 1.161482557259030557e+02 2.000000000000000000e+00
7.722835590261558991e+01 1.327387048464667600e+02 6.000000000000000000e+00
-1.511963907630133974e+02 1.136770555972951939e+02 3.000000000000000000e+00
1.792361560474568023e+02 8.794219004443159804e+01 5.000000000000000000e+00
-9.146251085950270010e+01 8.693946265553898911e+01 3.000000000000000000e+00
-4.248904725783263103e+01 5.914112397660571929e+01 5.000000000000000000e+00
3.445011062704823246e+01 6.114732080127919289e+01 1.740000000000000000e+02
8.329058608762233362e+00 8.808837418513410000e+01 4.700000000000000000e+01
9.686443452683474220e+01 9.805656443296211933e+01 5.700000000000000000e+01
7.906017366272224933e+01 6.473422346728443699e+01 2.500000000000000000e+01
1.339970647775562327e+02 9.081561310435058942e+01 2.200000000000000000e+01
3.835626752244600368e+01 5.446698071620490111e+01 2.000000000000000000e+01
3.732263802425573829e+01 1.216818824517776392e+02 2.000000000000000000e+00
1.248723922451359414e+02 8.587347482325914427e+01 2.000000000000000000e+00
1.266189716700821037e+02 5.586939425490379563e+01 2.500000000000000000e+01
1.247476209896119883e+02 1.226567551525289588e+02 3.200000000000000000e+01
-8.643999123325737344e+01 9.653487951960589442e+01 9.000000000000000000e+00
1.098271177356231050e+02 2.307422062775738070e+01 7.000000000000000000e+00
1.233395781739781967e+02 1.228923109478274256e+02 3.000000000000000000e+00
6.220848917130918210e+01 9.101604539869634891e+01 5.000000000000000000e+00
-1.426860790675413568e+02 5.831494371436987478e+01 1.300000000000000000e+01
-1.439074261193664483e+02 1.197613629923245071e+02 3.000000000000000000e+00
-1.439070656738114735e+02 1.197628545657181007e+02 1.100000000000000000e+01
-5.016342126248372324e+01 1.213156283914278646e+02 2.000000000000000000e+00
-5.563422179394527234e+01 1.218382975498974048e+02 3.500000000000000000e+01
-5.800798639193404682e+01 5.355977478998384100e+01 8.400000000000000000e+01
1.265856229589859794e+02 1.188030230455186285e+02 2.000000000000000000e+00
1.734811226497672578e+02 7.766518707318543591e+01 8.600000000000000000e+01
-1.424992149167329103e+02 1.194857011691293707e+02 2.000000000000000000e+00
-1.375215009620356170e+02 6.220642483544249757e+01 3.000000000000000000e+00
-1.077913157405127151e+02 1.025230404449662132e+02 2.000000000000000000e+00
-1.426810161499503806e+02 5.831356097074874612e+01 5.700000000000000000e+01
-5.525439966351905952e+01 5.735969576769507228e+01 2.000000000000000000e+00
-7.019668609046291863e+01 1.569375791401223807e+02 1.500000000000000000e+01
-5.663960167178930050e+01 5.712653330234104487e+01 2.000000000000000000e+00
1.265942491876639338e+02 1.188020875544909387e+02 1.200000000000000000e+01
-1.424987224089871347e+02 1.194859877179420664e+02 8.600000000000000000e+01
-1.424975446462607351e+02 1.194863225901705590e+02 4.000000000000000000e+00
-1.077925166642394430e+02 1.025203935797593573e+02 2.210000000000000000e+02
-1.424970517983259697e+02 1.194866091837813116e+02 1.710000000000000000e+02
-5.557684764230501173e+01 1.118645577865077883e+02 5.100000000000000000e+01
-1.375272030432150530e+02 6.216327193674226237e+01 2.370000000000000000e+02
1.257301682529211604e+02 5.836948884874238530e+01 2.600000000000000000e+01
-1.426824244396851213e+02 5.831950152115037866e+01 3.400000000000000000e+01
-5.513537467521963009e+01 9.460946962321342824e+01 7.000000000000000000e+00
-1.439117657637775096e+02 1.197594348867529277e+02 2.700000000000000000e+01
1.725733200164102072e+02 9.851930442899225682e+01 5.000000000000000000e+01
-1.466443618803799041e+02 1.178494753511707955e+02 5.900000000000000000e+01
-1.039710106100315556e+02 1.149183623933415532e+02 4.000000000000000000e+00
1.255624813376991540e+02 8.714330660493676817e+01 8.600000000000000000e+01
-8.205620274370964751e+01 8.325256277011766315e+01 6.600000000000000000e+01
-1.452380209778145286e+02 1.185906785824993364e+02 2.000000000000000000e+01
-1.716708992917567116e+02 9.191146176614061858e+01 2.210000000000000000e+02
-1.009147605577465612e+02 1.152844597363710051e+02 1.710000000000000000e+02
-4.530996120829712481e+01 5.689266531675743721e+01 2.600000000000000000e+01
-1.439114050610478444e+02 1.197609261585144509e+02 5.900000000000000000e+01
1.033660272066495196e+02 1.252297690871336897e+02 4.000000000000000000e+00
-6.232453496023676109e+01 6.260689318383371926e+01 2.210000000000000000e+02
1.690231499999574396e+02 1.313088056960919232e+02 1.710000000000000000e+02
-1.358683986941652506e+02 5.717983371261112069e+01 5.000000000000000000e+01
-3.479751796281728105e+01 3.853498743810509808e+01 2.210000000000000000e+02
-1.199481752244012398e+02 8.664490864110069879e+01 1.710000000000000000e+02
-5.017137724590774894e+01 1.213185202182818756e+02 4.600000000000000000e+01
-1.373436430070731831e+02 6.223692654652693790e+01 3.700000000000000000e+01
-5.563665925367657650e+01 1.218542526866988851e+02 8.000000000000000000e+00
9.066839938391714782e+01 1.267681999717157453e+02 1.700000000000000000e+01
-5.362079712315851054e+01 5.754583063109086538e+01 4.200000000000000000e+01
8.126013005296073288e+01 7.079745426957755683e+01 2.700000000000000000e+01
1.298373769644707636e+02 1.313498856406187940e+02 5.000000000000000000e+00
-5.970217425242975651e+01 1.210255345320337312e+02 4.600000000000000000e+01
1.725715034865718280e+02 9.851898198400031958e+01 8.600000000000000000e+01
-1.705224018988199362e+02 7.684162114982618164e+01 5.000000000000000000e+00
1.545271502256262011e+02 1.280489699431714143e+02 4.000000000000000000e+00
1.791111886610837303e+02 1.250347417873000069e+02 2.000000000000000000e+00
-1.466438870475554381e+02 1.178480486960225733e+02 1.400000000000000000e+01
-1.039585842168439456e+02 1.149194025080023636e+02 2.370000000000000000e+02
-8.152245279395880573e+01 1.165228949489156633e+02 4.600000000000000000e+01
1.255667116489397870e+02 8.714928626626262087e+01 1.040000000000000000e+02
-8.206454906580249542e+01 8.325041385535109839e+01 1.300000000000000000e+01
-1.452371923002081928e+02 1.185910831784870823e+02 2.000000000000000000e+01
-1.277765831352774484e+01 4.524691632173059475e+01 1.100000000000000000e+01
-3.247538484002281223e+01 3.126821876879184448e+00 2.000000000000000000e+00
-3.954139414746995040e+00 9.478871664884987069e+01 4.000000000000000000e+00
4.165777779395262570e+01 1.200617534926939811e+02 2.000000000000000000e+00
-1.308458409397854894e+02 8.635632350021256798e+01 1.100000000000000000e+01
-8.884993400802807173e+01 9.469888353197917752e+01 1.400000000000000000e+01
-5.801244314282193670e+01 5.355918997499129119e+01 5.200000000000000000e+01
-5.246215447015519118e+01 5.560447474401343726e+01 6.000000000000000000e+00
1.283819778647971361e+02 1.241776270124462229e+02 2.210000000000000000e+02
-9.030015880666694272e+01 9.278022032578411427e+01 4.200000000000000000e+01
-1.467169560432138269e+02 1.196724120786696659e+02 1.710000000000000000e+02
-4.394095537990231293e+01 5.902032644483355739e+01 5.000000000000000000e+00
-2.887610238866194834e+01 5.410985343949123205e+01 1.700000000000000000e+01
1.265439515561006090e+02 1.187873659037914109e+02 8.900000000000000000e+01
1.734590410086271106e+02 7.772306442443499463e+01 5.100000000000000000e+01
-1.424965025083444345e+02 1.194867256235846611e+02 3.700000000000000000e+01
-3.944641516767843115e+01 6.176705404154594703e+01 3.700000000000000000e+01
1.615759076588179823e+02 5.901313612361482797e+01 3.200000000000000000e+01
1.342939417802939488e+02 1.016721934765574673e+02 2.370000000000000000e+02
-1.357427079471186744e+02 1.256504180755382407e+02 3.000000000000000000e+00
-5.558247469814257613e+01 1.118592730191120381e+02 2.600000000000000000e+01
-4.669275315635903212e+01 5.297302655573806618e+01 6.000000000000000000e+00
1.257314016497205387e+02 5.836885627396732446e+01 1.600000000000000000e+01
-1.375270597313993051e+02 6.220196246872858126e+01 2.000000000000000000e+00
-1.077814379610023821e+02 1.025283870049253210e+02 1.000000000000000000e+01
6.544726495942781241e+01 6.211065646649331917e+00 7.000000000000000000e+00
-2.928639482266634175e+01 6.385174427409694431e+01 2.000000000000000000e+00
-1.027716440973844101e+02 4.726129515353323995e+01 1.800000000000000000e+01
2.880360923698661679e+01 6.632294440270479186e+01 6.000000000000000000e+00
-7.638439525431830468e-01 9.205780995556841617e+01 1.100000000000000000e+01
8.853748914049732832e+01 9.306053734446101089e+01 3.400000000000000000e+01
1.375109527421674045e+02 1.208588760233942736e+02 5.000000000000000000e+00
-1.455498893729517818e+02 1.188526791987208213e+02 3.000000000000000000e+00
