# rg size
1.231805282021125159e+00 3.000000000000000000e+00
4.945789303401570081e+00 1.300000000000000000e+02
3.855063169220094732e+00 8.100000000000000000e+01
4.330562897528917432e+00 1.560000000000000000e+02
2.011704035557759340e+00 1.700000000000000000e+01
2.551801552832107856e+00 3.400000000000000000e+01
1.053636092330232810e+00 3.000000000000000000e+00
4.293134556852515438e+00 1.580000000000000000e+02
3.346608161811570170e+00 3.200000000000000000e+01
1.564514563936418856e+00 9.000000000000000000e+00
1.241974643185871585e+00 4.000000000000000000e+00
4.945640944459449351e+00 1.300000000000000000e+02
7.385325671560357685e-01 2.000000000000000000e+00
1.765225482432414728e+00 1.000000000000000000e+01
1.240701050066904898e+00 3.000000000000000000e+00
1.170740620857203984e+00 4.000000000000000000e+00
1.426125046343912794e+00 6.000000000000000000e+00
2.089237110883057191e+00 2.800000000000000000e+01
4.436256393006098087e+00 5.700000000000000000e+01
2.923734142891676768e+00 1.900000000000000000e+01
2.629446770129157063e+00 1.100000000000000000e+01
6.855193557442903485e-01 2.000000000000000000e+00
2.027643716651766237e+00 8.000000000000000000e+00
7.407084698677787182e-01 2.000000000000000000e+00
2.611644235798500802e+00 2.800000000000000000e+01
2.157442131942395314e+00 1.200000000000000000e+01
3.855226933747964324e+00 8.100000000000000000e+01
1.408404561396818133e+00 6.000000000000000000e+00
8.709244548140068209e-01 3.000000000000000000e+00
7.179922518388679453e-01 2.000000000000000000e+00
4.330666349723179209e+00 1.560000000000000000e+02
2.011485051659879897e+00 1.700000000000000000e+01
1.187085437542119815e+00 3.000000000000000000e+00
2.551920254945936772e+00 3.400000000000000000e+01
1.053381850922321172e+00 3.000000000000000000e+00
4.293104764233254045e+00 1.580000000000000000e+02
2.718677467250035118e+00 1.500000000000000000e+01
6.808351650608149841e-01 2.000000000000000000e+00
7.475998422507704744e-01 2.000000000000000000e+00
3.376127868092405393e+00 2.900000000000000000e+01
2.523412773821340327e+00 1.700000000000000000e+01
2.824140674897940517e+00 2.200000000000000000e+01
2.091528136354642076e+00 1.100000000000000000e+01
1.440765913629080242e+00 4.000000000000000000e+00
8.390140720358687521e-01 3.000000000000000000e+00
2.730378735635869969e+00 2.400000000000000000e+01
2.913653027420274988e+00 1.600000000000000000e+01
1.032231402299030876e+00 4.000000000000000000e+00
7.394201487765489356e-01 2.000000000000000000e+00
3.059767984857342693e+00 1.000000000000000000e+01
1.791241712455490465e+00 1.300000000000000000e+01
6.117507123736833918e+00 1.890000000000000000e+02
1.197659465969010295e+00 4.000000000000000000e+00
1.075619376371262925e+00 4.000000000000000000e+00
3.150878517764302167e+00 4.800000000000000000e+01
2.794553885366942492e+00 4.200000000000000000e+01
3.512207537801680601e+00 9.900000000000000000e+01
1.205215947415124944e+00 3.000000000000000000e+00
3.819010172202339071e+00 4.600000000000000000e+01
1.908046120102021126e+00 7.000000000000000000e+00
4.499939649846947276e+00 5.300000000000000000e+01
6.643096958123481111e-01 2.000000000000000000e+00
1.148462244672111332e+00 3.000000000000000000e+00
8.778591368063120015e-01 3.000000000000000000e+00
1.201948928600391264e+00 3.000000000000000000e+00
7.747578425978547401e-01 2.000000000000000000e+00
2.130628440366529652e+00 1.100000000000000000e+01
1.936984250151213338e+00 6.000000000000000000e+00
2.305410606984355404e+00 1.300000000000000000e+01
3.346831108573044666e+00 3.200000000000000000e+01
7.046195733633021652e-01 2.000000000000000000e+00
1.564885235364201099e+00 9.000000000000000000e+00
1.157260540324441367e+00 4.000000000000000000e+00
7.222315511202425098e-01 2.000000000000000000e+00
3.587590861854576207e+00 9.200000000000000000e+01
1.232077184180530249e+00 3.000000000000000000e+00
2.970633400845423377e+00 5.400000000000000000e+01
1.898217620843536180e+00 1.000000000000000000e+01
7.509384834991922331e-01 2.000000000000000000e+00
1.725100476574321862e+00 1.300000000000000000e+01
1.164184732294366809e+00 5.000000000000000000e+00
1.590732000982218342e+00 1.600000000000000000e+01
3.536995901097777395e+00 8.600000000000000000e+01
5.634567192205988562e+00 8.400000000000000000e+01
4.948865198825910028e+00 1.300000000000000000e+02
4.948779697507599273e+00 1.300000000000000000e+02
2.859282018648123369e+00 1.300000000000000000e+01
5.309034108196677870e+00 5.200000000000000000e+01
7.169826248127737500e-01 2.000000000000000000e+00
4.046624929791480696e+00 5.000000000000000000e+01
3.495292392108449331e+00 3.600000000000000000e+01
4.580476460411200712e+00 1.810000000000000000e+02
2.111128397989767702e+00 2.000000000000000000e+01
3.275156644015185581e+00 2.900000000000000000e+01
5.604999882620226970e+00 1.740000000000000000e+02
2.660461647675094632e+00 2.200000000000000000e+01
5.634235179737093979e+00 8.400000000000000000e+01
3.536858430431649936e+00 8.600000000000000000e+01
2.858992552795168507e+00 1.300000000000000000e+01
5.604857870183752588e+00 1.740000000000000000e+02
3.946784015867945694e+00 3.400000000000000000e+01
5.634490605573567734e+00 8.400000000000000000e+01
5.604870424033101095e+00 1.740000000000000000e+02
5.604728408316408839e+00 1.740000000000000000e+02
4.977209336457237399e+00 2.100000000000000000e+02
2.887985783307943422e+00 2.500000000000000000e+01
2.660538822269595371e+00 2.200000000000000000e+01
2.762941048124899712e+00 2.000000000000000000e+01
2.936370768587892144e+00 2.500000000000000000e+01
2.289318604587752048e+00 9.000000000000000000e+00
3.536939338053750159e+00 8.600000000000000000e+01
5.634256491034337344e+00 8.400000000000000000e+01
4.949361789014738555e+00 1.300000000000000000e+02
4.588778188194947205e+00 1.800000000000000000e+02
3.464750959162651966e+00 4.200000000000000000e+01
1.135165035555703916e+00 3.000000000000000000e+00
4.977305513477513266e+00 2.100000000000000000e+02
1.882031649717176292e+00 5.000000000000000000e+00
1.475825735276935502e+00 1.100000000000000000e+01
7.916453049714652357e-01 2.000000000000000000e+00
4.782047974980056182e+00 5.700000000000000000e+01
2.711124898783256132e+00 1.200000000000000000e+01
1.571010626253582565e+00 4.000000000000000000e+00
2.105359570752781462e+00 8.000000000000000000e+00
1.598414214347443352e+00 4.000000000000000000e+00
4.949276296275281872e+00 1.300000000000000000e+02
2.859624531364596045e+00 1.300000000000000000e+01
3.149249698653924678e+00 4.100000000000000000e+01
1.448958906864995511e+00 4.000000000000000000e+00
5.324550678794881975e+00 5.000000000000000000e+01
7.171859162495782813e-01 2.000000000000000000e+00
3.160006368023771106e+00 3.200000000000000000e+01
1.653142555868701180e+00 5.000000000000000000e+00
2.115944941075084351e+00 2.400000000000000000e+01
7.043769142299463049e-01 2.000000000000000000e+00
2.739348950880974964e+00 4.300000000000000000e+01
4.046095694040348079e+00 5.000000000000000000e+01
3.494424490396593530e+00 3.600000000000000000e+01
2.028429651874308792e+00 1.400000000000000000e+01
1.169893359844299319e+00 3.000000000000000000e+00
3.607076904885854418e+00 3.200000000000000000e+01
4.589020473664507271e+00 1.800000000000000000e+02
3.465060829957680610e+00 4.200000000000000000e+01
6.775713980337823017e-01 2.000000000000000000e+00
2.111304361123082174e+00 2.000000000000000000e+01
1.135758833011408120e+00 3.000000000000000000e+00
4.977538340444818132e+00 2.100000000000000000e+02
7.136865128798988156e-01 2.000000000000000000e+00
4.358659783747269145e+00 5.800000000000000000e+01
1.180854435925304147e+00 3.000000000000000000e+00
1.354985814822728507e+00 6.000000000000000000e+00
2.315794827134092682e+00 1.300000000000000000e+01
1.323937526801427733e+00 9.000000000000000000e+00
3.274964824959875731e+00 2.900000000000000000e+01
7.086956273090948555e-01 2.000000000000000000e+00
1.949432465232069145e+00 6.000000000000000000e+00
1.168157773042165504e+00 3.000000000000000000e+00
1.882508495247891211e+00 5.000000000000000000e+00
8.482959765318879297e-01 3.000000000000000000e+00
1.919406703003247783e+00 5.000000000000000000e+00
5.604619802305381704e+00 1.740000000000000000e+02
3.421529814361392141e+00 4.700000000000000000e+01
3.213427066927243114e+00 5.700000000000000000e+01
2.887912580731149870e+00 2.500000000000000000e+01
2.660560146731169695e+00 2.200000000000000000e+01
2.762703853598382775e+00 2.000000000000000000e+01
8.083162177225841072e-01 2.000000000000000000e+00
7.547956247666925966e-01 2.000000000000000000e+00
2.936215893408546940e+00 2.500000000000000000e+01
3.384844298729126510e+00 3.200000000000000000e+01
2.288525674617539973e+00 9.000000000000000000e+00
1.770651268811134882e+00 7.000000000000000000e+00
1.176501383355585517e+00 3.000000000000000000e+00
1.142803235009092866e+00 5.000000000000000000e+00
2.830168441129547130e+00 1.300000000000000000e+01
1.128132160533642958e+00 3.000000000000000000e+00
1.475953459685636959e+00 1.100000000000000000e+01
7.909596867099896178e-01 2.000000000000000000e+00
3.926809575250141293e+00 3.500000000000000000e+01
5.633924460255530065e+00 8.400000000000000000e+01
6.776247593618808240e-01 2.000000000000000000e+00
3.536801865189094674e+00 8.600000000000000000e+01
7.181743563838545175e-01 2.000000000000000000e+00
1.282249145779376986e+00 3.000000000000000000e+00
7.033554259169900735e-01 2.000000000000000000e+00
4.782375943273338592e+00 5.700000000000000000e+01
7.256319804143259722e-01 2.000000000000000000e+00
1.645145983317228389e+00 1.500000000000000000e+01
7.287540368101693700e-01 2.000000000000000000e+00
2.711512800359670461e+00 1.200000000000000000e+01
4.378944526644803048e+00 8.600000000000000000e+01
1.072698413136053297e+00 4.000000000000000000e+00
5.216553647933745097e+00 2.210000000000000000e+02
5.890907943102829947e+00 1.710000000000000000e+02
4.279820868475340490e+00 5.100000000000000000e+01
5.032250373887233508e+00 2.370000000000000000e+02
3.807616880954557192e+00 2.600000000000000000e+01
3.370946689447828160e+00 3.400000000000000000e+01
1.587967287085825019e+00 7.000000000000000000e+00
3.179866257577110389e+00 2.700000000000000000e+01
3.758693277517609399e+00 5.000000000000000000e+01
4.583903421451842597e+00 5.900000000000000000e+01
1.631577098604322540e+00 4.000000000000000000e+00
4.378924336892137781e+00 8.600000000000000000e+01
3.974917897780395837e+00 6.600000000000000000e+01
3.048061657787245249e+00 2.000000000000000000e+01
5.216969791180165572e+00 2.210000000000000000e+02
5.890723073696912948e+00 1.710000000000000000e+02
3.807618397356431039e+00 2.600000000000000000e+01
4.584381376442678402e+00 5.900000000000000000e+01
1.631939951445402048e+00 4.000000000000000000e+00
5.216620220889316428e+00 2.210000000000000000e+02
5.890923388062012656e+00 1.710000000000000000e+02
3.758734961693752208e+00 5.000000000000000000e+01
5.217036358825463793e+00 2.210000000000000000e+02
5.890738519140805707e+00 1.710000000000000000e+02
2.872025347263866379e+00 4.600000000000000000e+01
2.516551542964232446e+00 3.700000000000000000e+01
2.072294088353299202e+00 8.000000000000000000e+00
2.272118845697050027e+00 1.700000000000000000e+01
3.685781241727164037e+00 4.200000000000000000e+01
3.179589589170239261e+00 2.700000000000000000e+01
2.108374170607334008e+00 5.000000000000000000e+00
2.872026455482781682e+00 4.600000000000000000e+01
4.378831955854489699e+00 8.600000000000000000e+01
1.167854966180357890e+00 5.000000000000000000e+00
1.073378820893058361e+00 4.000000000000000000e+00
7.661110589312026820e-01 2.000000000000000000e+00
2.358320073804716532e+00 1.400000000000000000e+01
5.031556119841488872e+00 2.370000000000000000e+02
2.872052261815423613e+00 4.600000000000000000e+01
4.175464017623432333e+00 1.040000000000000000e+02
2.752659842503899945e+00 1.300000000000000000e+01
3.048071112712054553e+00 2.000000000000000000e+01
1.975079980986843120e+00 1.100000000000000000e+01
7.604215511814755857e-01 2.000000000000000000e+00
1.072755778260924719e+00 4.000000000000000000e+00
7.654998974527192912e-01 2.000000000000000000e+00
1.826444932447887970e+00 1.100000000000000000e+01
2.358734198496212908e+00 1.400000000000000000e+01
3.730623394828205264e+00 5.200000000000000000e+01
1.449089531258929586e+00 6.000000000000000000e+00
5.216929264487527362e+00 2.210000000000000000e+02
3.796661603488316494e+00 4.200000000000000000e+01
5.891346980340973261e+00 1.710000000000000000e+02
1.234740519956082583e+00 5.000000000000000000e+00
2.233112496108314193e+00 1.700000000000000000e+01
3.919076117239035373e+00 8.900000000000000000e+01
4.280278272109606874e+00 5.100000000000000000e+01
3.320122955024228606e+00 3.700000000000000000e+01
2.516543124074316573e+00 3.700000000000000000e+01
2.841391612818998880e+00 3.200000000000000000e+01
5.031944317640464348e+00 2.370000000000000000e+02
8.376102007321941656e-01 3.000000000000000000e+00
3.807717074871706853e+00 2.600000000000000000e+01
1.432414193349065945e+00 6.000000000000000000e+00
3.324455845085974470e+00 1.600000000000000000e+01
7.310347346854797479e-01 2.000000000000000000e+00
1.901871101374585260e+00 1.000000000000000000e+01
1.443078995390721930e+00 7.000000000000000000e+00
7.603068891353622627e-01 2.000000000000000000e+00
2.246931454369775150e+00 1.800000000000000000e+01
1.264174044226902494e+00 6.000000000000000000e+00
1.942672994338303649e+00 1.100000000000000000e+01
3.370999412214401580e+00 3.400000000000000000e+01
1.046032519341738354e+00 5.000000000000000000e+00
1.177668501888777586e+00 3.000000000000000000e+00
7.469995272298868283e-01 2.000000000000000000e+00
7.091549083239958584e-01 2.000000000000000000e+00
1.588233794435892854e+00 7.000000000000000000e+00
2.072248068684354294e+00 8.000000000000000000e+00
7.038385091886143474e-01 2.000000000000000000e+00
7.297086823977784187e-01 2.000000000000000000e+00
7.222415990398398655e-01 2.000000000000000000e+00
2.272150880821655505e+00 1.700000000000000000e+01
3.685950608033952136e+00 4.200000000000000000e+01
3.179749933615276802e+00 2.700000000000000000e+01
3.092589105735075172e+00 2.900000000000000000e+01
3.759104059231263228e+00 5.000000000000000000e+01
1.623733214025864013e+00 8.000000000000000000e+00
2.593104267747009750e+00 9.000000000000000000e+00
1.207104403338999932e+00 5.000000000000000000e+00
3.104699174946708773e+00 3.000000000000000000e+01
1.635235659189159030e+00 1.200000000000000000e+01
2.109014418265970470e+00 5.000000000000000000e+00
2.270724176499214764e+00 1.600000000000000000e+01
1.851060932950867821e+00 6.000000000000000000e+00
2.872053370023953889e+00 4.600000000000000000e+01
2.392780106029811282e+00 1.500000000000000000e+01
4.584330286144997935e+00 5.900000000000000000e+01
1.631156440785784367e+00 4.000000000000000000e+00
2.637993060411745194e+00 3.000000000000000000e+01
4.378811765582785398e+00 8.600000000000000000e+01
1.167929102882702352e+00 5.000000000000000000e+00
2.458973132820564178e+00 2.400000000000000000e+01
3.974878367104039967e+00 6.600000000000000000e+01
7.140140160857345597e-01 2.000000000000000000e+00
7.668166573574379807e-01 2.000000000000000000e+00
7.649231976700977542e-01 2.000000000000000000e+00
1.973865919627589394e+00 1.100000000000000000e+01
9.764758473815474682e-01 3.000000000000000000e+00
4.175324676300244064e+00 1.040000000000000000e+02
2.753109324124348944e+00 1.300000000000000000e+01
3.048048036543677064e+00 2.000000000000000000e+01
1.975237567870555377e+00 1.100000000000000000e+01
7.604217130434512972e-01 2.000000000000000000e+00
3.598040407260200357e+00 4.000000000000000000e+01
4.214581870411501896e+00 4.400000000000000000e+01
5.522730391900823932e+00 2.680000000000000000e+02
5.888180600261313735e+00 1.240000000000000000e+02
5.523196317483725082e+00 2.680000000000000000e+02
4.509079470777268561e+00 5.800000000000000000e+01
1.201114846154833771e+00 5.000000000000000000e+00
3.929743315668467574e+00 2.400000000000000000e+01
4.925570580133486587e+00 5.400000000000000000e+01
5.427914708701798041e+00 2.640000000000000000e+02
3.860643306952250775e+00 2.400000000000000000e+01
3.751443977924378448e+00 3.900000000000000000e+01
3.061751734814984083e+00 1.900000000000000000e+01
3.598074076539566679e+00 4.000000000000000000e+01
3.642943657596376283e+00 5.900000000000000000e+01
5.523095643584169601e+00 2.680000000000000000e+02
5.874744345858134764e+00 1.250000000000000000e+02
3.600496623818990827e+00 5.900000000000000000e+01
1.985465072959687660e+00 1.100000000000000000e+01
4.509574832255609955e+00 5.800000000000000000e+01
3.888390220485510085e+00 2.500000000000000000e+01
5.523561538357220080e+00 2.680000000000000000e+02
3.642974992562644676e+00 5.900000000000000000e+01
5.272986132919155189e+00 1.520000000000000000e+02
2.024897157493396715e+00 1.200000000000000000e+01
6.776594635942315703e-01 2.000000000000000000e+00
5.288665847116809537e+00 1.530000000000000000e+02
2.356362607053064995e+00 1.000000000000000000e+01
3.598144263999587533e+00 4.000000000000000000e+01
3.033915985830339057e+00 3.000000000000000000e+01
4.214116390038419091e+00 4.400000000000000000e+01
2.582768642534399195e+00 1.900000000000000000e+01
2.935220318492003155e+00 1.600000000000000000e+01
2.060937701532083555e+00 1.300000000000000000e+01
5.887808064382191731e+00 1.240000000000000000e+02
2.207503844640945623e+00 1.400000000000000000e+01
2.025010913844924154e+00 1.200000000000000000e+01
1.201728444045039312e+00 5.000000000000000000e+00
1.026654385930362956e+00 4.000000000000000000e+00
5.425045808575315931e+00 2.630000000000000000e+02
2.682007207197741216e+00 1.200000000000000000e+01
1.374185416483060029e+00 5.000000000000000000e+00
5.288624121203794992e+00 1.530000000000000000e+02
2.888520540717518070e+00 1.200000000000000000e+01
4.189118270953289702e+00 1.100000000000000000e+02
1.985530579446559196e+00 1.100000000000000000e+01
1.024470374219999202e+00 4.000000000000000000e+00
4.509614944938670433e+00 5.800000000000000000e+01
2.024704568850386632e+00 1.200000000000000000e+01
1.201100520223199908e+00 5.000000000000000000e+00
1.026153453018646466e+00 4.000000000000000000e+00
2.806331857649897898e+00 3.100000000000000000e+01
3.830482952472058500e+00 2.600000000000000000e+01
3.746475647332658809e+00 3.000000000000000000e+01
4.623892757574956214e+00 5.500000000000000000e+01
3.767642132065104565e+00 7.900000000000000000e+01
3.927469678514892593e+00 1.140000000000000000e+02
4.926142065512943091e+00 5.400000000000000000e+01
1.135881658771484171e+00 3.000000000000000000e+00
3.230623361850335939e+00 2.800000000000000000e+01
1.012495723553008542e+00 4.000000000000000000e+00
5.425479661156026090e+00 2.630000000000000000e+02
2.682575035436923105e+00 1.200000000000000000e+01
1.682909124297514269e+00 1.000000000000000000e+01
1.374221522657021799e+00 5.000000000000000000e+00
4.225125428799044514e+00 5.200000000000000000e+01
3.860825691691708972e+00 2.400000000000000000e+01
2.702793689420628809e+00 1.500000000000000000e+01
8.403361637311862475e-01 3.000000000000000000e+00
1.548591971443961768e+00 7.000000000000000000e+00
1.075546519096666875e+00 3.000000000000000000e+00
6.948737712710781889e-01 2.000000000000000000e+00
1.813302323122172099e+00 1.000000000000000000e+01
1.774631712347629175e+00 9.000000000000000000e+00
3.751738036955742928e+00 3.900000000000000000e+01
6.768430483996883407e-01 2.000000000000000000e+00
5.295300220537718872e+00 1.540000000000000000e+02
7.315567091258586840e-01 2.000000000000000000e+00
6.941043065947281043e-01 2.000000000000000000e+00
2.356218936008496190e+00 1.000000000000000000e+01
3.061768316144248825e+00 1.900000000000000000e+01
1.391104752844575021e+00 5.000000000000000000e+00
3.598177932307134341e+00 4.000000000000000000e+01
3.643498742462109696e+00 5.900000000000000000e+01
1.818578860566756106e+00 1.000000000000000000e+01
3.033958382093024930e+00 3.000000000000000000e+01
3.176844336562931304e+00 3.300000000000000000e+01
1.868651662832845339e+00 1.400000000000000000e+01
4.214222827200608812e+00 4.400000000000000000e+01
2.582659049743011082e+00 1.900000000000000000e+01
7.158848497956001866e-01 2.000000000000000000e+00
2.934591570716051478e+00 1.600000000000000000e+01
8.332755467523290660e-01 3.000000000000000000e+00
7.248304743710416442e-01 2.000000000000000000e+00
1.082815672836782595e+00 3.000000000000000000e+00
2.744812589733855557e+00 4.500000000000000000e+01
2.060670424597139228e+00 1.300000000000000000e+01
5.523504074412165288e+00 2.680000000000000000e+02
5.887335988116873864e+00 1.240000000000000000e+02
3.600588829773822663e+00 5.900000000000000000e+01
7.237517926292753589e-01 2.000000000000000000e+00
7.433312236143877483e-01 2.000000000000000000e+00
1.492323519519879182e+00 7.000000000000000000e+00
2.889310252999654605e+00 1.200000000000000000e+01
2.207480082271749300e+00 1.400000000000000000e+01
6.675701759622177933e-01 2.000000000000000000e+00
1.096040658765474740e+00 4.000000000000000000e+00
4.188974659855551508e+00 1.100000000000000000e+02
1.985472394411651909e+00 1.100000000000000000e+01
6.998220296383471650e-01 2.000000000000000000e+00
1.024779879108480563e+00 4.000000000000000000e+00
4.510110247603977385e+00 5.800000000000000000e+01
2.024818336021739551e+00 1.200000000000000000e+01
5.606506650781692080e+00 2.750000000000000000e+02
5.237287947739709182e+00 6.800000000000000000e+01
4.351748061525261058e+00 5.200000000000000000e+01
4.417245607181495615e+00 9.500000000000000000e+01
5.605846846378266690e+00 2.750000000000000000e+02
5.108107523975432329e+00 1.580000000000000000e+02
4.844978323403965170e+00 7.000000000000000000e+01
1.397799951301975874e+00 6.000000000000000000e+00
5.108381578913284926e+00 1.580000000000000000e+02
2.346076551102950880e+00 7.000000000000000000e+00
1.616728170979745194e+00 7.000000000000000000e+00
2.279555481650546778e+00 2.400000000000000000e+01
5.277119057203700336e+00 2.570000000000000000e+02
1.116984605507669537e+00 6.000000000000000000e+00
3.838087127725540615e+00 3.600000000000000000e+01
5.606297313392696324e+00 2.750000000000000000e+02
3.680714871705015767e+00 4.100000000000000000e+01
2.470017420315272272e+00 1.800000000000000000e+01
5.237338064691067885e+00 6.800000000000000000e+01
4.351764448626989079e+00 5.200000000000000000e+01
3.689129604045452204e+00 5.000000000000000000e+01
4.417557144600119834e+00 9.500000000000000000e+01
3.848001927783404774e+00 6.100000000000000000e+01
4.844340754694124840e+00 7.000000000000000000e+01
3.838198875796248632e+00 3.600000000000000000e+01
5.605637484349481170e+00 2.750000000000000000e+02
3.673593665738524638e+00 4.900000000000000000e+01
4.917077735305576347e+00 1.180000000000000000e+02
1.908795140353912734e+00 8.000000000000000000e+00
5.606259130241256550e+00 2.750000000000000000e+02
4.887714540490752491e+00 1.170000000000000000e+02
5.237616577649770733e+00 6.800000000000000000e+01
2.784450111810774953e+00 2.400000000000000000e+01
4.352028539225197612e+00 5.200000000000000000e+01
4.215255295879033248e+00 3.800000000000000000e+01
4.417295788567686898e+00 9.500000000000000000e+01
2.681779616925596521e+00 1.800000000000000000e+01
1.908674030183894921e+00 8.000000000000000000e+00
1.398058694650930134e+00 6.000000000000000000e+00
5.108386495737968325e+00 1.580000000000000000e+02
5.278173011848364737e+00 2.570000000000000000e+02
1.816399967185456266e+00 1.100000000000000000e+01
4.917222042055561460e+00 1.180000000000000000e+02
2.018631187029668705e+00 1.700000000000000000e+01
3.466140440659677857e+00 1.800000000000000000e+01
1.722524512177504796e+00 6.000000000000000000e+00
1.909186118916673891e+00 8.000000000000000000e+00
