# size duration
3.084000000000000630e-02 1.738405943962140299e+01
1.679999999999987059e-03 8.820265126418001811e-02
3.959999999999991305e-03 2.339463978414783596e-01
4.800000000000359535e-04 1.486059669995980909e-02
3.599999999999714539e-04 1.115812210732224433e-02
3.600000000000269651e-04 1.133207952090143668e-02
4.799999999999804423e-04 1.496675502041131672e-02
9.600000000000163958e-04 4.011866899161820044e-02
1.199999999999978861e-03 5.602145895680971793e-02
1.319999999999987850e-03 5.629530632414680991e-02
1.439999999999996838e-03 5.804324975988642277e-02
8.399999999999518963e-04 2.829429380739293537e-02
7.199999999999984190e-04 2.551538791815657209e-02
1.199999999999978861e-03 5.056169978732612952e-02
8.280000000000009575e-03 6.201879328891827248e-01
1.080000000000025384e-03 4.769256567624761967e-02
1.439999999999996838e-03 6.461013630630141336e-02
1.319999999999987850e-03 5.169547777314158904e-02
2.520000000000022222e-03 1.151624253294058348e-01
1.319999999999987850e-03 6.145835631905506580e-02
3.479999999999983107e-03 1.853607678381825885e-01
5.759999999999987352e-03 2.454164868058018034e-01
1.199999999999978861e-03 4.117783820147406099e-02
2.760000000000040199e-03 1.010402418518824147e-01
2.039999999999986269e-03 8.492561625184608110e-02
2.640000000000031211e-03 1.556200845327016524e-01
2.879999999999993676e-03 2.277716727699619081e-01
2.039999999999986269e-03 9.908304887245164561e-02
2.160000000000050768e-03 1.153083871541146777e-01
1.440000000000107860e-03 5.717549256295743898e-02
1.800000000000023803e-03 7.609074210358139634e-02
1.800000000000023803e-03 7.987489038817494058e-02
1.560000000000005826e-03 8.093086825702959508e-02
1.680000000000014815e-03 7.570551479858374233e-02
1.200000000000089884e-03 4.369331218111568993e-02
8.399999999999518963e-04 3.072782408917288516e-02
4.319999999999990514e-03 2.167316918769796041e-01
3.600000000000269651e-04 1.099662776591280380e-02
2.040000000000041780e-03 1.373940982603556737e-01
1.439999999999996838e-03 6.253212638379265775e-02
9.599999999999608846e-04 3.886058207329685932e-02
7.200000000000539302e-04 2.607331616292670254e-02
2.159999999999939746e-03 1.453229721381724404e-01
2.159999999999939746e-03 1.229889224058701297e-01
2.280000000000059757e-03 9.839712316197758712e-02
1.439999999999996838e-03 5.822880229115231371e-02
1.439999999999996838e-03 5.755577807143532482e-02
3.360000000000029630e-03 1.570686461540568846e-01
2.519999999999966711e-03 1.670488941844077146e-01
1.560000000000005826e-03 5.840509900051702591e-02
1.439999999999996838e-03 6.328789596112087412e-02
2.639999999999975699e-03 1.680536984740889639e-01
3.240000000000020641e-03 1.386205618368294978e-01
1.439999999999996838e-03 7.305978664921995713e-02
1.439999999999996838e-03 5.789031638173344069e-02
5.400000000000071410e-03 3.036776766061967114e-01
1.199999999999978861e-03 4.588091251525070607e-02
4.200000000000092548e-03 1.883149344000618064e-01
1.319999999999987850e-03 4.836295141199451614e-02
5.999999999999339195e-04 1.937970326037349519e-02
1.920000000000032792e-03 9.163703156007196871e-02
4.199999999999981526e-03 1.773734136836971342e-01
9.600000000000719069e-04 3.007336824783916895e-02
3.000000000000002665e-03 1.685262115340632472e-01
1.320000000000098872e-03 5.763558400117481384e-02
2.160000000000050768e-03 1.137452501329926924e-01
8.399999999999518963e-04 2.645778249924213288e-02
