# rg size
7.325584804869904598e-01 2.000000000000000000e+00
8.165833390825897320e-01 2.000000000000000000e+00
7.488936448746170704e-01 2.000000000000000000e+00
1.175838864320987831e+01 2.000000000000000000e+00
7.627910208570778394e-01 2.000000000000000000e+00
1.091251913341296786e+00 3.000000000000000000e+00
7.535251618343932201e-01 2.000000000000000000e+00
1.518089340229127338e+00 4.000000000000000000e+00
1.111947127004801494e+01 3.000000000000000000e+00
6.921350343562766572e-01 2.000000000000000000e+00
1.597941280052191360e+01 2.000000000000000000e+00
1.017978359031346081e+01 4.000000000000000000e+00
9.998833422327555454e+00 4.000000000000000000e+00
2.366065410783210421e+00 2.500000000000000000e+01
1.505125580778545036e+01 1.000000000000000000e+01
1.372872426297203141e+01 4.000000000000000000e+00
1.520182386583828915e+01 3.000000000000000000e+00
7.511795448870188796e-01 2.000000000000000000e+00
6.825292117265518987e-01 2.000000000000000000e+00
1.186022299085758647e+01 2.000000000000000000e+00
3.171240648659672257e+00 2.200000000000000000e+01
1.730347514014347832e+00 6.000000000000000000e+00
8.276101648633901187e-01 3.000000000000000000e+00
8.679300837774546196e-01 3.000000000000000000e+00
6.949611749587585319e-01 2.000000000000000000e+00
1.719025963918761057e+00 1.000000000000000000e+01
6.759191640525503697e-01 2.000000000000000000e+00
7.369122211414740331e-01 2.000000000000000000e+00
7.545970886286118562e-01 2.000000000000000000e+00
8.461460456683400633e-01 3.000000000000000000e+00
7.362407663258736523e-01 2.000000000000000000e+00
1.051378625043686554e+01 4.000000000000000000e+00
7.241835584528605319e-01 2.000000000000000000e+00
6.763086492374784653e-01 2.000000000000000000e+00
7.815210276336490569e-01 2.000000000000000000e+00
7.595009073946805689e-01 2.000000000000000000e+00
7.528013738144244682e-01 2.000000000000000000e+00
7.407035656502733989e-01 2.000000000000000000e+00
9.067048529867427487e-01 3.000000000000000000e+00
1.037057689205917566e+00 3.000000000000000000e+00
1.125309318617668097e+01 1.080000000000000000e+02
6.672635542273059883e-01 2.000000000000000000e+00
1.518861439766294952e+00 8.000000000000000000e+00
7.767286228153638117e-01 2.000000000000000000e+00
1.460259142070508442e+00 4.000000000000000000e+00
7.431130209015315291e-01 2.000000000000000000e+00
2.092631756947633370e+00 1.600000000000000000e+01
7.131461766358900833e-01 2.000000000000000000e+00
1.379513021144980023e+01 4.000000000000000000e+00
1.440005033286984482e+00 4.000000000000000000e+00
8.297014980770371917e-01 3.000000000000000000e+00
1.596029049827597968e+00 1.000000000000000000e+01
2.292720347805467185e+00 6.000000000000000000e+00
7.181842596669727463e-01 2.000000000000000000e+00
8.183369748360080909e-01 2.000000000000000000e+00
3.329298919362794429e+00 2.000000000000000000e+01
1.539593687235452313e+00 4.000000000000000000e+00
7.498659982515861744e-01 2.000000000000000000e+00
8.583015357649936838e-01 3.000000000000000000e+00
7.783900631004837534e-01 2.000000000000000000e+00
8.884792544070898579e-01 3.000000000000000000e+00
6.992264646265742289e-01 2.000000000000000000e+00
1.020688437894077261e+00 4.000000000000000000e+00
7.251896970219893213e-01 2.000000000000000000e+00
1.452502017160364423e+00 8.000000000000000000e+00
2.656276081697946712e+00 3.500000000000000000e+01
7.009341729676656918e-01 2.000000000000000000e+00
1.095942635394426379e+00 3.000000000000000000e+00
8.814004998362752197e-01 3.000000000000000000e+00
2.133546207926097171e+00 1.100000000000000000e+01
1.524279917421491248e+01 5.000000000000000000e+00
1.532828107741701373e+01 4.000000000000000000e+00
1.067839819387235423e+01 6.000000000000000000e+00
2.050601273613654296e+00 8.000000000000000000e+00
1.863415831156835845e+00 1.800000000000000000e+01
8.988918406904420344e-01 3.000000000000000000e+00
1.439169232727194192e+01 1.000000000000000000e+01
7.236910210626394946e-01 2.000000000000000000e+00
7.171814462419834335e-01 2.000000000000000000e+00
7.629024758774983761e-01 2.000000000000000000e+00
1.539688472143638798e+00 6.000000000000000000e+00
1.117888110713700645e+00 3.000000000000000000e+00
8.279648433223770754e-01 3.000000000000000000e+00
1.147574014299957756e+00 3.000000000000000000e+00
1.997343556233326378e+00 5.000000000000000000e+00
1.042853087266931134e+01 4.000000000000000000e+00
1.116922126399367521e+01 1.240000000000000000e+02
1.178424508136181359e+01 2.000000000000000000e+00
5.203237492493324901e+00 4.400000000000000000e+01
7.353967115330268811e-01 2.000000000000000000e+00
7.259604022718716410e-01 2.000000000000000000e+00
7.437537263548404942e-01 2.000000000000000000e+00
6.774340896599738704e-01 2.000000000000000000e+00
7.711140099453196450e-01 2.000000000000000000e+00
8.410179608335163204e-01 3.000000000000000000e+00
1.838813730203763930e+00 8.000000000000000000e+00
1.788465000783350245e+00 1.700000000000000000e+01
7.140906427761763986e-01 2.000000000000000000e+00
7.815225956428215603e-01 2.000000000000000000e+00
1.867838939170335877e+01 3.000000000000000000e+00
2.250530785808839696e+00 1.500000000000000000e+01
8.642988220058789750e+00 1.300000000000000000e+01
7.201955266685171608e-01 2.000000000000000000e+00
1.043407183586080089e+00 4.000000000000000000e+00
1.510778854651811010e+01 3.000000000000000000e+00
1.537899283938164663e+00 6.000000000000000000e+00
1.168193042323685926e+00 3.000000000000000000e+00
1.771891808840893479e+00 9.000000000000000000e+00
1.071831097632502727e+00 3.000000000000000000e+00
7.299374535991457469e-01 2.000000000000000000e+00
1.119741787604426619e+01 3.000000000000000000e+00
1.288641643530247016e+00 5.000000000000000000e+00
6.963056125009937647e-01 2.000000000000000000e+00
7.183832495032149712e-01 2.000000000000000000e+00
1.073012781377864489e+00 4.000000000000000000e+00
8.458879258578171356e-01 3.000000000000000000e+00
1.983893402790972971e+01 4.000000000000000000e+00
9.600062737011654690e+00 5.000000000000000000e+00
1.619423629187403790e+01 2.000000000000000000e+00
1.161541544910532053e+01 6.000000000000000000e+00
1.743520164416968887e+00 1.600000000000000000e+01
6.747084790942498023e-01 2.000000000000000000e+00
1.474643724137020229e+01 7.000000000000000000e+00
1.515718047607850139e+01 3.000000000000000000e+00
3.115083004250334575e+00 1.500000000000000000e+01
6.979696295685664520e-01 2.000000000000000000e+00
1.419437666239370843e+00 6.000000000000000000e+00
1.576281596858862377e+00 4.000000000000000000e+00
9.534962424133930359e-01 3.000000000000000000e+00
1.185754165891771095e+01 8.000000000000000000e+00
6.838413336318415192e-01 2.000000000000000000e+00
7.481511131003897308e-01 2.000000000000000000e+00
1.882826652776851795e+00 1.000000000000000000e+01
7.013022505791619565e-01 2.000000000000000000e+00
7.162567283687516495e-01 2.000000000000000000e+00
7.483995831105385577e-01 2.000000000000000000e+00
7.772120064800362993e-01 2.000000000000000000e+00
5.156868121698385821e+00 4.600000000000000000e+01
1.119332029183014932e+01 3.000000000000000000e+00
8.425145812433356696e-01 3.000000000000000000e+00
1.580619128633639736e+00 8.000000000000000000e+00
1.158384256563138415e+01 2.000000000000000000e+00
6.684934471132796263e-01 2.000000000000000000e+00
1.233164874321238891e+00 3.000000000000000000e+00
1.107516041036918786e+01 1.240000000000000000e+02
7.304680161834397056e-01 2.000000000000000000e+00
1.685478279673221502e+00 4.000000000000000000e+00
2.056670963552375664e+00 2.100000000000000000e+01
1.484172362163357572e+00 6.000000000000000000e+00
6.951363140063637758e-01 2.000000000000000000e+00
1.033143041371385129e+00 3.000000000000000000e+00
1.401939754524810766e+01 4.000000000000000000e+00
1.125255759686372414e+01 7.000000000000000000e+00
7.385841050336883207e-01 2.000000000000000000e+00
1.386104709060762730e+01 4.000000000000000000e+00
1.157300841002205694e+01 6.000000000000000000e+00
7.059478212306302680e-01 2.000000000000000000e+00
2.681636597050370607e+00 7.000000000000000000e+00
6.893246043531937595e-01 2.000000000000000000e+00
7.384914066305289237e-01 2.000000000000000000e+00
1.501051651308531021e+00 5.000000000000000000e+00
2.033214822045897208e+00 1.000000000000000000e+01
6.980784289271465548e-01 2.000000000000000000e+00
1.081529344516401281e+01 3.000000000000000000e+00
1.201270159792715786e+00 4.000000000000000000e+00
7.625281293174950292e-01 2.000000000000000000e+00
7.413386839585702770e-01 2.000000000000000000e+00
1.170808509282429855e+00 3.000000000000000000e+00
1.122061488016240283e+00 3.000000000000000000e+00
1.438774723289114599e+00 4.000000000000000000e+00
1.039191690441331195e+00 3.000000000000000000e+00
1.112724955227149515e+01 3.000000000000000000e+00
8.792777754330233231e-01 3.000000000000000000e+00
1.154380543389470937e+01 2.000000000000000000e+00
1.030265987844203979e+00 4.000000000000000000e+00
7.724578422156032076e-01 2.000000000000000000e+00
8.070209609010831064e-01 2.000000000000000000e+00
8.580723607147420218e-01 3.000000000000000000e+00
1.130559275038440337e+00 4.000000000000000000e+00
7.978722974267611345e-01 2.000000000000000000e+00
1.099202060000312731e+00 4.000000000000000000e+00
1.421013294853078701e+00 6.000000000000000000e+00
1.081309392628182131e+01 3.000000000000000000e+00
7.292165657978024740e-01 2.000000000000000000e+00
1.161879980196714257e+01 4.000000000000000000e+00
1.722567793583934970e+00 1.500000000000000000e+01
7.667591149986250354e-01 2.000000000000000000e+00
1.465314795231275369e+01 4.000000000000000000e+00
1.644266296656100224e+01 2.000000000000000000e+00
8.006083443129908828e-01 2.000000000000000000e+00
1.186136976069881666e+00 4.000000000000000000e+00
7.618505017171488536e-01 2.000000000000000000e+00
1.863384201565663867e+00 6.000000000000000000e+00
2.198795821524562211e+00 7.000000000000000000e+00
6.940301062634218754e-01 2.000000000000000000e+00
7.923907264728293764e-01 2.000000000000000000e+00
2.127137150254675202e+00 9.000000000000000000e+00
1.141305686168469169e+00 5.000000000000000000e+00
8.212187950439162609e-01 3.000000000000000000e+00
1.101799794618325024e+01 9.000000000000000000e+00
7.265548187394406110e-01 2.000000000000000000e+00
7.278982717500785959e-01 2.000000000000000000e+00
8.642130468728653758e-01 3.000000000000000000e+00
7.519826214858176261e-01 2.000000000000000000e+00
1.153716064233239180e+01 4.000000000000000000e+00
6.998158049326324015e-01 2.000000000000000000e+00
8.360888469094992503e-01 3.000000000000000000e+00
1.144268261751833293e+01 5.000000000000000000e+00
7.111682477913848777e-01 2.000000000000000000e+00
1.115216875584119904e+01 1.230000000000000000e+02
6.739744488233966324e-01 2.000000000000000000e+00
7.803034872200033112e-01 2.000000000000000000e+00
1.675732277990832131e+00 4.000000000000000000e+00
2.074244919877774596e+00 2.300000000000000000e+01
1.845049884028255649e+00 8.000000000000000000e+00
9.997844290979993609e-01 4.000000000000000000e+00
1.105200074965619228e+00 3.000000000000000000e+00
7.645588119737308785e-01 2.000000000000000000e+00
1.303387725682886789e+01 5.000000000000000000e+00
1.638418067655200616e+01 2.000000000000000000e+00
2.371176319501044460e+00 1.300000000000000000e+01
1.166929145775501375e+01 6.000000000000000000e+00
8.299684450494509980e-01 3.000000000000000000e+00
1.879478392967606881e+00 5.000000000000000000e+00
1.194234307002051487e+01 2.000000000000000000e+00
7.274682070716842475e-01 2.000000000000000000e+00
1.164626087833560675e+01 2.000000000000000000e+00
1.289268251096575835e+00 6.000000000000000000e+00
7.213647630245982878e-01 2.000000000000000000e+00
9.898425064097985171e+00 4.000000000000000000e+00
1.896511259388511172e+00 5.000000000000000000e+00
7.216942640995049896e-01 2.000000000000000000e+00
1.320637997238521377e+00 4.000000000000000000e+00
1.255601332902968936e+00 4.000000000000000000e+00
9.555299648770692045e-01 3.000000000000000000e+00
1.137024942082299983e+00 4.000000000000000000e+00
2.463628434570834802e+00 4.300000000000000000e+01
1.353406075951484988e+00 7.000000000000000000e+00
1.336831596309069337e+00 6.000000000000000000e+00
7.891343085940907276e-01 2.000000000000000000e+00
9.805074553009534455e+00 4.000000000000000000e+00
1.473776349254714013e+01 6.000000000000000000e+00
8.458683779714237794e-01 2.000000000000000000e+00
7.486885375998320047e-01 2.000000000000000000e+00
1.064285274886768384e+00 3.000000000000000000e+00
1.599968176283179000e+00 8.000000000000000000e+00
8.329305738264901615e-01 3.000000000000000000e+00
7.004119907240465848e-01 2.000000000000000000e+00
1.074982296011910776e+01 3.000000000000000000e+00
7.531714068524116845e-01 2.000000000000000000e+00
7.774070103298141632e+00 1.600000000000000000e+01
7.468279507246334825e-01 2.000000000000000000e+00
1.036846881810697063e+00 5.000000000000000000e+00
1.044096365224588707e+00 4.000000000000000000e+00
7.194707547914743762e-01 2.000000000000000000e+00
7.234237219638562921e-01 2.000000000000000000e+00
1.501857431713051527e+00 4.000000000000000000e+00
1.604659696575378325e+00 1.100000000000000000e+01
1.140461624201067181e+01 2.000000000000000000e+00
1.005409507080180198e+01 4.000000000000000000e+00
1.101616307493349112e+01 1.170000000000000000e+02
7.067115201177691652e-01 2.000000000000000000e+00
7.547022618233130142e-01 2.000000000000000000e+00
1.141785643143762075e+00 3.000000000000000000e+00
7.337912871978354845e-01 2.000000000000000000e+00
7.532261051639151939e-01 2.000000000000000000e+00
1.978482792786991684e+00 1.400000000000000000e+01
1.240200708645767813e+00 4.000000000000000000e+00
6.853470072405482005e-01 2.000000000000000000e+00
1.012191700717268494e+00 4.000000000000000000e+00
8.674446524776447953e-01 3.000000000000000000e+00
6.985042926378062234e-01 2.000000000000000000e+00
1.711437493087804995e+01 2.000000000000000000e+00
1.654942434405096918e+01 2.000000000000000000e+00
1.042737147700664302e+01 1.000000000000000000e+01
1.364021212240686509e+01 8.000000000000000000e+00
7.047175019591967349e+00 1.700000000000000000e+01
1.815329870375984811e+00 1.500000000000000000e+01
7.109482310033181651e-01 2.000000000000000000e+00
1.273217148549349087e+00 5.000000000000000000e+00
7.395207876278082626e-01 2.000000000000000000e+00
1.093202606114290765e+00 6.000000000000000000e+00
9.812244453013386547e+00 4.000000000000000000e+00
7.427931176760373955e-01 2.000000000000000000e+00
8.585474474260423872e-01 3.000000000000000000e+00
7.226915073759998531e-01 2.000000000000000000e+00
7.100996678871054346e-01 2.000000000000000000e+00
7.597207571428743478e-01 2.000000000000000000e+00
6.490250819500672508e-01 2.000000000000000000e+00
7.402119641585013232e-01 2.000000000000000000e+00
1.047264531017236155e+00 3.000000000000000000e+00
2.501488704995391554e+00 4.100000000000000000e+01
7.614182061568158799e-01 2.000000000000000000e+00
1.269563618078085598e+00 5.000000000000000000e+00
1.153982443376711586e+01 6.000000000000000000e+00
7.377942142404588788e-01 2.000000000000000000e+00
2.371988225218265800e+00 8.000000000000000000e+00
1.081765806991092260e+00 4.000000000000000000e+00
1.896276332720377544e+00 1.100000000000000000e+01
1.154266299904258197e+01 2.000000000000000000e+00
7.164673040341907884e-01 2.000000000000000000e+00
6.592352212983323412e-01 2.000000000000000000e+00
8.899132394600115958e+00 1.100000000000000000e+01
9.659540493214995305e-01 4.000000000000000000e+00
7.717999029326249039e-01 2.000000000000000000e+00
1.205077840051571147e+00 4.000000000000000000e+00
9.259994704473951899e+00 5.000000000000000000e+00
7.079721209210579902e-01 2.000000000000000000e+00
1.630679558176958865e+00 7.000000000000000000e+00
7.288921780123460703e-01 2.000000000000000000e+00
1.199368724290132526e+01 2.000000000000000000e+00
1.426369784742839153e+00 5.000000000000000000e+00
1.141028150676351949e+01 5.000000000000000000e+00
1.207293309106646229e+00 5.000000000000000000e+00
1.260199824601682339e+00 3.000000000000000000e+00
2.081262374089486222e+00 7.000000000000000000e+00
1.077342030721071708e+01 9.400000000000000000e+01
7.454428839290436759e-01 2.000000000000000000e+00
8.521298698189295751e-01 3.000000000000000000e+00
1.242693568911494184e+00 5.000000000000000000e+00
1.170170160230415535e+00 5.000000000000000000e+00
2.356894717910992476e+00 1.400000000000000000e+01
7.658783900964502012e-01 2.000000000000000000e+00
7.158799128817385782e-01 2.000000000000000000e+00
1.291313969385192939e+00 4.000000000000000000e+00
6.881979368858500701e-01 2.000000000000000000e+00
1.851829238222985285e+00 1.500000000000000000e+01
1.896429444016495047e+00 1.800000000000000000e+01
1.468543583925755946e+01 4.000000000000000000e+00
7.329566882498905755e-01 2.000000000000000000e+00
7.221362342153564429e-01 2.000000000000000000e+00
1.029365697773057953e+01 1.000000000000000000e+01
7.308235098391725471e-01 2.000000000000000000e+00
7.193154454063716008e-01 2.000000000000000000e+00
1.208108535205979495e+00 5.000000000000000000e+00
7.059893918112464251e-01 2.000000000000000000e+00
7.087434363013763727e-01 2.000000000000000000e+00
1.329966436699360877e+00 5.000000000000000000e+00
1.340029876517165430e+00 4.000000000000000000e+00
6.775508469235638209e-01 2.000000000000000000e+00
7.118577808571517895e-01 2.000000000000000000e+00
6.976383210520460398e-01 2.000000000000000000e+00
6.957846570600778602e-01 2.000000000000000000e+00
7.480699490468395441e-01 2.000000000000000000e+00
2.840689296401020858e+00 4.300000000000000000e+01
1.071081440512075211e+00 4.000000000000000000e+00
1.374092407266946481e+00 4.000000000000000000e+00
1.199805612959472301e+00 3.000000000000000000e+00
1.282457714414071415e+00 6.000000000000000000e+00
8.361691143857221675e-01 3.000000000000000000e+00
1.278364807671889869e+00 5.000000000000000000e+00
1.150256903028316025e+01 4.000000000000000000e+00
1.059478183348611990e+00 4.000000000000000000e+00
1.570810024478702216e+00 5.000000000000000000e+00
1.064784947252932268e+00 3.000000000000000000e+00
1.730427904400316574e+00 8.000000000000000000e+00
7.364340119454027001e-01 2.000000000000000000e+00
1.055692587470476340e+00 5.000000000000000000e+00
7.858026253032068809e-01 2.000000000000000000e+00
7.766679455641865015e-01 2.000000000000000000e+00
9.448519742868313642e+00 9.000000000000000000e+00
1.210531607106151819e+00 5.000000000000000000e+00
1.309624966968339521e+00 5.000000000000000000e+00
9.751213647050881450e-01 4.000000000000000000e+00
7.436997644884452141e-01 2.000000000000000000e+00
7.245112893071311566e-01 2.000000000000000000e+00
9.225074170373426696e+00 5.000000000000000000e+00
9.877740672005053124e-01 4.000000000000000000e+00
2.851605249762803496e+00 1.200000000000000000e+01
4.193899607023554132e+00 3.900000000000000000e+01
1.459571481391857661e+00 4.000000000000000000e+00
1.372902383653163083e+00 5.000000000000000000e+00
8.105307792259360156e+00 7.000000000000000000e+00
1.100101003910735464e+01 3.000000000000000000e+00
7.710486935555024290e-01 2.000000000000000000e+00
1.545576555812069319e+00 4.000000000000000000e+00
1.015071081708308220e+01 1.010000000000000000e+02
6.886764710903434672e-01 2.000000000000000000e+00
7.596157097507926226e-01 2.000000000000000000e+00
1.101653227738875751e+00 5.000000000000000000e+00
1.942062684211480317e+00 8.000000000000000000e+00
7.219475165597359911e-01 2.000000000000000000e+00
1.340024215985344602e+00 5.000000000000000000e+00
7.115006078707272197e-01 2.000000000000000000e+00
7.242403652068576392e+00 2.400000000000000000e+01
1.872824315102041393e+00 1.700000000000000000e+01
9.326996961102686612e+00 1.200000000000000000e+01
1.089475629520251898e+00 3.000000000000000000e+00
1.150759288256890756e+01 6.000000000000000000e+00
1.106181799486632222e+01 3.000000000000000000e+00
1.586877453319377684e+00 5.000000000000000000e+00
