# size duration
5.052000000000000934e-02 1.791262686063281961e+01
5.519999999999969376e-03 2.923674503108604217e-01
4.560000000000008491e-03 1.759259778653539663e-01
2.519999999999966711e-03 6.316840630773115639e-02
2.039999999999986269e-03 3.834907906448869336e-02
2.280000000000004245e-03 4.613107566373415153e-02
3.720000000000001084e-03 1.396014980413425033e-01
2.039999999999986269e-03 4.048684513400708368e-02
5.759999999999987352e-03 1.427312658590812466e-01
3.000000000000002665e-03 6.407168951866569484e-02
4.800000000000026468e-03 1.485770327814001091e-01
4.680000000000017479e-03 1.902762104335241344e-01
3.960000000000019060e-03 9.566313847128404824e-02
6.600000000000050271e-03 2.337901067731232851e-01
7.200000000000539302e-04 1.205367713421120687e-02
5.280000000000062421e-03 1.303047468700281875e-01
2.640000000000086722e-03 5.897443259475228239e-02
5.519999999999969376e-03 1.327719830980578775e-01
4.439999999999999503e-03 1.581337421762559758e-01
6.360000000000032294e-03 3.307834210328253199e-01
2.160000000000050768e-03 4.091523585856478296e-02
3.960000000000074571e-03 1.178999168079985088e-01
2.520000000000077733e-03 4.906393329944943454e-02
3.839999999999954561e-03 8.537454833553295708e-02
5.400000000000071410e-03 1.720500207831438810e-01
2.639999999999975699e-03 5.091771871349078105e-02
3.960000000000074571e-03 1.108182024094314932e-01
1.680000000000014815e-03 3.144124865261077595e-02
2.519999999999966711e-03 5.402941135509988640e-02
4.439999999999999503e-03 7.835654796209413908e-02
2.519999999999966711e-03 5.701354679702038547e-02
