# size duration
7.199999999999984190e-04 1.031694372587934477e-01
8.400000000000074074e-04 1.335724249837695610e-01
7.199999999999984190e-04 1.056205785038687589e-01
2.399999999999902212e-04 1.857168904262376102e-02
4.800000000000081979e-04 9.207178409744715131e-02
1.199999999999812328e-04 1.180694161037496893e-02
4.800000000000081979e-04 7.810789725813074846e-02
3.599999999999992095e-04 4.218946729821027031e-02
3.599999999999992095e-04 4.170095312257909859e-02
7.199999999999984190e-04 1.133934464310306922e-01
3.599999999999992095e-04 3.385558449952095345e-02
3.599999999999992095e-04 3.578213790248059578e-02
7.200000000000261746e-04 1.045230077929722862e-01
5.999999999999894307e-04 9.066126357664869295e-02
2.399999999999902212e-04 2.285845223090305148e-02
1.200000000000089884e-04 1.072509482600370045e-02
2.399999999999902212e-04 2.005861796271564412e-02
4.800000000000081979e-04 6.421190913978981618e-02
3.599999999999992095e-04 3.351130578503745683e-02
5.999999999999894307e-04 7.637797530522091871e-02
4.800000000000081979e-04 6.607740306706903766e-02
1.320000000000015605e-03 2.052285691016003666e-01
1.200000000000089884e-04 9.749948541516062495e-03
3.599999999999992095e-04 3.816451277484216031e-02
4.800000000000081979e-04 7.431624216636653624e-02
7.199999999999984190e-04 1.081284325446037337e-01
4.799999999999804423e-04 5.821079612582871765e-02
5.999999999999894307e-04 1.124730094144812675e-01
3.600000000000269651e-04 3.737018374756869571e-02
3.600000000000269651e-04 3.986656860111797984e-02
1.080000000000025384e-03 1.226790552077866858e-01
7.199999999999984190e-04 1.975236757978226787e-01
7.199999999999984190e-04 1.455711544143576952e-01
6.000000000000449418e-04 1.364063378928459525e-01
2.399999999999624656e-04 2.159743517446307409e-02
7.199999999999984190e-04 2.186096632490803493e-01
4.800000000000359535e-04 8.552420774387486935e-02
1.200000000000089884e-04 9.165287185110459339e-03
8.400000000000074074e-04 1.513881852593320643e-01
3.600000000000269651e-04 4.809080439336914370e-02
4.799999999999804423e-04 8.543157825981279041e-02
4.799999999999804423e-04 5.989758519555515165e-02
2.400000000000179767e-04 3.315034509466670970e-02
4.799999999999804423e-04 1.081592711892026965e-01
1.200000000000089884e-04 1.043679146623826409e-02
4.799999999999804423e-04 6.317326580087181953e-02
9.599999999999608846e-04 1.324849631197261846e-01
4.800000000000359535e-04 6.118580484447978807e-02
8.400000000000074074e-04 1.035826345733741466e-01
5.999999999999894307e-04 7.398561203915535178e-02
2.399999999999624656e-04 2.464471581527452257e-02
2.399999999999624656e-04 2.159335620314021403e-02
5.999999999999894307e-04 6.665614241021017294e-02
3.599999999999714539e-04 3.464418583623101594e-02
5.999999999999894307e-04 8.894380782611775726e-02
2.400000000000179767e-04 2.583680645586214353e-02
5.999999999999894307e-04 1.025418981079627284e-01
4.799999999999804423e-04 6.468272272894834418e-02
3.599999999999714539e-04 3.940247805664490871e-02
7.199999999999984190e-04 1.165177012264065060e-01
2.400000000000179767e-04 2.710536960223965466e-02
3.599999999999714539e-04 5.476282817278386311e-02
3.600000000000269651e-04 4.571312458628476461e-02
3.599999999999714539e-04 3.492982040076336725e-02
5.999999999999894307e-04 1.051859259695111237e-01
2.400000000000179767e-04 2.361945669196402822e-02
3.599999999999714539e-04 5.171177304933326224e-02
4.799999999999804423e-04 7.903940770108117131e-02
7.199999999999984190e-04 1.226039187305058287e-01
3.599999999999714539e-04 3.820214127728832620e-02
7.199999999999984190e-04 1.130652849392857484e-01
3.599999999999714539e-04 4.390229189995434322e-02
5.999999999999894307e-04 7.419855560337988709e-02
4.799999999999804423e-04 7.473173340570057888e-02
6.000000000000449418e-04 1.449436622412981213e-01
