# size duration
1.499999999999973577e-03 1.928441256488251654e-01
2.099999999999990763e-03 3.935925275717554461e-01
3.200000000000008393e-03 1.025499089141063358e+00
3.100000000000019407e-03 6.451034453565560600e-01
1.900000000000012790e-03 2.735223009244324710e-01
1.900000000000012790e-03 2.145217834699764958e-01
1.599999999999990319e-03 1.448908267548030815e-01
1.500000000000001332e-03 1.427139343412256456e-01
1.999999999999946265e-03 3.015930294694529890e-01
3.000000000000002665e-03 4.552590058055281386e-01
1.900000000000012790e-03 2.982467840869016951e-01
3.299999999999969624e-03 7.318018980109133320e-01
2.599999999999991207e-03 1.277077049841218281e+00
2.099999999999990763e-03 2.808137921622013145e-01
2.599999999999991207e-03 6.165133725304067225e-01
1.300000000000023359e-03 1.293833627800391461e-01
3.000000000000002665e-03 6.538376084701709168e-01
3.000000000000002665e-03 9.706296135963944360e-01
2.599999999999991207e-03 4.232353427566234449e-01
5.000000000000004441e-04 3.496994533121113718e-02
3.900000000000014566e-03 8.395388742380152092e-01
1.300000000000023359e-03 1.211127193363613630e-01
2.599999999999935696e-03 2.543031962310118299e-01
1.900000000000012790e-03 3.146209706675998641e-01
1.600000000000045830e-03 1.568783439373371280e-01
2.200000000000090772e-03 2.982726827341694587e-01
1.499999999999945821e-03 1.355979120638710622e-01
2.299999999999968736e-03 2.439890923818923696e-01
2.400000000000068745e-03 5.330879220484532333e-01
2.400000000000068745e-03 3.029651987440091787e-01
5.099999999999993427e-03 8.607427520377456398e-01
4.600000000000048495e-03 1.513376359258965298e+00
4.900000000000015454e-03 1.835018690437132394e+00
1.199999999999978861e-03 1.047812876381845337e-01
1.900000000000012790e-03 2.573856537998526206e-01
1.000000000000000888e-03 8.247781397544833026e-02
3.500000000000058620e-03 8.730498190406954517e-01
1.399999999999956835e-03 1.066273921791274226e-01
1.500000000000056843e-03 1.542320635578848520e-01
2.400000000000068745e-03 3.908683160916681110e-01
3.299999999999969624e-03 2.663707346473341842e-01
1.900000000000012790e-03 2.089548459587828033e-01
1.499999999999945821e-03 1.834278739968439598e-01
2.599999999999935696e-03 6.754511459330621026e-01
