# size duration
1.059999999999997056e-02 2.061358807965697704e+00
4.199999999999981526e-03 6.430572092935120665e-01
7.599999999999995648e-03 1.378046417645152566e+00
7.099999999999995204e-03 1.136509491834332142e+00
7.599999999999995648e-03 1.392357437766035710e+00
6.000000000000005329e-03 7.919053848457154876e-01
5.599999999999993872e-03 7.836755291193753248e-01
9.900000000000019895e-03 2.296611218081318295e+00
4.500000000000003997e-03 5.982105535927210171e-01
9.399999999999963940e-03 2.330132701723257149e+00
1.009999999999999787e-02 1.884751613532125614e+00
5.200000000000093436e-03 6.534546490118469109e-01
7.000000000000006217e-03 1.253595321520510453e+00
6.099999999999994316e-03 7.811640085200991512e-01
3.500000000000058620e-03 3.902926245856485621e-01
8.199999999999985079e-03 1.443194286150103256e+00
