# size duration
2.000000000000889955e-04 4.135601180924319831e-02
9.999999999998898659e-05 1.893965643051024467e-02
1.999999999999779732e-04 4.479670479483663370e-02
1.999999999999779732e-04 2.252580258228197019e-02
1.999999999999779732e-04 4.401748713041039873e-02
2.000000000000889955e-04 4.860662562325936825e-02
1.999999999999779732e-04 7.188879608703219182e-02
9.999999999998898659e-05 4.379757692122283885e-02
5.000000000000559552e-04 1.026537324618785191e-01
1.999999999999779732e-04 2.784137032737692835e-02
9.999999999998898659e-05 2.528512720302509426e-02
9.999999999998898659e-05 1.475084208972676954e-02
9.999999999998898659e-05 4.195848846051896536e-02
4.000000000000669687e-04 1.224923583233650026e+00
4.000000000000669687e-04 3.635799804395481449e-01
9.999999999998898659e-05 1.794888821028819276e-02
1.999999999999779732e-04 3.133009333730206458e-02
2.999999999999669598e-04 1.328212979320483322e-01
1.999999999999779732e-04 3.899048786100145492e-02
4.999999999999449329e-04 5.267579979843217686e-01
1.999999999999779732e-04 7.064580018341370948e-02
1.999999999999779732e-04 2.727894247418034823e-02
9.999999999998898659e-05 1.703798674775820060e-02
2.999999999999669598e-04 7.059663975554109072e-02
9.999999999998898659e-05 1.198716618909907022e-02
9.999999999998898659e-05 1.052340207254449066e-02
1.999999999999779732e-04 4.100179055732172673e-02
9.999999999998898659e-05 2.183614788973696486e-02
1.999999999999779732e-04 3.731104831933397536e-02
2.000000000000889955e-04 5.886874964731438065e-02
2.000000000000889955e-04 3.521056549403203673e-02
9.999999999998898659e-05 1.964912303034363483e-02
1.999999999999779732e-04 3.250409697844121315e-02
1.999999999999779732e-04 4.334326833549307506e-02
4.999999999999449329e-04 4.100170971536120645e-01
9.999999999998898659e-05 1.619247139500734275e-02
9.999999999998898659e-05 1.247250825689560742e-02
1.999999999999779732e-04 3.346097071558501446e-02
9.999999999998898659e-05 2.867351043455867304e-02
1.999999999999779732e-04 4.759372413239492533e-02
2.000000000000889955e-04 2.865955890540195644e-02
9.999999999998898659e-05 1.148403348721168185e-02
1.999999999999779732e-04 6.537757240016769944e-02
1.999999999999779732e-04 3.367023880601256736e-02
9.999999999998898659e-05 1.101274794260013144e-02
9.999999999998898659e-05 1.306950984487668076e-02
9.999999999998898659e-05 1.151251522148505173e-02
1.999999999999779732e-04 3.600873991651719341e-02
1.999999999999779732e-04 4.756030200398003727e-02
9.999999999998898659e-05 1.516906970310352536e-02
4.999999999999449329e-04 4.384605605605164103e-01
1.999999999999779732e-04 5.254032720146827734e-02
9.999999999998898659e-05 1.156430494376199831e-02
2.999999999999669598e-04 6.414867863287748717e-02
9.999999999998898659e-05 1.137013569364846502e-02
1.999999999999779732e-04 4.410397210450233557e-02
6.000000000000449418e-04 6.986998032161531036e-01
1.999999999999779732e-04 3.410799831765095463e-02
1.999999999999779732e-04 3.161220626708579479e-02
9.999999999998898659e-05 1.169830126414834331e-02
1.000000000001000089e-04 2.239909319905184978e-02
2.999999999999669598e-04 7.728047431935651523e-02
1.999999999999779732e-04 4.603910522490479995e-02
1.999999999999779732e-04 4.111173832376645992e-02
9.999999999998898659e-05 1.008775148155871548e-02
3.999999999999559464e-04 2.629553912141463501e-01
2.999999999999669598e-04 5.259386162850498980e-02
1.999999999999779732e-04 3.411956185442165113e-02
1.999999999999779732e-04 6.407921760848643566e-02
1.999999999999779732e-04 4.237288846368361672e-02
1.999999999999779732e-04 4.829150876787220714e-02
1.999999999999779732e-04 4.902963189244807091e-02
1.999999999999779732e-04 2.302924554718593919e-02
9.999999999998898659e-05 1.503128516811391875e-02
1.999999999999779732e-04 2.477152759519831576e-02
1.999999999999779732e-04 5.800599921751216359e-02
9.999999999998898659e-05 1.510012062394868945e-02
9.999999999998898659e-05 1.309215003314895091e-02
9.999999999998898659e-05 1.600201534143530849e-02
9.999999999998898659e-05 1.070860009178168509e-02
9.999999999998898659e-05 2.023550968645936379e-02
9.999999999998898659e-05 1.042720748855457437e-02
1.999999999999779732e-04 4.694687945421675834e-02
9.999999999998898659e-05 2.649506620842948315e-02
1.999999999999779732e-04 2.928604076490342462e-02
2.999999999999669598e-04 3.960807644708111419e-02
9.000000000000119016e-04 1.967971594398118418e+00
7.000000000000339284e-04 3.512441498641782900e-01
2.999999999999669598e-04 6.782830849245999327e-02
2.000000000000889955e-04 3.568623894433850530e-02
1.000000000001000089e-04 1.558811086322270216e-02
6.999999999999229061e-04 5.296210890284214212e-01
2.000000000000889955e-04 3.750967679737234051e-02
9.999999999998898659e-05 1.038810182135597830e-02
7.000000000000339284e-04 3.922367105305520352e-01
9.999999999998898659e-05 1.375597464170344626e-02
9.999999999998898659e-05 1.217498402885987610e-02
1.999999999999779732e-04 3.195416905452232170e-02
9.999999999998898659e-05 1.047745848302686876e-02
2.000000000000889955e-04 2.814822563569324004e-02
1.999999999999779732e-04 2.895010736820012587e-02
2.000000000000889955e-04 2.182430485515880064e-02
1.999999999999779732e-04 3.567440255776571645e-02
1.999999999999779732e-04 5.095872796359274259e-02
3.000000000000779821e-04 8.000890264710151800e-02
9.999999999998898659e-05 1.248280494136278125e-02
9.999999999998898659e-05 1.372417727580026517e-02
3.000000000000779821e-04 6.109029189015756367e-02
2.000000000000889955e-04 4.108339497305701915e-02
8.000000000000229150e-04 4.939892600188867000e+00
9.999999999998898659e-05 1.047266546276108025e-02
9.999999999998898659e-05 1.044723600976097712e-02
9.999999999998898659e-05 1.830170382978047600e-02
2.000000000000889955e-04 3.215587543168584722e-02
9.999999999998898659e-05 1.357304434642642860e-02
1.999999999999779732e-04 3.322464448249955182e-02
9.999999999998898659e-05 1.260501618682107958e-02
9.999999999998898659e-05 2.692674826861324658e-02
9.999999999998898659e-05 1.188663451242769932e-02
1.999999999999779732e-04 4.155674577201549924e-02
9.999999999998898659e-05 1.804898860646955011e-02
9.999999999998898659e-05 1.076434348565626087e-02
1.999999999999779732e-04 3.659928631142790600e-02
9.999999999998898659e-05 1.189735805885298696e-02
9.999999999998898659e-05 1.984848202676293624e-02
9.999999999998898659e-05 1.289622773958402739e-02
9.999999999998898659e-05 1.298405643057997348e-02
3.999999999999559464e-04 7.642172342966691012e-02
2.000000000000889955e-04 2.851621111963358740e-02
1.999999999999779732e-04 5.070700981223659476e-02
9.999999999998898659e-05 3.116737892621624859e-02
9.999999999998898659e-05 1.063366352231633928e-02
9.999999999998898659e-05 1.406668226165120120e-02
9.999999999998898659e-05 1.506808961629410581e-02
3.999999999999559464e-04 6.966979851961728754e-01
9.999999999998898659e-05 1.350180022913115459e-02
1.999999999999779732e-04 5.052822026137826494e-02
9.999999999998898659e-05 1.191676075664668821e-02
