# itime ezz other fcc hcp bcc ico
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+03 9.999999741364895556e-03 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+03 1.999999948272979111e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+03 2.999999922409468667e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+04 3.999999896545958222e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 4.999999870682447778e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 5.999999844818937333e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 6.999999818955449093e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 7.999999793091938649e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 8.999999767228428205e-02 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+04 9.999999741364917760e-02 4.324078288575329727e-03 9.956759217114247162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+04 1.099999971550140732e-01 6.486117432862995025e-03 9.935138825671370189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+04 1.199999968963789687e-01 8.079198907601274626e-03 9.919208010923987739e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000000e+04 1.299999966377438643e-01 1.581702321347291593e-02 9.841829767865271084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+04 1.399999963791087598e-01 2.878925807919890598e-02 9.712107419208011461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+04 1.499999961204736554e-01 4.426490669094219205e-02 9.556213017751479244e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.000000000000000000e+04 1.599999958618385509e-01 6.042330450614474130e-02 9.395766954938552518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+04 1.699999956032034465e-01 1.110605370960400518e-01 8.889394629039599760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+04 1.799999953445683420e-01 1.301775147928994070e-01 8.698224852071005930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+04 1.899999950859332376e-01 1.873008648156577194e-01 8.125853436504324456e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
5.000000000000000000e+04 1.999999948272983552e-01 4.954483386436049352e-01 3.965634956759216956e-01 9.330905780609922984e-02 1.467910787437414627e-02 0.000000000000000000e+00
5.250000000000000000e+04 2.099999945686632508e-01 4.096495220755576039e-01 4.619936276741010706e-01 1.178880291306326766e-01 1.046882111970869403e-02 0.000000000000000000e+00
5.500000000000000000e+04 2.199999943100281463e-01 3.898497951752389890e-01 4.754210286754665393e-01 1.214155666818388657e-01 1.331360946745562164e-02 0.000000000000000000e+00
5.750000000000000000e+04 2.299999940513930419e-01 3.700500682749203185e-01 4.907828857532999800e-01 1.305188893946290507e-01 8.648156577150659455e-03 0.000000000000000000e+00
6.000000000000000000e+04 2.399999937927579374e-01 3.601502048247610110e-01 5.083067819754210070e-01 1.243741465634956717e-01 7.168866636322257339e-03 0.000000000000000000e+00
6.250000000000000000e+04 2.499999935341228330e-01 3.409194355939917931e-01 5.386891215293582169e-01 1.104915794264906687e-01 9.899863450159307465e-03 0.000000000000000000e+00
6.500000000000000000e+04 2.599999932754877285e-01 3.311333636777423761e-01 5.443786982248520756e-01 1.142467000455166110e-01 1.024123805188893906e-02 0.000000000000000000e+00
6.750000000000000000e+04 2.699999930168526241e-01 3.445607646791079004e-01 5.337960855712334807e-01 1.140191169776968577e-01 7.624032771961766417e-03 0.000000000000000000e+00
7.000000000000000000e+04 2.799999927582175197e-01 3.326126536185707860e-01 5.432407828857532817e-01 1.139053254437869811e-01 1.024123805188893906e-02 0.000000000000000000e+00
7.250000000000000000e+04 2.899999924995824152e-01 3.197542102867546587e-01 5.642922166590805810e-01 1.062812926718252199e-01 9.672280382339554228e-03 0.000000000000000000e+00
7.500000000000000000e+04 2.999999922409473108e-01 3.096267637687756258e-01 5.954710969503869133e-01 8.887118798361401395e-02 6.030951297223486815e-03 0.000000000000000000e+00
7.750000000000000000e+04 3.099999919823122063e-01 2.752617205279926926e-01 6.418980427856167958e-01 7.737824305871643382e-02 5.461993627674101119e-03 0.000000000000000000e+00
8.000000000000000000e+04 3.199999917236771019e-01 2.822030040964952358e-01 6.322257624032772139e-01 7.862994993172507663e-02 6.941283568502503235e-03 0.000000000000000000e+00
8.250000000000000000e+04 3.299999914650422195e-01 2.866408739189804100e-01 6.238051888939463163e-01 8.124715521165225274e-02 8.306781975421027864e-03 0.000000000000000000e+00
8.500000000000000000e+04 3.399999912064071150e-01 2.842512517068729871e-01 5.968365953573053773e-01 1.096950386891215323e-01 9.217114246700046018e-03 0.000000000000000000e+00
8.750000000000000000e+04 3.499999909477720106e-01 2.916477014110150368e-01 5.960400546199362548e-01 1.017296313154301274e-01 1.058261265361857065e-02 0.000000000000000000e+00
9.000000000000000000e+04 3.599999906891369061e-01 3.020027309968138507e-01 5.779472007282657753e-01 1.090122894856622726e-01 1.103777878925807886e-02 0.000000000000000000e+00
9.250000000000000000e+04 3.699999904305018017e-01 3.115612198452434867e-01 5.524578971324533017e-01 1.257396449704142050e-01 1.024123805188893906e-02 0.000000000000000000e+00
9.500000000000000000e+04 3.799999901718664752e-01 3.144060081929904160e-01 5.253755120619025831e-01 1.469048702776513393e-01 1.331360946745562164e-02 0.000000000000000000e+00
