# size duration
3.599999999999992095e-04 3.779074653147479479e-02
9.600000000000163958e-04 1.992331524971183154e-01
1.319999999999987850e-03 2.922136929385244497e-01
9.599999999999886402e-04 1.704142853309060235e-01
7.200000000000261746e-04 7.727572185729630894e-02
8.400000000000074074e-04 1.264341972528635061e-01
3.599999999999992095e-04 4.009775552861342962e-02
3.599999999999992095e-04 3.313081006684204938e-02
1.199999999999812328e-04 9.893638472356231992e-03
1.200000000000089884e-04 1.039771680662577268e-02
2.399999999999902212e-04 2.592374079703105988e-02
5.999999999999894307e-04 8.074904505991978287e-02
7.199999999999984190e-04 7.023267007011585461e-02
7.199999999999984190e-04 9.508999245815287493e-02
9.600000000000163958e-04 1.894879269675897593e-01
3.600000000000269651e-04 4.059746471118835104e-02
3.600000000000269651e-04 3.940191620461064997e-02
4.799999999999804423e-04 6.224036531961774782e-02
3.599999999999714539e-04 4.887132633427603012e-02
2.400000000000179767e-04 1.974384728264720959e-02
3.600000000000269651e-04 3.442700751754465549e-02
7.199999999999984190e-04 1.125843656128777959e-01
6.000000000000449418e-04 6.497586958265477719e-02
2.400000000000179767e-04 2.111576081483084594e-02
4.800000000000359535e-04 4.653666385185583482e-02
2.400000000000179767e-04 2.235636556355100751e-02
4.800000000000359535e-04 8.593446921967745622e-02
6.000000000000449418e-04 6.114730771673952681e-02
2.400000000000179767e-04 2.450819391403647254e-02
2.399999999999624656e-04 2.320167651170218850e-02
4.800000000000359535e-04 5.023043424911926430e-02
8.399999999999518963e-04 1.462438032210926775e-01
1.680000000000014815e-03 3.075737875175565961e-01
4.799999999999804423e-04 5.892251217808751329e-02
4.799999999999804423e-04 6.656800792713510329e-02
1.200000000000089884e-04 9.963087449050672326e-03
2.400000000000179767e-04 1.996366545542860305e-02
5.999999999999894307e-04 1.059569795173896933e-01
3.600000000000269651e-04 4.247808989711264471e-02
4.800000000000359535e-04 7.635379518256178721e-02
5.999999999999894307e-04 8.312065286718928192e-02
7.199999999999984190e-04 1.036262805416641730e-01
1.200000000000089884e-04 9.620176063418032358e-03
1.200000000000089884e-04 1.172382555672841185e-02
6.000000000000449418e-04 7.095122538558419623e-02
4.799999999999804423e-04 7.587946000581929917e-02
1.200000000000089884e-04 1.291644973705255613e-02
4.800000000000359535e-04 8.723450915750682877e-02
9.600000000000163958e-04 1.385313443020269875e-01
7.199999999999984190e-04 1.157952544087309521e-01
5.999999999999894307e-04 6.535963909305814168e-02
1.200000000000089884e-04 1.010084773494704900e-02
4.800000000000359535e-04 5.169029800730096103e-02
2.400000000000179767e-04 2.743984701899697051e-02
4.799999999999804423e-04 4.616099108597272738e-02
8.400000000000074074e-04 1.370665099794503849e-01
2.039999999999986269e-03 4.041119658947980864e-01
1.679999999999959304e-03 3.520057222969236732e-01
1.199999999999978861e-03 1.646330651159010339e-01
3.599999999999714539e-04 4.074139212376792774e-02
3.599999999999714539e-04 3.691141671696662740e-02
1.200000000000089884e-04 9.719570209256490900e-03
5.999999999999894307e-04 6.126368564659218086e-02
1.560000000000005826e-03 2.096893256990191023e-01
8.399999999999518963e-04 1.806967788993829316e-01
4.800000000000359535e-04 7.334728850946800605e-02
1.200000000000089884e-04 1.027095279299032431e-02
2.400000000000179767e-04 2.746592914987110168e-02
3.599999999999714539e-04 3.502169020563811186e-02
1.079999999999969873e-03 1.072796955674581443e-01
7.199999999999984190e-04 1.138421081267360774e-01
4.799999999999804423e-04 5.923179407990003531e-02
2.400000000000179767e-04 2.272508980451118377e-02
4.799999999999804423e-04 5.691178836155755261e-02
7.199999999999984190e-04 1.025546704374702689e-01
8.400000000000074074e-04 1.708633613911226257e-01
3.599999999999714539e-04 4.544386105533065878e-02
5.999999999999894307e-04 8.483077932168416047e-02
7.199999999999984190e-04 1.121088726391288454e-01
9.600000000000163958e-04 1.486941698394545486e-01
8.400000000000074074e-04 9.118682444423999167e-02
4.799999999999804423e-04 6.804430881678028009e-02
4.799999999999804423e-04 7.538220309018421605e-02
3.600000000000269651e-04 3.625589767443884726e-02
2.399999999999624656e-04 3.478686603827738089e-02
3.599999999999714539e-04 4.198730169501962983e-02
3.599999999999714539e-04 5.789617407888698886e-02
8.400000000000074074e-04 1.910647239252392660e-01
2.400000000000179767e-04 2.375036261767297929e-02
1.199999999999534772e-04 1.123563027378201781e-02
3.600000000000269651e-04 5.251198156283076734e-02
2.400000000000179767e-04 2.808938370159411863e-02
7.199999999999984190e-04 1.161921546105839642e-01
5.999999999999894307e-04 9.050988482205396535e-02
7.199999999999984190e-04 1.000132048801852386e-01
7.199999999999984190e-04 1.511730948006259623e-01
7.199999999999984190e-04 1.463446774347178791e-01
2.759999999999984688e-03 6.465871843552221110e-01
3.600000000000269651e-04 3.663603176295100045e-02
1.200000000000089884e-04 9.418056444660883805e-03
1.079999999999969873e-03 2.351667352630444630e-01
5.999999999999339195e-04 7.869865408570653198e-02
3.600000000000269651e-04 4.909973564067524054e-02
4.800000000000359535e-04 7.615113440750548301e-02
9.599999999999608846e-04 8.972604042262305457e-02
8.400000000000629186e-04 1.520293230212277913e-01
6.000000000000449418e-04 1.110827935932934829e-01
1.560000000000005826e-03 1.738479015510991932e-01
6.000000000000449418e-04 1.070764617172087485e-01
1.319999999999987850e-03 1.583059121877527509e-01
8.399999999999518963e-04 1.236227600593720194e-01
2.400000000000179767e-04 1.952487196568080188e-02
2.400000000000179767e-04 2.406587724203817016e-02
4.800000000000359535e-04 5.883527579857476819e-02
2.400000000000179767e-04 2.028061895266429146e-02
8.399999999999518963e-04 1.563088301851494888e-01
2.400000000000179767e-04 2.509902386089610943e-02
1.200000000000089884e-04 1.018333207028237521e-02
4.800000000000359535e-04 5.981939074859703859e-02
2.400000000000179767e-04 2.015971190715956304e-02
6.000000000000449418e-04 9.920645707260192236e-02
4.799999999999249312e-04 5.259311182317523425e-02
9.599999999999608846e-04 8.622427471899160589e-02
7.199999999999429079e-04 1.504831350059928352e-01
1.200000000000089884e-04 1.011490353627104294e-02
4.799999999999249312e-04 5.477220591629601565e-02
2.400000000000179767e-04 2.734862118165621095e-02
2.400000000000179767e-04 2.528176589688912318e-02
4.800000000000359535e-04 6.919393786979251282e-02
7.200000000000539302e-04 8.160296224426739908e-02
1.200000000000089884e-04 1.046015405185278871e-02
6.000000000000449418e-04 9.320887316441628379e-02
2.400000000000179767e-04 2.419006010831398212e-02
2.400000000000179767e-04 2.397139842169320606e-02
4.800000000000359535e-04 7.167665897162513178e-02
3.600000000000269651e-04 3.596712183709176863e-02
3.599999999999159428e-04 3.614818893496674068e-02
8.400000000000629186e-04 1.083294245071832473e-01
2.400000000000179767e-04 2.385496914928710369e-02
2.400000000000179767e-04 2.094883857120712761e-02
3.599999999999159428e-04 4.668372135720740695e-02
8.399999999999518963e-04 8.616845344652206140e-02
2.399999999999069544e-04 2.384400019532162060e-02
1.200000000000089884e-04 1.096881186278124247e-02
6.000000000000449418e-04 7.716940282022649589e-02
7.200000000000539302e-04 1.451969250372712184e-01
1.199999999998979661e-04 9.734454641027276423e-03
1.200000000000089884e-04 9.741543536921819582e-03
2.639999999999975699e-03 4.076112103323588087e-01
5.999999999999339195e-04 8.112863178857686319e-02
4.800000000000359535e-04 6.952814445548834155e-02
7.200000000000539302e-04 1.052265077325747061e-01
5.999999999999339195e-04 6.895736254874594573e-02
2.400000000000179767e-04 2.729948797149351486e-02
