# rg size
2.537971453466159932e+00 2.600000000000000000e+01
2.123334542015202331e+00 1.900000000000000000e+01
1.085947358181396538e+00 3.000000000000000000e+00
7.747902425824987338e-01 2.000000000000000000e+00
1.150140765298054868e+00 5.000000000000000000e+00
2.073478950997977410e+00 1.300000000000000000e+01
1.439644327790925660e+00 7.000000000000000000e+00
1.474266313100131898e+00 8.000000000000000000e+00
6.602151290048686727e-01 2.000000000000000000e+00
7.336264399094770683e-01 2.000000000000000000e+00
6.952196421036820340e-01 2.000000000000000000e+00
1.945553711235223249e+00 1.200000000000000000e+01
4.199017649893428406e+00 6.700000000000000000e+01
7.352663804139677461e-01 2.000000000000000000e+00
2.306110551829186228e+00 9.000000000000000000e+00
7.496867359105577888e-01 2.000000000000000000e+00
3.807658876524585789e+00 1.900000000000000000e+01
7.650432963787143770e-01 2.000000000000000000e+00
1.891092847326292459e+00 8.000000000000000000e+00
1.322005412637101474e+00 4.000000000000000000e+00
3.383612489857469541e+00 5.200000000000000000e+01
6.939559348403105954e-01 2.000000000000000000e+00
2.071587171935640459e+00 1.600000000000000000e+01
1.067069959871398632e+00 3.000000000000000000e+00
6.802820787491241639e-01 2.000000000000000000e+00
1.210757522227277505e+00 3.000000000000000000e+00
7.615442737189836997e-01 2.000000000000000000e+00
7.655987295357636890e-01 2.000000000000000000e+00
1.888175278555144443e+00 5.000000000000000000e+00
5.507412564637722774e+00 7.000000000000000000e+01
1.168007436470010818e+00 3.000000000000000000e+00
1.822540877289810179e+00 6.000000000000000000e+00
5.507996001671868314e+00 7.000000000000000000e+01
3.915502556651948129e+00 2.200000000000000000e+01
7.004629331259493163e-01 2.000000000000000000e+00
2.745032600583491966e+00 1.500000000000000000e+01
1.849048466668865132e+00 1.500000000000000000e+01
5.507620090336998508e+00 7.000000000000000000e+01
1.351752455817471610e+00 4.000000000000000000e+00
2.403253520667322007e+00 1.500000000000000000e+01
7.278314600006423607e-01 2.000000000000000000e+00
1.587001554341197052e+00 8.000000000000000000e+00
1.888529492813629806e+00 5.000000000000000000e+00
3.162981347524076892e+00 2.600000000000000000e+01
1.364323502752587292e+00 6.000000000000000000e+00
1.014294425218657425e+00 3.000000000000000000e+00
2.373841336145145142e+00 2.200000000000000000e+01
6.975592381296757960e-01 2.000000000000000000e+00
7.131444103405866208e-01 2.000000000000000000e+00
1.194933879799872312e+00 5.000000000000000000e+00
2.669117879180877395e+00 4.000000000000000000e+01
1.054441067244549002e+00 4.000000000000000000e+00
8.340839121571668180e-01 3.000000000000000000e+00
1.280303460520561210e+00 7.000000000000000000e+00
2.049380108247859766e+00 2.100000000000000000e+01
1.053819253299904002e+00 4.000000000000000000e+00
2.745201140082210056e+00 1.500000000000000000e+01
1.902417226796893068e+00 9.000000000000000000e+00
7.113767998278810456e-01 2.000000000000000000e+00
1.061225854707853022e+00 4.000000000000000000e+00
7.172711245640623900e-01 2.000000000000000000e+00
1.839733347858205859e+00 9.000000000000000000e+00
2.925449937811305023e+00 4.300000000000000000e+01
1.029318299005140824e+00 3.000000000000000000e+00
6.646926821226553095e-01 2.000000000000000000e+00
1.035623002950547988e+00 5.000000000000000000e+00
6.579832497868655095e-01 2.000000000000000000e+00
7.150348873777349068e-01 2.000000000000000000e+00
1.170438298182787884e+00 3.000000000000000000e+00
1.822965538315197698e+00 6.000000000000000000e+00
7.080537311415225910e-01 2.000000000000000000e+00
1.849511494998347549e+00 1.500000000000000000e+01
1.238467766384808266e+00 3.000000000000000000e+00
1.479626880485661822e+00 1.100000000000000000e+01
1.345424073848409119e+00 6.000000000000000000e+00
7.480808826591072158e-01 2.000000000000000000e+00
1.252463920497741245e+00 3.000000000000000000e+00
1.305417973244464180e+00 5.000000000000000000e+00
2.394086662945653643e+00 9.000000000000000000e+00
1.083734473712375745e+00 5.000000000000000000e+00
2.764879122944481349e+00 2.200000000000000000e+01
7.342003016888715150e-01 2.000000000000000000e+00
5.507479027676028593e+00 7.000000000000000000e+01
1.174461789963185954e+00 4.000000000000000000e+00
1.134359160315957515e+00 3.000000000000000000e+00
1.352068832351912331e+00 4.000000000000000000e+00
6.738464540730981778e-01 2.000000000000000000e+00
7.041399218553996420e-01 2.000000000000000000e+00
3.915125910382112107e+00 2.200000000000000000e+01
2.457831269953295816e+00 1.000000000000000000e+01
7.331042541822823111e-01 2.000000000000000000e+00
3.305919518619708342e+00 5.800000000000000000e+01
1.167904109711978444e+00 3.000000000000000000e+00
7.002736874489913221e-01 2.000000000000000000e+00
1.218612474900252929e+00 6.000000000000000000e+00
8.131827911232079042e-01 3.000000000000000000e+00
1.174415331087911296e+00 5.000000000000000000e+00
8.243128142076505682e-01 2.000000000000000000e+00
1.023852084064223122e+00 4.000000000000000000e+00
6.496797189324562183e+00 8.600000000000000000e+01
1.293337483631858964e+00 4.000000000000000000e+00
8.331044276191490461e-01 3.000000000000000000e+00
3.204848330253959432e+00 5.200000000000000000e+01
1.812212624281761997e+00 1.000000000000000000e+01
6.497002688735496356e+00 8.600000000000000000e+01
1.293903200295125400e+00 4.000000000000000000e+00
3.451829465068915859e+00 7.100000000000000000e+01
1.133679008890670303e+00 3.000000000000000000e+00
2.495011718089752861e+00 2.200000000000000000e+01
1.625430508682546460e+00 1.300000000000000000e+01
6.496884252938524007e+00 8.600000000000000000e+01
3.889869870049669665e+00 2.200000000000000000e+01
1.096898122437860446e+00 3.000000000000000000e+00
2.637157019023606441e+00 1.400000000000000000e+01
1.998703480544489874e+00 1.400000000000000000e+01
6.496871755904245482e+00 8.600000000000000000e+01
7.750296917972159250e-01 2.000000000000000000e+00
7.469526474170661290e-01 2.000000000000000000e+00
2.459115332591244929e+00 1.700000000000000000e+01
1.307656513310814006e+00 4.000000000000000000e+00
8.330207375215468169e-01 3.000000000000000000e+00
1.022630494437894111e+00 4.000000000000000000e+00
1.488765622192790294e+00 8.000000000000000000e+00
2.332303866724616537e+00 2.000000000000000000e+01
9.871168252899418238e-01 3.000000000000000000e+00
2.272622335298066343e+00 1.800000000000000000e+01
8.425265765013756347e-01 3.000000000000000000e+00
7.859870037094869311e-01 2.000000000000000000e+00
1.354439516868304327e+00 8.000000000000000000e+00
8.920096406638714504e-01 3.000000000000000000e+00
2.012657481926132697e+00 1.900000000000000000e+01
7.168204912436244580e-01 2.000000000000000000e+00
3.160085851265569623e+00 5.100000000000000000e+01
2.637162757746134290e+00 1.400000000000000000e+01
7.393815535410163120e-01 2.000000000000000000e+00
2.004959356402448378e+00 1.700000000000000000e+01
1.917954658543063573e+00 1.000000000000000000e+01
7.533146205940256523e-01 2.000000000000000000e+00
2.126989073785551909e+00 1.600000000000000000e+01
1.811618395735513865e+00 1.000000000000000000e+01
8.263847422493572070e-01 3.000000000000000000e+00
1.488935576474843980e+00 1.000000000000000000e+01
1.508061832314612438e+00 8.000000000000000000e+00
1.031109256287010112e+00 5.000000000000000000e+00
1.069909462080865348e+00 4.000000000000000000e+00
7.410071844007048991e-01 2.000000000000000000e+00
1.625283682364975890e+00 1.300000000000000000e+01
1.178057406284090947e+00 3.000000000000000000e+00
1.998823679065521164e+00 1.400000000000000000e+01
1.359163322185248157e+00 9.000000000000000000e+00
1.206776787500656090e+00 4.000000000000000000e+00
1.186572502111349126e+00 4.000000000000000000e+00
1.143013268171005903e+00 3.000000000000000000e+00
6.974970835185563267e-01 2.000000000000000000e+00
2.151602760501000411e+00 1.100000000000000000e+01
1.096532969932291435e+00 3.000000000000000000e+00
8.162793400323301585e-01 3.000000000000000000e+00
7.456987077008756515e-01 2.000000000000000000e+00
1.175678146645727118e+00 4.000000000000000000e+00
6.497077252956675153e+00 8.600000000000000000e+01
6.987249110584935474e-01 2.000000000000000000e+00
1.489383053464619966e+00 5.000000000000000000e+00
7.748008326880239105e-01 2.000000000000000000e+00
7.750107423986871691e-01 2.000000000000000000e+00
3.889887072096813281e+00 2.200000000000000000e+01
7.149218233253086252e-01 2.000000000000000000e+00
2.223017830350878299e+00 9.000000000000000000e+00
1.171276810911052735e+00 3.000000000000000000e+00
6.871074938951386990e-01 2.000000000000000000e+00
3.452067932696840202e+00 7.100000000000000000e+01
1.134356153948220980e+00 3.000000000000000000e+00
2.070410744589378904e+00 1.700000000000000000e+01
1.097427623970033794e+00 3.000000000000000000e+00
1.084297367576626314e+00 4.000000000000000000e+00
1.433980579007470224e+00 1.100000000000000000e+01
6.521883461343399579e-01 2.000000000000000000e+00
2.495051929676785463e+00 2.200000000000000000e+01
7.166012373236887445e-01 2.000000000000000000e+00
7.081078481890665799e-01 2.000000000000000000e+00
6.933131686573952290e-01 2.000000000000000000e+00
9.820496345987019815e-01 3.000000000000000000e+00
6.482448544706572058e+00 8.900000000000000000e+01
1.132693846444407182e+00 5.000000000000000000e+00
3.835955200237702645e+00 8.100000000000000000e+01
1.563023754567212764e+00 4.000000000000000000e+00
6.482127050019945713e+00 8.900000000000000000e+01
3.674694773740533549e+00 9.700000000000000000e+01
2.328085715548862566e+00 2.900000000000000000e+01
2.154921356157096124e+00 1.200000000000000000e+01
6.481719363030299164e+00 8.900000000000000000e+01
2.707287799957081909e+00 1.200000000000000000e+01
2.222918239734653856e+00 1.200000000000000000e+01
1.939419047208337687e+00 1.500000000000000000e+01
6.482678924085854000e+00 8.900000000000000000e+01
1.169089901514357432e+00 3.000000000000000000e+00
1.212310657346895804e+00 4.000000000000000000e+00
1.617088933971614129e+00 1.000000000000000000e+01
1.566226602535534917e+00 7.000000000000000000e+00
2.118136913113194186e+00 1.100000000000000000e+01
1.067744818652107464e+00 4.000000000000000000e+00
1.576103069319691352e+00 1.300000000000000000e+01
1.308299763256127290e+00 5.000000000000000000e+00
1.133339621614136261e+00 5.000000000000000000e+00
1.717255600799605375e+00 9.000000000000000000e+00
1.781631123544188844e+00 7.000000000000000000e+00
8.474972019183391048e-01 3.000000000000000000e+00
1.916414173545526234e+00 1.700000000000000000e+01
1.036857703294078892e+00 5.000000000000000000e+00
7.631400012451261539e-01 2.000000000000000000e+00
2.222175004538842202e+00 1.200000000000000000e+01
1.235925921401776817e+00 3.000000000000000000e+00
2.149340085870892203e+00 1.600000000000000000e+01
1.804321003714837390e+00 9.000000000000000000e+00
8.024774182703738878e-01 2.000000000000000000e+00
1.165948604482003548e+00 5.000000000000000000e+00
1.788628144503914941e+00 1.100000000000000000e+01
1.744992804848263690e+00 9.000000000000000000e+00
2.937747480021490443e+00 3.200000000000000000e+01
9.965973247338887342e-01 4.000000000000000000e+00
1.611372591285874734e+00 1.000000000000000000e+01
1.192747629355761063e+00 7.000000000000000000e+00
1.514779953713043747e+00 6.000000000000000000e+00
7.362176830486668599e-01 2.000000000000000000e+00
3.835639228721028360e+00 8.100000000000000000e+01
2.110678208153826230e+00 8.000000000000000000e+00
7.817533689619792225e-01 2.000000000000000000e+00
1.939676078240489598e+00 1.500000000000000000e+01
2.155323525969313536e+00 1.200000000000000000e+01
7.885065242809229380e-01 2.000000000000000000e+00
2.268397958703785910e+00 1.200000000000000000e+01
1.353488076755048786e+00 8.000000000000000000e+00
1.563028087522281284e+00 4.000000000000000000e+00
1.205561791662591142e+00 4.000000000000000000e+00
1.048752295366789822e+00 3.000000000000000000e+00
6.999230294830072197e-01 2.000000000000000000e+00
2.822320250677848641e+00 3.500000000000000000e+01
7.353738788308300522e-01 2.000000000000000000e+00
7.536907204995076937e-01 2.000000000000000000e+00
6.482357440824969785e+00 8.900000000000000000e+01
1.111222238065227241e+00 3.000000000000000000e+00
1.169403463943112120e+00 3.000000000000000000e+00
1.210174632858120214e+00 4.000000000000000000e+00
2.707394290272554738e+00 1.200000000000000000e+01
1.523237669990859189e+00 7.000000000000000000e+00
7.311062313373904997e-01 2.000000000000000000e+00
8.344459107696350353e-01 2.000000000000000000e+00
3.675156460691876958e+00 9.700000000000000000e+01
2.385405241986347402e+00 1.200000000000000000e+01
7.043558189345844323e-01 2.000000000000000000e+00
2.328128230800229570e+00 2.900000000000000000e+01
1.755498979289978667e+00 1.200000000000000000e+01
6.454054294567740158e+00 1.020000000000000000e+02
1.322646474980707421e+00 6.000000000000000000e+00
2.999569510377252168e+00 1.400000000000000000e+01
2.494667210412329528e+00 4.000000000000000000e+01
3.846064478946033649e+00 7.900000000000000000e+01
7.508695264174523043e-01 2.000000000000000000e+00
6.454052986909225353e+00 1.020000000000000000e+02
3.731592943046402322e+00 1.020000000000000000e+02
6.453264535734757779e+00 1.020000000000000000e+02
3.806327430798667422e+00 1.800000000000000000e+01
3.731388404483227283e+00 1.020000000000000000e+02
3.079963006445406659e+00 1.900000000000000000e+01
1.943250260190467982e+00 1.700000000000000000e+01
6.453910756049561215e+00 1.020000000000000000e+02
1.188528928546471075e+00 4.000000000000000000e+00
1.779400557754733825e+00 1.500000000000000000e+01
1.717785828916428947e+00 6.000000000000000000e+00
1.082159823042542657e+00 3.000000000000000000e+00
3.480850414562331352e+00 1.300000000000000000e+01
2.026812172536726742e+00 1.900000000000000000e+01
7.756753610456795789e-01 2.000000000000000000e+00
1.363648361214082172e+00 4.000000000000000000e+00
1.100269786802333227e+00 4.000000000000000000e+00
2.023173721117870194e+00 1.300000000000000000e+01
1.534412943922753847e+00 7.000000000000000000e+00
1.876458001947607590e+00 8.000000000000000000e+00
1.322845809504482828e+00 6.000000000000000000e+00
1.050858618816726597e+00 3.000000000000000000e+00
1.987320204295178305e+00 2.000000000000000000e+01
7.421826192499673125e-01 2.000000000000000000e+00
2.035847967633511502e+00 1.600000000000000000e+01
3.080003440548015448e+00 1.900000000000000000e+01
1.170218270950660999e+00 3.000000000000000000e+00
2.533063157405754939e+00 2.300000000000000000e+01
1.799803593352082176e+00 9.000000000000000000e+00
1.422553039873514447e+00 5.000000000000000000e+00
2.999481310766944020e+00 1.400000000000000000e+01
1.424239189002983741e+00 8.000000000000000000e+00
2.166012461733060501e+00 1.300000000000000000e+01
6.643916657741687493e-01 2.000000000000000000e+00
8.139887597732932134e-01 3.000000000000000000e+00
2.863608968202104865e+00 2.900000000000000000e+01
7.156097745513547714e-01 2.000000000000000000e+00
1.658907968296683189e+00 1.200000000000000000e+01
1.012992776572013476e+00 5.000000000000000000e+00
7.140678424586403006e-01 2.000000000000000000e+00
7.547958342050894442e-01 2.000000000000000000e+00
2.494649262118742605e+00 4.000000000000000000e+01
3.846347344105078836e+00 7.900000000000000000e+01
1.501824959405473781e+00 9.000000000000000000e+00
6.848503669416755590e-01 2.000000000000000000e+00
1.943323722289127087e+00 1.700000000000000000e+01
7.925651924301765350e-01 3.000000000000000000e+00
2.204656926593498767e+00 1.400000000000000000e+01
1.407148025350885456e+00 8.000000000000000000e+00
7.124720766458528809e-01 2.000000000000000000e+00
1.242837372624348458e+00 4.000000000000000000e+00
6.940038843551846748e-01 2.000000000000000000e+00
2.834122342096729419e+00 2.700000000000000000e+01
7.501322073368551502e-01 2.000000000000000000e+00
6.453909448361963008e+00 1.020000000000000000e+02
6.740299731220465995e-01 2.000000000000000000e+00
7.362046959918518985e-01 2.000000000000000000e+00
3.806399881420824638e+00 1.800000000000000000e+01
7.964299759972811588e-01 2.000000000000000000e+00
1.235049366268484050e+00 5.000000000000000000e+00
3.731359146848440833e+00 1.020000000000000000e+02
2.369946048506311520e+00 1.400000000000000000e+01
6.953359345191176821e-01 2.000000000000000000e+00
6.997442385139286403e-01 2.000000000000000000e+00
1.323459567426185757e+00 6.000000000000000000e+00
7.377610199110040679e-01 2.000000000000000000e+00
7.651468977699054097e-01 2.000000000000000000e+00
1.228841136245987009e+00 6.000000000000000000e+00
6.508332628470119730e+00 1.070000000000000000e+02
6.508639027222491436e+00 1.070000000000000000e+02
1.710472196461501282e+00 6.000000000000000000e+00
1.490434572277535397e+00 5.000000000000000000e+00
1.039421574966211903e+00 4.000000000000000000e+00
2.503814230472714453e+00 3.600000000000000000e+01
4.855700068442627249e+00 1.010000000000000000e+02
6.509098796327670300e+00 1.070000000000000000e+02
3.696395878169809190e+00 1.010000000000000000e+02
1.095189502470151233e+00 3.000000000000000000e+00
9.387694706212059703e-01 3.000000000000000000e+00
6.508341979423707180e+00 1.070000000000000000e+02
3.980520314846751173e+00 1.800000000000000000e+01
3.696521920595671418e+00 1.010000000000000000e+02
3.200913426238387594e+00 1.900000000000000000e+01
2.083053331763572658e+00 1.900000000000000000e+01
6.508648377735876345e+00 1.070000000000000000e+02
1.203813659135074321e+00 5.000000000000000000e+00
1.687131681039381270e+00 1.200000000000000000e+01
1.710643755992201864e+00 6.000000000000000000e+00
1.096385620056544274e+00 3.000000000000000000e+00
6.856162599443085259e-01 2.000000000000000000e+00
3.584030331886496779e+00 1.400000000000000000e+01
1.772458274079670160e+00 1.600000000000000000e+01
7.889421735040789141e-01 2.000000000000000000e+00
1.110918661889086279e+00 3.000000000000000000e+00
1.132066473482622682e+00 4.000000000000000000e+00
1.490395103847942604e+00 5.000000000000000000e+00
1.750774766574421326e+00 1.000000000000000000e+01
1.039389861489521394e+00 4.000000000000000000e+00
9.624245807140487941e-01 4.000000000000000000e+00
1.147144783299843818e+00 3.000000000000000000e+00
7.809234064021773891e-01 2.000000000000000000e+00
1.727730001164542895e+00 1.500000000000000000e+01
1.887310735197284872e+00 1.500000000000000000e+01
3.201528479813654737e+00 1.900000000000000000e+01
2.520540900022490316e+00 2.200000000000000000e+01
1.866178831280137951e+00 9.000000000000000000e+00
1.094294516524906502e+00 3.000000000000000000e+00
9.835453584207248801e-01 4.000000000000000000e+00
9.386966553804447777e-01 3.000000000000000000e+00
1.879885187401941105e+00 1.400000000000000000e+01
1.223682979188560616e+00 3.000000000000000000e+00
1.430067343709474859e+00 5.000000000000000000e+00
2.913304772008487920e+00 2.500000000000000000e+01
7.515039236979360604e-01 2.000000000000000000e+00
8.024436937984347207e-01 2.000000000000000000e+00
1.177384367610416982e+00 6.000000000000000000e+00
8.405048732854979443e-01 2.000000000000000000e+00
7.243217282396835488e-01 2.000000000000000000e+00
7.326304357815132118e-01 2.000000000000000000e+00
1.928609310122948006e+00 6.000000000000000000e+00
2.503830190567408298e+00 3.600000000000000000e+01
4.855669236658264332e+00 1.010000000000000000e+02
1.753184667137694941e+00 8.000000000000000000e+00
2.083122101332416154e+00 1.900000000000000000e+01
7.788745974160773411e-01 2.000000000000000000e+00
2.259731768975053345e+00 1.600000000000000000e+01
7.244088671694893788e-01 2.000000000000000000e+00
1.409363350261549908e+00 7.000000000000000000e+00
1.202114394038355183e+00 4.000000000000000000e+00
2.586452759547444913e+00 2.800000000000000000e+01
7.206823825376390547e-01 2.000000000000000000e+00
6.509108146180584420e+00 1.070000000000000000e+02
1.133993396414447963e+00 3.000000000000000000e+00
8.549723253914729426e-01 3.000000000000000000e+00
1.206243936135197536e+00 3.000000000000000000e+00
6.809950461155993562e-01 2.000000000000000000e+00
3.980687451359132822e+00 1.800000000000000000e+01
1.119708851509283010e+00 3.000000000000000000e+00
1.230080502211262194e+00 5.000000000000000000e+00
1.144843646772706336e+00 3.000000000000000000e+00
7.307359645135951265e-01 2.000000000000000000e+00
3.696393391325517808e+00 1.010000000000000000e+02
2.381228835667725363e+00 1.300000000000000000e+01
7.784702381381848335e-01 2.000000000000000000e+00
1.247501793118583224e+00 6.000000000000000000e+00
6.529700200759318562e+00 1.000000000000000000e+02
1.418532847435484578e+00 6.000000000000000000e+00
1.121906503506309827e+00 3.000000000000000000e+00
2.617068205669156988e+00 4.500000000000000000e+01
5.019017384813049709e+00 9.300000000000000000e+01
6.529594321070104179e+00 1.000000000000000000e+02
4.184846779648938586e+00 9.700000000000000000e+01
1.221211423562715614e+00 3.000000000000000000e+00
1.053620073586566175e+00 5.000000000000000000e+00
6.528836978203132801e+00 1.000000000000000000e+02
3.926927310505344604e+00 1.900000000000000000e+01
4.184931042357018072e+00 9.700000000000000000e+01
2.019632034291113154e+00 7.000000000000000000e+00
2.075807577400813564e+00 1.200000000000000000e+01
6.529576115688154658e+00 1.000000000000000000e+02
1.545212634471196722e+00 8.000000000000000000e+00
7.218208473945182391e-01 2.000000000000000000e+00
1.539848895534988715e+00 1.300000000000000000e+01
2.284234130006075780e+00 1.500000000000000000e+01
7.130497199179492984e-01 2.000000000000000000e+00
1.581959663834805241e+00 5.000000000000000000e+00
8.544579880880596168e-01 3.000000000000000000e+00
2.213562752026914993e+00 2.200000000000000000e+01
3.492938330007960612e+00 1.300000000000000000e+01
1.354294957897583584e+00 5.000000000000000000e+00
1.038335927202095554e+00 3.000000000000000000e+00
1.419071682898415787e+00 6.000000000000000000e+00
1.861230628882313942e+00 8.000000000000000000e+00
1.928453945196160424e+00 1.100000000000000000e+01
1.461387181489814280e+00 6.000000000000000000e+00
1.121791190545493588e+00 3.000000000000000000e+00
1.964244042709368143e+00 1.600000000000000000e+01
7.841705514005981037e-01 2.000000000000000000e+00
1.884455942829963648e+00 1.700000000000000000e+01
2.019506854210819657e+00 7.000000000000000000e+00
2.344738971875046651e+00 2.000000000000000000e+01
7.236760788502185626e-01 2.000000000000000000e+00
1.780348863976836338e+00 1.000000000000000000e+01
1.220684226170960063e+00 3.000000000000000000e+00
1.392665550098614702e+00 7.000000000000000000e+00
1.053886282504491456e+00 5.000000000000000000e+00
1.891302830832123583e+00 1.000000000000000000e+01
1.194195850058316521e+00 3.000000000000000000e+00
1.501987937517526905e+00 5.000000000000000000e+00
2.714222767684986160e+00 2.700000000000000000e+01
7.416762392267022275e-01 2.000000000000000000e+00
9.377435622948938621e-01 4.000000000000000000e+00
2.580681258972491232e+00 4.400000000000000000e+01
5.019509907856413378e+00 9.300000000000000000e+01
2.075526098562377353e+00 1.200000000000000000e+01
7.979815288904005266e-01 2.000000000000000000e+00
7.320200100862656045e-01 2.000000000000000000e+00
1.094023378304048055e+00 5.000000000000000000e+00
7.465267341272787682e-01 2.000000000000000000e+00
2.553214503374907185e+00 3.200000000000000000e+01
7.176639054367559556e-01 2.000000000000000000e+00
1.750979957012676724e+00 7.000000000000000000e+00
6.529470233986819139e+00 1.000000000000000000e+02
7.016470281891854510e-01 2.000000000000000000e+00
8.142174555977220729e-01 2.000000000000000000e+00
1.544734453816859032e+00 8.000000000000000000e+00
1.190006011851570067e+00 3.000000000000000000e+00
3.927074046711768851e+00 1.900000000000000000e+01
8.092430664933353279e-01 2.000000000000000000e+00
7.609256751922887085e-01 2.000000000000000000e+00
4.184631154524520724e+00 9.700000000000000000e+01
2.313877558270450940e+00 1.200000000000000000e+01
7.417325144553373883e-01 2.000000000000000000e+00
1.217622963241903555e+00 5.000000000000000000e+00
7.887282140682059239e-01 2.000000000000000000e+00
1.270297167945196426e+00 6.000000000000000000e+00
6.452265921584369401e+00 1.100000000000000000e+02
6.452146002054657714e+00 1.100000000000000000e+02
2.507290540435880288e+00 4.200000000000000000e+01
4.950085506439154237e+00 6.800000000000000000e+01
1.687827561923023412e+00 6.000000000000000000e+00
9.465278006670764244e-01 3.000000000000000000e+00
